"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.729346386948792,0.062267393688585,0.001,8.31438696868059,18.2981670654094,15.4352474938232,7.2164634835448,3.20707102075518,16.2772868199916,56.2450666759345,8.19954724207176,120.806762880337,0.068578341211912,0.00246214629093388,0.00946257278536617,0.0532143358987431,0.189700242172986,0.0133671742756664,0.316695927512291,0.158347963756146,0.127670144642306,225.956915074801,32.4330017181063,684.326654021174,14.210845993166,132.605914957456,199.031718206123,41.0221361637867,5.98031015562097,440.549880128766,15.4957504211908,0.0798547948840877,6.47549077264146,0.756220732085643,25.1553741809998,2.66049166364657,12.9915434609259,0.946969935772779,56.24506691819,1.21971421228177,0.175073168835916,3.69399159780766,0.0767100702391605,0.715806015729563,1.07437214439976,0.221437270377695,0.0322816820554006,2.3780858834712
"12",4,0.713102800798803,0.0471722679458977,0.001,8.23326426616235,17.3706472832856,14.9988128553752,7.0033681578938,3.1883105893106,16.1430470436912,56.1934130462618,7.99348305443951,122.875653748255,0.0821023577681449,0.00246396075323796,0.00951086930582358,0.053565703166612,0.192201467404428,0.0136009929205711,0.321481561343196,0.160740780671598,0.128261827228721,216.179500960121,6.84482143925537e-18,701.027790507347,13.7852452713369,130.594279345564,193.26713204715,40.0716802297333,5.70017515425859,438.114864189323,17.7488467299669,1.6865371389247e-20,6.66738369526565,0.738416356283377,25.1004121248411,2.62862489475237,12.8823063258999,0.916250604260371,56.1934130169853,1.19351711496212,3.77899453941192e-20,3.87034229572461,0.0761077072165428,0.72100502972216,1.06701897651465,0.221233909630952,0.0314704057261398,2.41881208165856
"13",4,0.69311265883587,0.0357365666256801,0.001,8.05487154023053,17.7395233469202,15.2812398982921,6.91433336087808,3.18095978586722,15.8417382087587,55.3489650688714,7.89342012166512,123.744950497483,0.0999540596223723,0.00246725837833036,0.00959574771475729,0.0537189252119143,0.191175400364984,0.0135272694006686,0.323764216870204,0.161882108435102,0.129064913118961,210.144153248423,1.34233620202386e-16,681.870732728641,13.184872785287,127.266503730866,185.064019507957,38.3630683426992,5.47102940783587,428.845958284118,21.0047612230858,3.31189024097953e-19,6.54305952534073,0.708277195081434,24.3302248038002,2.50341084825473,12.4205887787121,0.885661775850918,55.3489663473572,1.19365759010517,7.62471746774977e-19,3.87315165809033,0.074892511789866,0.722897238853525,1.05119779982602,0.217909311294769,0.0310764571719099,2.4359242223914
"14",4,0.668402910801147,0.0270731565346061,0.001,7.83507243424208,18.2039358795762,15.6398878946956,6.7957064939817,3.16833150733301,15.4732634784424,54.287925485297,7.76077995633449,124.835097442957,0.123518306069953,0.0024716039286115,0.00970809390570923,0.0539293112360184,0.189942721646976,0.0134401600799327,0.326900526087357,0.163450263043679,0.13012423906674,202.681810627393,6.03709164557018e-16,658.149418020027,12.4600963504684,123.131839934748,175.077549941992,36.2862074157282,5.18732791290117,417.200712505085,25.0349139198865,1.49212994285789e-18,6.38937635412629,0.671964414115187,23.3879967986058,2.35307029762278,11.8619802939165,0.847870111857512,54.2879252528259,1.193830654333,3.55595060414625e-18,3.87661304155302,0.0733921062432105,0.725267672434435,1.0312368207057,0.213731990099594,0.0305542517965925,2.45738380793222
"15",4,0.638413671845515,0.0205099670716713,0.001,7.56958926663429,18.7801055570532,16.0897576122199,6.63945054648637,3.14772722459769,15.0312595442281,52.9732638385483,7.58682432393942,126.182021972944,0.154623111380758,0.00247729998916514,0.00985618608152064,0.0542179060726795,0.188498146020777,0.0133404112378288,0.331212811080244,0.165606405540122,0.131518565566946,193.621981236062,8.75774478621265e-17,629.298173193291,11.6057136935171,118.081658178479,163.194065709695,33.8188558768088,4.84353237429303,402.781639843192,29.9384331704267,2.16955610639957e-19,6.20247989575408,0.629237494941523,22.2581736457025,2.17707594814058,11.2012383224755,0.802119986623881,52.9732635088789,1.19403969295533,5.40077879006998e-19,3.88079386803176,0.0715708140504954,0.728193080015998,1.00639499125135,0.208556156844678,0.0298693871021237,2.48389807033353
"16",4,0.602819113047866,0.0155378538421752,0.001,7.25652503387894,19.4817236575861,16.6454057315483,6.43730175333947,3.11575251929056,14.5128154641897,51.3720385065848,7.36241968471094,127.816016262295,0.195681454391022,0.00248470706141181,0.0100501370045297,0.0546120491462285,0.186854423190656,0.0132305465430858,0.337131024209398,0.168565512104699,0.13334738409851,182.864390257017,1.79591297374857e-17,594.966727574282,10.6268377161056,112.040916396811,149.441976771554,30.9680466880002,4.43820730422359,385.24968778274,35.7831698418206,4.46231764755416e-20,5.97949712525821,0.580353383620951,20.9353408070787,1.97719902916679,10.44028929769,0.748128687063265,51.3720380905962,1.19428619420997,1.17290964497566e-19,3.88572399337865,0.0694038109585836,0.73173852739331,0.976004619832564,0.202252120104665,0.0289859042705155,2.5160633122499
"17",4,0.561672753591398,0.0117711013955873,0.001,6.89746550187179,20.3165502304153,17.3188397640605,6.18245955230436,3.06867594699902,13.9198591697238,49.4612825034178,7.07973449492488,129.755132986532,0.24987846716457,0.00249423425468428,0.0103018213673548,0.0551456603629979,0.185046532661109,0.0131152046918459,0.345210276349948,0.172605138174974,0.135733626198504,170.42303170768,1.49040404065474e-17,555.163044221473,9.54199729849398,104.993475800212,134.048099064435,27.7810547398567,3.97649396846047,364.399614185817,42.585045932654,3.7174168115209e-20,5.71919051132652,0.526199742207393,19.4286786488674,1.75806825778291,9.59030558403897,0.68636329087807,49.4612810187766,1.19456892551152,1.04468881675382e-19,3.89137849839965,0.0668839965225315,0.735944797575895,0.939601250263685,0.194729458674873,0.0278729704524602,2.55423490130968
"18",4,0.515529338450347,0.0089175010572631,0.001,6.49816276741897,21.2825150786256,18.1172615972042,5.87174229685715,3.00305253751024,13.2598386892049,47.2345697057597,6.73440992603361,131.998447321522,0.321418524025654,0.00250632093832854,0.0106246162358707,0.0558589334795235,0.183131652424093,0.0130010646881112,0.356148613812348,0.178074306906174,0.138825021232887,156.463343599733,1.69269635393402e-17,510.377833490344,8.3839975553984,97.0058747817092,117.466004022954,24.3508064723971,3.47178589402156,340.245361120686,50.290216963945,4.24244031409723e-20,5.42256861613004,0.468321161739487,17.764846143619,1.52718311695636,8.67250597035699,0.618235866804522,47.2345694819706,1.1948833360263,1.29268275861624e-19,3.89766672681445,0.0640271308138391,0.740816990143343,0.897067437825517,0.185962872857322,0.0265134249056441,2.59839463231342
"19",4,0.465490787999181,0.00675568261913871,0.001,6.06819139900836,22.3643588891167,19.0411060722544,5.50770831676957,2.91665866596076,12.5454810962609,44.7075425985727,6.32792103751404,134.521033082391,0.415851399082284,0.00252141379595605,0.0110330232505162,0.0567969765052622,0.181183430741924,0.012896240896667,0.370797729641921,0.18539886482096,0.142793857402837,141.316655389701,6.45265184798829e-16,461.639893978822,7.19748362207007,88.2406658071248,100.352722426282,20.8109492337166,2.94558895014901,313.09150845993,58.7667288574361,1.6269805390019e-18,5.09328368363419,0.408795308179723,15.9877465618865,1.29417288304569,7.71665272755537,0.54610884758679,44.7075442130663,1.19522190200636,5.45749599965378e-18,3.90443794895811,0.060874565992999,0.74631809059915,0.848758919740182,0.176013947238475,0.0249130749508427,2.64805183233052
"20",4,0.413134433740824,0.00511794137813539,0.001,5.61977147016064,23.5321790242118,20.0835560322188,5.09948957791402,2.80923087819104,11.7933321897436,41.9204401329416,5.86877089561354,137.27323017602,0.540502794157036,0.00253994512804172,0.0115423278049235,0.0580081714506457,0.179281430478827,0.012809254743125,0.390180066185763,0.195090033092882,0.147835447722055,125.459031370297,1.23570296862092e-15,410.457700887399,6.03282162423585,78.9509892657055,83.4819311394534,17.3187772964889,2.42459134071393,283.56149108272,67.8109570078809,3.1386177348554e-18,4.7376373336976,0.349952951109836,14.1544462932742,1.06934132241328,6.75744167180054,0.473013604896594,41.9204399909475,1.19557498487554,1.17757609148048e-17,3.91149966782449,0.0574904057792703,0.752371724588351,0.795549809920361,0.165041102885597,0.023105397226825,2.70222894047284
"21",4,0.360321404459084,0.00387722831676923,0.001,5.16585235619097,24.7429524719435,21.2318220987534,4.66174400572831,2.68277300331825,11.021734802834,38.9360410000508,5.37186836875818,140.185214431663,0.705042635655709,0.00256232460897517,0.012168578760729,0.0595426661275839,0.17749904172167,0.0127478928269,0.415517277018932,0.207758638509466,0.154166326772272,109.453691741818,3.46665887385826e-17,358.641081885356,4.93802750013325,69.4534341962236,67.6132987422786,14.0294889772148,1.93559915520027,252.558666742074,77.1695193078989,8.88270534340918e-20,4.36415225175502,0.294023322769262,12.3279180141087,0.861927086039742,5.82949505777941,0.402137445184481,38.936041946128,1.19593241171595,3.78780253240725e-19,3.91864803437874,0.0539547551423316,0.758874476853392,0.738768461274571,0.1532915000002,0.0211490880659771,2.75955146519023
"22",4,0.308933280375025,0.00293729417937063,0.001,4.7183683061913,25.9449063919691,22.469945743782,4.2119464349288,2.54118995091294,10.2485952718992,35.8330341526827,4.85608061818944,143.175935017771,0.922235226433957,0.00258894262956304,0.0129288719847306,0.0614516602844077,0.175894180809539,0.0127183827650498,0.448279919869381,0.224139959934691,0.162023814507252,93.871332358578,1.11262951272073e-15,308.045571199096,3.95119030417536,60.0848365416784,53.3611450143809,11.0700167865786,1.50020491514284,221.159056379007,86.5714494533704,2.88053397639266e-18,3.98268175549633,0.24280720429123,10.5685731025736,0.678667467074225,4.96246623804015,0.336255869573943,35.8330339273512,1.19628475828643,1.41792141886632e-17,3.9256950170415,0.0503534851291815,0.765713795180549,0.680027894155937,0.141074937608987,0.0191184276306671,2.81842391767266
"23",4,0.260615139626891,0.00222522286315957,0.001,4.28698966791596,27.0837000440668,23.7820982578125,3.767103555116,2.38941540966711,9.4896946804257,32.69631136253,4.34079795465959,146.163889945442,1.20892944626124,0.00262019007066848,0.0138421225696872,0.0637879946615291,0.174505065989811,0.0127250609960271,0.490271863341257,0.245135931670628,0.171667875248914,79.2120439505697,6.42250428803998e-16,260.315965132289,3.09587593477274,51.155533229548,41.1079987121379,8.52115375103006,1.13127766504573,190.462612932704,95.7617724303835,1.68281819643481e-18,3.60332549620756,0.19747971760004,8.92689970196622,0.52310179103656,4.17768192733485,0.277316804399159,32.6963120765136,1.19662442173063,9.70221837039598e-18,3.93248836550739,0.0467681499609953,0.772786022379737,0.621001968060711,0.128725635285551,0.0170897557270063,2.87724192805987
"24",4,0.21659441081962,0.00168577489633301,0.001,3.87860069829316,28.1085440694134,25.1550315683635,3.3413142237767,2.23256779023844,8.75766447184836,29.6068430137405,3.84307293376771,149.076361501785,1.58736581643326,0.00265648226014772,0.0149299882311891,0.0666069529589093,0.173351175384269,0.0127705447510732,0.543734869419303,0.271867434709652,0.183385947043239,65.8499598417054,1.46240689844289e-16,216.699588695513,2.38042288157747,42.9121447802384,30.9856218678322,6.41267671879012,0.832388117826247,161.445533433059,104.527975266226,3.88485798283118e-19,3.23532230892754,0.158552714895542,7.43887073591427,0.395703270702984,3.48679593831955,0.226299222276217,29.6068420445224,1.19694598498352,2.65819762033446e-18,3.93891967831391,0.0432686309530976,0.780008363333992,0.563221538419676,0.116562374069844,0.0151302084006603,2.93457404531072
