"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",-1,0.772195442245857,0.0725381502864057,0.001,2.24804133149776,6.48919257250532,11.121879518353,6.18710679895076,0.799304852274164,17.1314694907335,67.5258185181607,7.33456395772717,135.272694612968,0.0424747306873214,0.00333686313932409,0.0246319155640321,0.0551355360496011,0.186886393418277,0.014013356921362,0.340817675488063,0.170408837744032,0.123414318888057,390.70935104853,972.433559445919,2.40055485072948e-18,13.8460622236095,151.260504937285,228.834024093143,52.1431292936446,5.66371685901766,522.284791202249,16.5952744628045,3.24487769995681,5.91302643899963e-20,0.76341006287484,28.2685302343566,3.20673285536878,17.7713001185335,0.965147407256476,64.4574217718169,1.99201614950726,4.9579139827101,1.22391338154513e-20,0.0705935997756208,0.771195692678128,1.16670120724511,0.265849679205357,0.028876236054044,2.66284831915292
"12",4,0.756850444906882,0.055798577143389,0.001,2.23098384858771,6.54299991804008,11.2110236017132,6.17452590933339,0.799443768278642,16.9559083424524,67.3094156554293,7.32003489753293,135.455666410032,0.049860007036375,0.00334344302271233,0.0247500933282687,0.0551629795102758,0.186524312243241,0.0139843768022551,0.341226161814432,0.170613080907216,0.123545755562475,382.791508453628,952.75746833811,4.08776090432847e-15,13.4381461444852,148.302085428518,223.337340359936,50.9431611852339,5.5401716689317,512.598406937954,19.0859873049625,3.18549030985212,1.01172463885778e-16,0.741288180424327,27.6619444887928,3.12323352160684,17.3831393619313,0.945225757191311,63.3293574852705,1.99121661753626,4.95608304139393,2.12638401360984e-17,0.0699029610658705,0.771442339756923,1.16176303188536,0.264997699430824,0.0288190350296572,2.66645012618173
"13",4,0.739894460688163,0.0429219824179915,0.001,2.2216729378459,6.72779589530022,11.4546519576248,6.19666636772155,0.807134979686571,16.7309718395312,66.5259915533864,7.33678074099073,135.998333640568,0.0594608662901447,0.00334075885883126,0.0246852630171341,0.0551147576866088,0.185324882687638,0.0138693585349706,0.340652907886433,0.170326453943216,0.123863977068268,374.222582400162,931.446947249973,4.33587794891942e-15,12.9763480864965,145.205588895228,216.203243348464,49.2222126421381,5.42844342954264,503.122068617385,22.2515989348487,3.11173964055669,1.07032287579268e-16,0.715188280444344,26.9102087275976,2.99860029842335,16.7676898691487,0.924607519785349,62.3187003697634,1.99125325546246,4.95626627903168,2.30713791393845e-17,0.0690476646425895,0.772644717869492,1.15042606300764,0.261913352572387,0.0288849635472076,2.67713255197969
"14",4,0.718784419104561,0.0330169095523012,0.001,2.20722717759522,6.96216513330879,11.7677619378092,6.21424568046642,0.815612249285141,16.4479572217877,65.5476120679797,7.34654602356122,136.690874918737,0.0719419833200452,0.00333964020689603,0.0246465566695294,0.0550767147430212,0.183895279736051,0.013733122668958,0.340258116755285,0.170129058377643,0.124293496407692,363.55596786574,904.923618402651,1.74373180194629e-15,12.4087847539363,141.345091456731,207.397223968526,47.1146022639739,5.28058281597038,491.256355626791,26.1549373760999,3.02211930018734,4.29769846731298e-17,0.683435098200099,25.9926951327532,2.84821151796112,16.0311258380141,0.898380582166201,61.0599700733546,1.99131014820262,4.95655069356171,9.55096639822343e-18,0.0679668089412314,0.774191431016086,1.13597969309114,0.258061464834566,0.0289234095415796,2.69076525430584
"15",4,0.692859163295432,0.0253976227325394,0.001,2.18545004462578,7.25674600534604,12.1673503908458,6.22054824619692,0.824307057554093,16.096986098886,64.3400978661188,7.34173150876691,137.566780279054,0.0881674354589158,0.0033415376542364,0.0246607126881316,0.0550631278844188,0.182229374640342,0.0135758058179267,0.340252820061444,0.170126410030722,0.124874828627044,350.458242396829,872.360083268714,9.98386737843692e-15,11.7240730182478,136.594389090473,196.704937711125,44.5786263738653,5.08678595030395,476.572021406959,30.8990044675675,2.91502406629521,2.46209284936042e-16,0.645564131930041,24.8915101033365,2.6704280377936,15.1680033381731,0.865396632319925,59.5118495016378,1.99139584626048,4.9569792805663,5.67309585617402e-17,0.0666192643954332,0.776165220703389,1.11772915716821,0.253307471913854,0.0289044547589248,2.70800748580814
"16",4,0.661571489212122,0.0195366328711841,0.001,2.15366223635026,7.62259958074243,12.672438737762,6.20532848172738,0.832179278667321,15.6690283004491,62.8718943483429,7.31106321544168,138.661804792415,0.109260523239448,0.00334855752272989,0.0247670006098527,0.0550959852883516,0.180339668692044,0.0133997563604948,0.340959531684717,0.170479765842359,0.125662002392466,334.65351362647,833.07178023377,3.86790620834264e-18,10.9167284719144,130.844941175752,183.991139608998,41.5942527736204,4.83679097916372,458.673483466793,36.5644180027478,2.78958877667577,9.57964354208754e-20,0.601467911285527,23.5965333416651,2.46543644325036,14.1819569464694,0.824574993556264,57.6378283767647,1.99152100672223,4.95760505384936,2.30178861189056e-20,0.0649653841697499,0.778657442293272,1.09493014315418,0.247527143103712,0.0287837134466208,2.72956308646486
"17",4,0.624624860286637,0.0150281791316801,0.001,2.10908362889428,8.06981126045168,13.3021284855013,6.15501742395851,0.837657514331313,15.1585885136195,61.1186575503869,7.23996358901702,140.009090672387,0.136681537354139,0.00336345978991782,0.025017657301312,0.0552057564195172,0.178262467280839,0.0132101072322064,0.342825310890142,0.171412655445071,0.126724932508696,315.992041257786,786.686637976889,2.63131345850241e-18,9.99165294031941,124.029360855574,169.265640770685,38.1762329333172,4.52226124527009,437.265793500494,43.1902779907869,2.6459888741009,6.58292983571435e-20,0.551596758451626,22.1097798813801,2.23601726530887,13.0877789239789,0.775172808668079,55.4124781697115,1.99169651042599,4.95848257893018,1.65851576902874e-20,0.0629773465667352,0.781756541155688,1.06688062368939,0.240624636025145,0.0285037936575473,2.75608446205486
"18",4,0.582124577666777,0.0115601377936001,0.001,2.04933306495499,8.60535430366558,14.0729383450933,6.05411967798776,0.83870462858922,14.5656954730448,59.0687285048878,7.11195374760793,141.63317014626,0.172328855703238,0.00338961197629891,0.0254779313044421,0.0554313984139306,0.176059062921327,0.0130148826307384,0.346431462970634,0.173215731485317,0.128150110984115,294.526315855657,733.333371776803,7.63330965098667e-17,8.96727990337379,116.148819380666,152.745309790419,34.3853586342213,4.14004307171192,412.240746774993,50.7553829858958,2.48571557959431,1.94480938913374e-18,0.497068865013146,20.4490522995786,1.98796227931808,11.9121700964232,0.717120589047298,52.8286974513899,1.99193174298909,4.9596587564397,5.16253759997361e-19,0.0606472444946224,0.785534289399262,1.03304260021828,0.232554049231842,0.0279998179039682,2.7880545304382
"19",4,0.534696200210287,0.00889241368738467,0.001,1.97330386790442,9.23041935921009,14.9947622026989,5.88875703302406,0.833144068221199,13.8974557985699,56.7277125545861,6.91237005682197,143.542075940364,0.218670369557067,0.0034306827424001,0.0262218552565975,0.0558179269183635,0.173810697034419,0.0128244061544955,0.352472954619486,0.176236477309743,0.130039280676673,270.57055256936,673.788586223327,2.54726675837965e-17,7.87639577559131,107.295646017699,134.889826761975,30.3320923495586,3.69601800383007,383.757012878044,59.1657627216017,2.31155487478253,6.67940602381734e-19,0.439644083782063,18.6491310230944,1.72988192450509,10.69124221024,0.6513731930684,49.9034859092895,1.99223109407439,4.96115545302157,1.87557145179173e-19,0.0579944876645316,0.790025818498717,0.993203822801914,0.223337451002308,0.0272140553418188,2.82563141614889
"20",4,0.484186505709321,0.00684031822106513,0.001,2.08698337030608,8.40090294343913,14.2267444980958,5.42356665761123,0.904291447590727,13.3068435927974,55.0423689057764,6.39817200950827,148.210126124667,0.278914337567044,0.00332534620404321,0.0241810081599146,0.0570317093764094,0.176867092458741,0.0132061560040918,0.370746846574866,0.185373423287433,0.133262412924691,244.956255278824,604.01868421914,11.6914620281275,6.88083981736881,98.2775099954232,117.53155215707,26.6507722664513,3.097908548211,358.806715395201,68.3218116739969,2.00857123873929,0.282711338703484,0.392426056729804,17.3820574469754,1.55214001318932,9.88068977657171,0.574269912613274,47.8154486671474,1.99178352649322,4.91138494729348,0.0950653880699594,0.055949350552709,0.799112172950411,0.955670265138432,0.216702239786521,0.0251896535807412,2.9175221678084
"21",4,0.432777924640739,0.00526178324697318,0.001,2.14343868208092,7.58073075253307,13.4057690555325,4.95513972490725,0.942378934013849,12.6924726234313,53.1456117952427,5.86973479879155,153.264723028305,0.357231495980015,0.0032769124113042,0.0232581484004006,0.0584842213593132,0.180546686918422,0.0136685597809013,0.39335593481946,0.19667796740973,0.137147018862145,218.923552249269,534.201659149492,21.576278225231,5.9008627598157,88.924248196487,100.556518165228,23.0002475765075,2.54029164441254,331.647943764138,78.2063880752651,1.75053204700627,0.501824280890754,0.34510736385599,16.0549783985872,1.3744627799007,9.04728388653615,0.499619397250979,45.4845267990119,1.99156126026612,4.85966593635688,0.196280753772746,0.0536805179426978,0.808949452842642,0.914768940973016,0.209234692107255,0.0231091921212266,3.0170221068564
"22",4,0.381765629365908,0.00404752557459475,0.001,2.1530338456402,6.83785291109764,12.6211676144967,4.50357505984121,0.955533502574207,12.0573231533261,51.0118190081759,5.34995684787792,158.509738445631,0.459043801916876,0.00326505482534459,0.0230262954310608,0.0601704846836959,0.184641353402324,0.0141924101242544,0.42063250325588,0.21031625162794,0.141746489600552,193.114985693509,466.275340062085,28.9144767377412,4.96786141108815,79.4339782610386,84.4435940421308,19.4745591887561,2.04242964311057,302.567850291609,88.6482372398716,1.5224145490089,0.665793283597764,0.298918628946604,14.666797252249,1.19845811901197,8.19163258137126,0.429556146752805,42.8879306448209,1.99152349185701,4.8085252942567,0.298184314755124,0.051231719117718,0.819173267110335,0.870835583617749,0.200833933103055,0.0210628222357399,3.12027044184313
"23",4,0.332410286320647,0.00311348121122673,0.001,2.12881998780743,6.15727637306386,11.862068268366,4.07299351149081,0.950947655612626,11.412115838668,48.682818187709,4.84571941133472,163.887239350393,0.591399799634796,0.00327784934442431,0.0232537615659373,0.0621266386990874,0.189259848924422,0.0147927921885281,0.453641465592103,0.226820732796052,0.14716806915243,168.156782848127,401.717204754705,33.8112964228616,4.10960947593414,70.0493531286545,69.6315895954926,16.1826695326723,1.61076697695129,272.389020783823,99.4478876836141,1.31676847624918,0.786239825252451,0.255316223105707,13.2575299903826,1.030045634643,7.34112992399415,0.365355346075772,40.0869662470765,1.99161880779954,4.75786659839184,0.40045493694224,0.0486734783239393,0.82965198787861,0.824704071441547,0.191664638534287,0.0190776354776957,3.22612675886601
"24",4,0.285811256662769,0.00239498554709749,0.001,2.07916197656191,5.53295563811277,11.1273773913254,3.66758338182255,0.933136447222007,10.7664157569326,46.2054556504226,4.36406789995206,169.323843783958,0.763462596668091,0.00331017624491984,0.023847289860493,0.0643882586954543,0.19449577949218,0.0154841047449204,0.493619971123158,0.246809985561579,0.153523747605485,144.597869301992,341.780648628717,36.4568097658934,3.34386371786109,60.9977099943918,56.4234712811537,13.2060393441231,1.24729973064695,241.973302874318,110.395064769972,1.13135418406407,0.869396109876114,0.215305562107984,11.8637971525972,0.87366693938939,6.51876475969733,0.307846028511934,37.1486482777422,1.99181430659866,4.70797798711318,0.502187173401536,0.046061229150215,0.840234451745905,0.777224988641046,0.181911242718199,0.0171813696848506,3.33314653118028
