"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"12",4,0.775393351368622,0.0471722679458977,0.001,9.08351336430133,21.5128129497643,19.0041490877047,7.73682471393964,3.39464448134674,18.3515552055487,38.2219365163503,7.16262992834434,129.531933419172,0.0821023577681449,0.00247175163159953,0.00968333881896854,0.0533752297562015,0.17148392575788,0.0120791051692246,0.36045899620212,0.166365690554825,0.12655244621433,234.931234012868,1.22922860854689e-17,759.626460477071,16.8618586547531,144.199806901479,173.807880762305,29.6370354512116,5.55385562475211,502.190999815747,19.2884082258363,3.03834781878459e-20,7.35572039265329,0.90000557981404,24.7279489809938,2.09944367096794,10.6829360491504,0.923971026253682,63.553499493503,1.19284762569648,6.24132603442177e-20,3.85695254019167,0.0856149593972258,0.732164873738748,0.882497888225867,0.150480065025001,0.0281993304265525,2.54984120903883
"13",4,0.751132845208964,0.0357365666256801,0.001,8.86845495467476,21.7014365399557,19.2155861455392,7.6187844424444,3.36994220448589,18.024213826538,37.9530777822657,7.06930776163139,130.179196510194,0.0999540596223723,0.00247598478375827,0.00979305385982665,0.0536062923597857,0.171079898819548,0.0120632718430209,0.363731942140248,0.167876280987807,0.127079677552663,227.613013810335,5.33176487579055e-16,736.505420025407,16.0698532904276,140.020510694275,166.498099034123,28.5078032990304,5.309989252652,488.909351308596,22.750844753226,1.32013687030342e-18,7.21263724636306,0.861445253665524,23.9546948022379,2.00851182999484,10.3691986601085,0.891421247820442,62.1304427167782,1.19301696539504,2.79460556575026e-18,3.86033929469378,0.0842289607520628,0.73390726639534,0.872687609238595,0.149421566071912,0.0278319203213834,2.56258260846839
"14",4,0.721496638525961,0.0270731565346061,0.001,8.60814015394492,21.9388015031176,19.4848007256451,7.46902124811838,3.33767381748644,17.6227011994422,37.60150025629,6.94986034766009,130.987500880387,0.123518306069953,0.00248142067235623,0.00993449103582652,0.0539099635699399,0.170581341344371,0.0120447066559997,0.368064251549141,0.169875808407296,0.127780241981766,218.670026700071,9.06437313315604e-16,708.197608383466,15.1228401169575,134.892945179048,157.65081065288,27.1293560384463,5.01430087906162,472.535207870579,27.0097512862641,2.24925228745638e-18,7.03558279207932,0.815271759779205,23.0102195265347,1.89885776839449,9.98534612530091,0.851808415428008,60.3806632066065,1.19322193751071,4.94617805443428e-18,3.86443873981334,0.0825211614839709,0.736073543466657,0.860256929475659,0.148037402583819,0.0273616549120476,2.57849411181865
"15",4,0.686007553026291,0.0205099670716713,0.001,8.29946536504884,22.2334712638906,19.8242305495534,7.28141909778059,3.29584970840085,17.1390977396351,37.1449109827262,6.79863790567047,131.982917479503,0.154623111380758,0.0024883524390893,0.010115757002634,0.0543079845780359,0.16997723221583,0.0120237840977301,0.373794452004645,0.172520516309836,0.128709925662115,207.95640305302,3.78726614448937e-16,674.209690421723,14.018528295048,128.720471769861,147.183362985316,25.4816894906394,4.66391695358079,452.706391306925,32.1548660716091,9.42405294812046e-19,6.82014139712728,0.761318018454226,21.8795495209569,1.76970097931328,9.52491415930606,0.804621360857955,58.2678059718785,1.19346498833717,2.17351785210978e-18,3.86929975948284,0.0804525490080156,0.738728762780171,0.84468757878982,0.146239807018607,0.0267662909672066,2.59808892676188
"16",4,0.644500297028912,0.0155378538421752,0.001,7.94197919515688,22.5931144780559,20.2470774646969,7.05022703506351,3.24226701760127,16.568826792185,36.5579215499044,6.60993155768855,133.188655150375,0.195681454391022,0.0024971185393333,0.010346463569529,0.0548276235267091,0.16926127265328,0.0120014911097585,0.381361756631298,0.176013118445215,0.129940251678286,195.419969130536,2.24184102364777e-15,634.337870600865,12.7682558448748,121.456286951782,135.131207823469,23.561591297673,4.26010285227105,429.200639026489,38.2400637765119,5.5981427823888e-18,6.56315366894442,0.700053124555502,20.5578457012005,1.62177598934429,8.98548984630931,0.749833987925581,55.7704390555832,1.19374647421197,1.3694556547267e-17,3.87492946528457,0.0779964323219929,0.741930392091705,0.825465297190375,0.143928824999624,0.026023352589325,2.62182392028297
"17",4,0.597258295180912,0.0117711013955873,0.001,7.53853142102615,23.0229393106478,20.7663217432788,6.77109145540774,3.17472945111006,15.9122357223662,35.8138935388724,6.37878205436742,134.621475350693,0.24987846716457,0.00250810104927791,0.0106378398614323,0.0555023089406409,0.168434940539391,0.0119796686527453,0.391328768840793,0.18061327792652,0.131560800508338,181.143838320441,4.18939451618894e-18,588.80462631917,11.3998482796879,113.128582940662,121.688216505385,21.3901449988176,3.80978049512208,402.018964313469,45.2639446558185,1.05074247818926e-20,6.2636093244538,0.632717901095672,19.054806140916,1.45778451267804,8.37057910771335,0.68809694340452,52.8899367646128,1.19406414871306,2.76156552879659e-20,3.88128297049989,0.0751455321790405,0.745721114980447,0.802144516739637,0.140999580861702,0.0251133151746749,2.65002904233647
"18",4,0.545106404251982,0.0089175010572631,0.001,7.09565796353617,23.5236685899909,21.3933058495005,6.44233736316251,3.09139185374187,15.1757036579682,34.8882636295473,6.10210505897743,136.287565007279,0.321418524025654,0.00252171608232134,0.0110026853724603,0.0563719037343024,0.167510376141989,0.0119612185838019,0.404405449656467,0.186648669072215,0.133680589934153,165.374853625015,7.00888055148398e-16,538.356550089032,9.95751075051575,103.859543827207,107.225696378121,19.0178159376978,3.32629654706702,371.456122526882,53.1545413631108,1.76744068057464e-18,5.92336773883277,0.561323837461355,17.3975512524307,1.28254999217907,7.69090840576858,0.620848823449564,49.6564735940464,1.19441286289661,5.06213423727683e-18,3.8882573387428,0.0719176988649999,0.750121148182986,0.774433042144812,0.137355368620265,0.0240240356652655,2.68282608282046
"19",4,0.489412886519611,0.00675568261913871,0.001,6.62347815522032,24.089391755331,22.1360959960038,6.06622187691146,2.99113509563758,14.3718149768651,33.7632025418192,5.77993040311327,138.178728593646,0.415851399082284,0.00253839522874331,0.0114551386456424,0.0574823751084436,0.166512048546377,0.011950184060806,0.421473192804334,0.194526088986616,0.136427921012067,148.524724343049,1.47189067393168e-15,484.277029267677,8.49765151347942,93.8698698088733,92.2738248776504,16.524146414138,2.82877242247013,338.132252083132,61.7642144163675,3.73624026393994e-18,5.54746051316108,0.488465191838658,15.6304643186572,1.1026891912825,6.96448474753304,0.550270035976309,46.1306801788299,1.1947846600095,1.18404016987958e-17,3.89569324786343,0.0683580711515853,0.755121956837887,0.742282815011866,0.132925994259131,0.02275563150832,2.72005371247335
"20",4,0.43197296389775,0.00511794137813539,0.001,6.13388240996819,24.7060488365873,22.9981315922379,5.64960829959256,2.87412239740993,13.5182107305562,32.4327906653023,5.41636791441875,140.270836514449,0.540502794157036,0.00255858995554541,0.0120110075458526,0.0588850101901779,0.165475917724209,0.0119516186592965,0.443610803502117,0.204743447770208,0.139948484859594,131.135424791583,9.18970038515669e-16,428.285844755829,7.08104472648681,83.4634480561934,77.4590897641952,14.0100887111659,2.33972450155214,302.966044987816,70.8790635128203,2.35126750999337e-18,5.14414451314413,0.416967390876281,13.8111906635255,0.925761502557875,6.21502671029625,0.479043261280216,42.3996389599485,1.19517016830958,8.37550629320667e-18,3.90340341654416,0.0645367445982919,0.760687079174515,0.705963270395584,0.1276881522256,0.0213242831276329,2.76123693926081
"21",4,0.37478671363562,0.00387722831676923,0.001,5.63952481767558,25.3510903641407,23.9774929465623,5.20368038429216,2.74193372018672,12.6355308109843,30.9067752763299,5.01977997793697,142.524193380719,0.705042635655709,0.0025827539040375,0.0126875831705333,0.060635193809956,0.164446035087095,0.0119712339271321,0.472126230190659,0.21790441393415,0.144402683935135,113.812267276603,1.95927143538579e-15,372.328827679065,5.76326939568586,72.9917874542504,63.4081893464672,11.5834487348903,1.88134684110488,267.080870253635,80.242500890648,5.06031594881181e-18,4.72395296796532,0.3494569567864,12.0032100407714,0.759074267562444,5.46884998381052,0.409953780817824,38.5671944923566,1.19555943720889,2.05814848494002e-17,3.91118861198664,0.0605411989416179,0.766754080362779,0.666081618295653,0.121680217623346,0.0197629132989645,2.80559435788816
"22",4,0.319787152484469,0.00293729417937063,0.001,5.15233573748362,25.9949653147603,25.0672922618713,4.74249538077561,2.59746087398648,11.7448524209948,29.211416070654,4.60190755785183,144.887274933536,0.922235226433957,0.00261133891368166,0.0135037929608706,0.0627914757878548,0.163468987663245,0.0120148924537149,0.50860387956196,0.23474025210552,0.149963371063624,97.1415941342334,1.32670926666155e-15,318.313144533665,4.5864875286422,62.8073586458131,50.6471350339129,9.34143556527352,1.4716309139222,231.665445411149,89.5874000625403,3.46448753517537e-18,4.29843480050628,0.287992320606035,10.2670553356334,0.608519880521241,4.75109036917618,0.345451011740373,34.7413311528119,1.19594304533386,1.63335668390551e-17,3.91886086321937,0.056465800373942,0.773242650974561,0.623534022163501,0.115005575081315,0.0181177462907552,2.85211171129007
"23",4,0.268594651646552,0.00222522286315957,0.001,4.6822019113526,26.6042097135138,26.2570723281971,4.28086024910318,2.44450755153599,10.8654003664726,27.3867122993257,4.17616792039899,147.302867736384,1.20892944626124,0.00264480861507838,0.0144808291038876,0.0654151432676725,0.162588036283297,0.0120881095574914,0.554973497166475,0.256141614076835,0.1568155370392,81.6161269681925,1.31060099905924e-17,267.86170858958,3.5749700806852,53.2184751742522,39.5281648671241,7.35592444978173,1.12169636779707,197.82381223096,98.6681391816442,3.46628881324221e-20,3.87885962556105,0.233857180005665,8.65268737257306,0.477820787520377,4.08234311678774,0.287313118151665,31.0218473541399,1.19631322720185,1.92105331262481e-19,3.92626453803041,0.0524012122756244,0.780066001015744,0.579396109986757,0.107821701965849,0.0164416059858228,2.89966275071621
"24",4,0.222358939143782,0.00168577489633301,0.001,4.23639273928399,27.1452920595307,27.5346795083916,3.83220727445542,2.28722951628046,10.0129841189663,25.4808088390792,3.75564837860776,149.714757251695,1.58736581643326,0.00268365574221202,0.015642927466747,0.0685707176162626,0.161838800548064,0.012195733335977,0.613612189494505,0.283205625920541,0.165159167765479,67.5866046082566,5.75977863213275e-16,222.148682709843,2.73506245517535,44.4570845270806,30.2041185944604,5.66588562198315,0.835101989264288,166.452072983279,107.284665803937,1.54572629999932e-18,3.47505573046347,0.187545195276671,7.19488123572662,0.368361376026263,3.47665648193051,0.236505581577081,27.491085846757,1.19666425620351,1.01980581102842e-17,3.93328514877175,0.0484260379340424,0.787141243400712,0.534783324619137,0.100318145035745,0.0147860172386132,2.94714089078139
