"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.454007970229758,0.321973236590696,0.01,6.68539808865419,2.00562598095802,2.79146872763378,13.5732570194496,11.638288266595,7.9519384897629,48.4047854336585,43.4680748646395,14.3344300002448,3.55743510775966,4.34957300807713,8.45341302396278,172.786311629737,0.0980199996317785,0.0126332875722149,0.0185578130141985,0.0308156572663511,0.164861916469243,0.0407200455220575,0.0782169552789879,0.117184657693525,0.040448293977462,0.0566276115684468,0.040448293977462,0.0626529643126067,0.0106976210424711,0.0640550701517893,0.0283138057842234,0.000783859264866782,0.0046075978581106,441.342358197018,286.97964848183,1452.94945967479,11.4462425016727,102.569207896905,138.753748291044,122.08976880079,179.886463437743,22.4929058042372,22.6739629228269,8.1242097794438,2.75805336514707,16.1660174540152,2.71158812356579,1.97474081276324,7848.67617516455,7844.63626265031,43.2603777879599,3.6254964266441,26.9635643917256,0.352723485919088,16.9097561846159,5.65005894676741,9.54948998631338,21.0799336416507,0.909799666377147,1.28397236511121,0.328610425493514,0.172800219058824,0.172937928489029,0.173690967477766,0.0559124278467578,6.15225753684191,36.1449292414443,2.85912548792059,1.85912548897609,9.41256771678872,0.0741516037824841,0.664468821374616,0.898881267377345,0.790927866563047,1.16534921924977,0.145714634201468,0.146887567215747,0.0526306501476849,0.0178673551878221,0.104727478979733,0.0175663418043569,0.0127928617884621,50.8456749778605,50.8195034205108
"12",4,0.44055775953945,0.287476104098836,0.01,6.2861081027974,1.95746595774467,2.7515872640013,13.57628170653,11.4592097432031,7.79258350303244,49.417302744322,42.9376500036006,14.1938893367077,3.52108717326956,4.30947791795098,8.37178775126461,173.425569264428,0.103983981983622,0.012659665846745,0.0188844723014647,0.0310368068472409,0.168193202468031,0.041956256720638,0.079725933235371,0.117453210516426,0.0409568466831025,0.0573395853563435,0.0409568466831025,0.0628092711164649,0.0107045285307487,0.0642001596494334,0.0286697926781718,0.000794845365195811,0.0046599406324227,430.69566955454,280.90603110457,1421.69557116845,11.0295800220634,99.5605831229972,133.265882133776,120.950978775118,180.139211907871,21.6777807471487,22.4670253701658,7.91741725393482,2.76126586167338,16.2137972848349,2.71674267064603,1.89857393631722,7644.28039899378,7640.39802419901,44.7854507433832,3.55617648811922,26.8479706348456,0.34232294475097,16.7454133150415,5.59133756290701,9.64292965857781,21.1579287784781,0.887853542490882,1.28824991891575,0.324272444595559,0.173433096130482,0.173561055627291,0.174415313181903,0.0544317211383951,6.0760208453974,35.6038012008471,2.875336869795,1.87533686841602,9.49128115830115,0.0736337983815677,0.664669360915394,0.889686921582754,0.807472267064085,1.20261464024059,0.144721497437103,0.149990517592787,0.0528569088408423,0.0184342915441603,0.108243784249529,0.0181370534204191,0.012674935052797,51.0334392194178,51.0075203718906
"13",4,0.426691002994212,0.256675092945389,0.01,5.90519668430443,1.90536924922815,2.70435724500289,13.5724413841083,11.2724326439164,7.63468921900169,50.4644171773204,42.385907126158,14.0471051809173,3.47152285675975,4.26940260256183,8.29867605351311,174.06848261485,0.110548119271983,0.0126896821317118,0.0192365080876156,0.0313078153046376,0.17167366644054,0.0433406493932798,0.0813718538173303,0.117742399206789,0.0415285605829782,0.0581399848161695,0.0415285605829782,0.0629760110680886,0.0107118904479753,0.064402900992756,0.0290699924080847,0.000807948591062068,0.00471553388999153,419.620801287571,274.545860253478,1389.01756726942,10.6010842182827,96.4443067410188,127.668107878182,119.626182116162,180.362857812664,20.8498806371793,22.2549711861078,7.70357407385524,2.76419541269943,16.261197787297,2.71860946811394,1.82171567867321,7431.07288093349,7427.34554366108,46.3882903897436,3.48389969719401,26.7198476666182,0.331896786734904,16.5569477455468,5.53321870225172,9.73420420388168,21.2363556066559,0.865865531188964,1.2939036868446,0.319918342631557,0.174078000904519,0.174188169250385,0.175086336412911,0.052957260948719,6.00392486422976,35.0238996238114,2.89244164666188,1.89244164655117,9.57448307421174,0.0730731589059552,0.664789563685098,0.88001488735614,0.824581980021575,1.24323922895992,0.143718001819403,0.153403275782422,0.0531006528060399,0.0190535690954088,0.11208826054443,0.0187393456722208,0.012557066478123,51.222305029301,51.1966125337793
"14",4,0.412440595299843,0.229174190129812,0.01,5.53288522426506,1.8582386297277,2.61001383579946,13.5485319506388,11.0803653320088,7.4818778238172,51.5444690720151,41.8105179719893,13.9217245845524,3.50564658470319,4.22162296970238,8.1677931649304,174.716311079501,0.117700046445184,0.0127195095553142,0.0196327765732151,0.0318809638304435,0.175631495871278,0.0448027103475448,0.0832070479300245,0.11804994636975,0.0425011909931364,0.0595016673903909,0.0425011909931364,0.0631545846996794,0.0107183018123413,0.064262704123734,0.0297508336951955,0.000815631075334066,0.00477712068819549,408.142844966191,267.913043296883,1354.9943672025,10.1579570568338,93.2324631243678,121.978984534289,118.105730602646,180.56250344077,20.0116777481178,22.0529301810652,7.49823381556531,2.76732282595579,16.3110458058119,2.7190936862955,1.74116869075554,7209.55596604875,7206.0099350222,48.0384318087903,3.40772251420802,26.6023016692516,0.323845461520116,16.3745569622965,5.46498911257738,9.8272291870649,21.3153938475708,0.850520138065853,1.31218611661725,0.318683867506535,0.174769123803181,0.174826711821616,0.174736313047121,0.0518012201539493,5.88033788526947,34.4239791399368,2.91052856079989,1.91052856602445,9.6626704451784,0.0724379331842571,0.664854842033733,0.869850648328343,0.842229886797632,1.28761861136491,0.142706310679648,0.157262791527396,0.0534710431529584,0.0197341989973266,0.1163165427493,0.0193902696839125,0.0124165381461835,51.4124376028407,51.3871503175004
"15",4,0.397802400430702,0.204619812615903,0.01,5.19687342946586,1.80287678747681,2.61798937853719,13.5405753934669,10.8731832247821,7.31011704123012,52.6586816766316,41.2102414456956,13.7348767043359,3.37102155050417,4.18516934421449,8.12911406208684,175.369279987793,0.125761139089878,0.0127797069652384,0.0200244428566544,0.0318307806996443,0.179399907908566,0.0465248074981025,0.0851388309496744,0.118393877475012,0.0427049780607776,0.0597869692850886,0.0427049780607776,0.0633461969817565,0.0107280735178965,0.0648322991268098,0.0298934846425443,0.000836554876392109,0.00484136776728341,396.259388677131,261.006572520263,1319.57277313347,9.71185178187515,89.9216522032934,116.216186513101,116.376388747113,180.710816715204,19.1622117333701,21.8222368303139,7.27297721767392,2.76867876394357,16.3584699077093,2.73223546662622,1.66487041133751,6979.63603418666,6976.23205409479,49.8340320950946,3.3355875128102,26.4237095908081,0.309135824256318,16.131936124257,5.40693570568558,9.90814968807402,21.3950542925893,0.818321831669544,1.30468540310591,0.3105923325173,0.175385270359975,0.175494867810203,0.17713710705719,0.0497687780731442,5.83884855984093,33.7745050037839,2.9297681184553,1.92976811837818,9.75634231308547,0.0718051724066145,0.664841256288039,0.859251510055606,0.86043597510836,1.3360965180906,0.141676988911071,0.161344047777067,0.0537732035819457,0.0204703964237308,0.120947351587844,0.0202009506675856,0.0123093216006308,51.6043675322057,51.5791999964097
"16",4,0.382855343440052,0.182696261264199,0.01,4.84932766988188,1.76424427892003,2.5798918258841,13.4722158659768,10.6646467876146,7.16696170538284,53.7927020851917,40.4817980090492,13.686536149653,3.34988217095216,4.17145750033542,7.99084858363315,176.029490274798,0.134368838017088,0.0128122045873627,0.0205130287972414,0.0320735293937343,0.184330201220558,0.04827608663927,0.0873999933037986,0.118753551241122,0.043077687717534,0.0603087628045475,0.043077687717534,0.0635863530537121,0.0107306450580817,0.0649258981207056,0.0301543814022738,0.000847622500654343,0.00491408707578545,384.019992251439,253.849174368756,1282.96541976946,9.24092684080614,86.5384893644755,110.401224498031,114.415685729969,180.84191359916,18.2834664887909,21.6451204991695,7.0219918106357,2.78479380896558,16.4051570010894,2.71233601197853,1.5970647939365,6742.60345239863,6739.38309547351,51.6003201341569,3.25236755634561,26.3175066015959,0.296389138653944,15.9516571578769,5.32973907894843,9.99993016664885,21.4756194531404,0.787609459798133,1.30539043806026,0.302491170373646,0.177074882318677,0.176037916900794,0.176100851582839,0.0481585009205049,5.71518239924273,33.1179153682333,2.9501235513571,1.9501235428063,9.85601420969887,0.0709907725105632,0.664807147347283,0.848125772256803,0.87896572034627,1.38926618182954,0.140457492259189,0.166282435927847,0.053944439966629,0.0213933804678681,0.126027917840632,0.0208367442049546,0.0122689926480453,51.7981189618868,51.7733794925876
"17",-1,0.367580864233341,0.163121661843035,0.01,4.52228139432178,1.72015703975211,2.47569216734143,13.487547399244,10.4424020664089,6.99891387502302,54.9753613739605,39.9214212759425,13.4176090116698,3.38808455189934,4.107815750322,7.85642039911423,176.686292192118,0.143868326610442,0.0128835293356174,0.0210012396212435,0.0327789806223377,0.189469770831796,0.0502488388458386,0.0898892483320493,0.119152681416411,0.0443490533092773,0.0620886746329883,0.0443490533092773,0.0637770646039459,0.010745289268103,0.0647576010085021,0.0310443373164941,0.000856477799103187,0.00499442303385705,371.420779944293,246.443286657388,1245.07976734132,8.79619150564489,83.0719134751722,104.567173965539,112.266060252115,180.908486460023,17.4486660701496,21.5680914284352,6.8351137992182,2.77431553611541,16.6360351119805,2.73224758092379,1.50995446361469,6497.68986116381,6494.64999821635,53.4356860789306,3.17505931321642,26.1482185414972,0.288330190913906,15.7396164086997,5.25437907315913,10.0915117692631,21.5557312526962,0.773831821720845,1.33913421115465,0.303130826256505,0.176937701178563,0.178759009552549,0.176933798701908,0.0468755357010005,5.56512711154467,32.4370295479314,2.97190132826452,1.97190133268476,9.96243186746827,0.070382204310744,0.664694985658496,0.836688036807367,0.898290218528766,1.44752851815535,0.139614466046028,0.172575803577578,0.0546907574255332,0.0221985211167853,0.133112247660902,0.0218619168698983,0.0120818110303588,51.990879810063,51.9665565270936
"18",4,0.352107405757882,0.145644340931281,0.01,4.21354932027403,1.67546895780611,2.45540823231436,13.5096467233666,10.2077415087386,6.83410869293678,56.1785753238646,39.191438329368,13.1930847367486,3.2602101439052,4.06035268153884,7.84644758268101,177.373967725669,0.154388677828506,0.0129616564038429,0.0215229577104589,0.0329238861541745,0.194983033878629,0.0525331863351262,0.0926392848335671,0.119592972630506,0.0448815881478411,0.0628342234069775,0.0448815881478411,0.064033677339876,0.0107579728471042,0.0653364347060488,0.0314171117034888,0.000878734945866676,0.00507882694459635,358.582648283846,238.866130340528,1206.36235311533,8.35106804175906,79.559689000697,98.7184091223293,109.89384675811,180.943959923979,16.5696870586851,21.1449163734996,6.61988709639385,2.77009138061135,16.4995335328992,2.7382326818846,1.4296802491587,6248.3769649107,6245.46876248675,55.3611009607872,3.09610070798947,25.9644859095909,0.274949613472641,15.5127895357961,5.18599258113055,10.1804873712809,21.6396260468439,0.743673870306519,1.32862439933433,0.297111046245556,0.177379137668039,0.177501533736814,0.178906360829922,0.0449164240880906,5.49066719401539,31.7196550325526,2.99526460008305,1.99526460020302,10.0768245994407,0.0697570242120739,0.664567349251016,0.824601406776854,0.91795057718733,1.5114368761372,0.138407692951298,0.176624886308291,0.0552963551674131,0.0231387566884511,0.137821695906089,0.02287263886887,0.0119422137692319,52.1931064443381,52.1688140369614
"19",-1,0.33641028618503,0.130039590117215,0.01,3.92584588456505,1.62864100472145,2.43055797492935,13.4147520909005,9.96793552082351,6.67720355259068,57.403513582328,38.5551972078404,12.9930891728388,3.27116678488125,4.01409355700208,7.65627092114812,178.061732696775,0.166106876370956,0.0130395225258802,0.0221242296895829,0.0331050050011939,0.200757997852163,0.0550362407057421,0.0956376819970137,0.120064335245968,0.0454571209090349,0.0636399692726488,0.0454571209090349,0.0642652622689258,0.0107696399114157,0.0652850659376621,0.0318199846363244,0.000891475009229863,0.00517297057037235,345.452313303193,231.072816016651,1166.59547987347,7.86617663123518,75.9890960437969,92.8879875143734,107.284069068096,180.933186549479,15.74114895773,20.9181134990549,6.38634318808816,2.77078403112015,16.5471046519926,2.7373528294146,1.35038236228456,5992.89105424055,5990.17984551246,57.3820046979141,3.01307918956768,25.8100263515498,0.260409816717316,15.2554187803484,5.11220563951303,10.2603996808802,21.7236227669979,0.715547311418661,1.33122810032164,0.290304774467515,0.178065162450488,0.178206358678472,0.178708259962978,0.042969146021058,5.34251260789266,30.9870240520735,3.02022933697929,2.02022933712239,10.199340855503,0.0687726106227172,0.664359416115947,0.812103477499809,0.937965908207974,1.58186729978638,0.137622120475341,0.182883418727201,0.0558346848751683,0.0242244816287512,0.144668450571793,0.0239321984618038,0.0118061575205944,52.3948014771357,52.3710978519928
"20",4,0.320554874878212,0.116106776890371,0.01,3.6511711408135,1.58698162626616,2.3798789577126,13.3637716694689,9.71616484785521,6.51276224035382,58.6515608095042,37.8033812912159,12.817865893208,3.23437165420472,3.97500842814755,7.54627388617024,178.760807569236,0.17903395322025,0.0131406227301032,0.0227601765143836,0.033487172473623,0.207250072149087,0.0577624143855293,0.0989963560995323,0.12058425347159,0.0462160929924411,0.0647025301894175,0.0462160929924411,0.0645489631142545,0.0107801610723123,0.0654589531895629,0.0323512650947088,0.000908245127940538,0.00527334752125265,332.098041603077,223.109384139947,1125.98540912507,7.39838616250797,72.3831707186488,87.1038599671142,104.45024298168,180.859594754966,14.8984554814339,20.6949729231216,6.16125253228828,2.78039732165484,16.5861435255186,2.73092715400171,1.27420832932468,5732.8111407499,5730.26483034845,59.4568252449018,2.93179624452871,25.6276266643071,0.24775103345037,15.0014173538196,5.03132925399956,10.3401934488971,21.8088192167017,0.688548403973693,1.33901711032746,0.284749019982149,0.17947176415847,0.17880129877358,0.178763632737905,0.0412222514478686,5.20679778798933,30.2176778392392,3.04708810390889,2.04708810386725,10.3312164346356,0.0678821662274245,0.664134896295509,0.799201146231271,0.958358836756605,1.65943501803093,0.136697302534388,0.189881896021926,0.056531135220462,0.0255108869719878,0.152182290453667,0.0250569849898305,0.0116912012592575,52.6000711856457,52.5767081085988
"21",4,0.304602345759319,0.103666765080688,0.01,3.38689024902665,1.54465448179687,2.27707970470587,13.3028115466125,9.45317363631189,6.35691649440473,59.9176696738704,37.0996402437535,12.6463918200249,3.20813472006392,3.93426934042248,7.39861322537891,179.473754874783,0.19324942260149,0.0132412767718923,0.0234679005992242,0.0343196563827541,0.214437926877906,0.0607926923328373,0.102800231374969,0.121156915941092,0.0475183320328975,0.0665256648460566,0.0475183320328975,0.0648249416001441,0.0107907393778647,0.0655853804041632,0.0332628324230283,0.000925339200627032,0.00537930973274618,318.565897097839,215.001099536273,1084.68715606133,6.93152646678306,68.7540515122627,81.3874067277543,101.394792972739,180.722643129856,14.0692303130179,20.4844131997079,5.94360985402269,2.76859286794376,16.6322925859369,2.73649202205697,1.19838766994166,5469.18492101848,5466.8126737092,61.5626756746829,2.84688906522095,25.4553303597023,0.23788760654796,14.7434762707464,4.94775957696786,10.4234081778146,21.895798082336,0.668546357461291,1.3627392070919,0.282430426517452,0.179473870979029,0.179474734551236,0.179473870239564,0.0398617682430926,5.06085120289665,29.407678622784,3.07600559851345,2.07600559848065,10.4735120584975,0.0669293681850716,0.66387472513183,0.785859757820143,0.979046890095922,1.74502000091634,0.135849541975069,0.19779320466689,0.0573902522301015,0.0267329530228526,0.160597934607994,0.0264229939765004,0.0115713804130073,52.8093044158817,52.7863984925833
"22",-1,0.288575087459521,0.0925596116791859,0.01,3.13879250114982,1.50297638553287,2.2301216274061,13.2361045830061,9.17709288025807,6.19858680328673,61.2009866269712,36.3477299829958,12.4386364811415,3.15845179726182,3.90395300223351,7.27633803512205,180.190229480664,0.209034308913457,0.01335981673181,0.0242327921060065,0.0347279818960975,0.222244614498418,0.0642762146588974,0.107049670313672,0.121793393900398,0.0482536289018959,0.0675550804626542,0.0482536289018959,0.0651316189554974,0.0108039466395823,0.0658305407868966,0.0337775402313271,0.000945827635737182,0.00549737492688852,304.8654435875,206.749913797291,1042.69335763087,6.46789041820893,65.1070751434167,75.7655061609866,98.1171114915953,180.495920676024,13.258726674908,20.4253198432767,5.7293666263367,2.76967731610992,16.8358392328542,2.74024907872822,1.12658357905739,5202.05140726272,5199.84112317338,63.7273373119074,2.76214095764932,25.2673713657828,0.224616781349502,14.4696968163682,4.86991993774359,10.5034044373051,21.9832107643099,0.639781676682678,1.37983412548801,0.276462731030158,0.180393567582556,0.181893508704343,0.180392078743474,0.0380532221655636,4.92024398351457,28.5854762143372,3.10720886292992,2.10720886237983,10.6272000001828,0.0659211690096002,0.663575636990835,0.772207074299718,1.00001612135574,1.83962641960197,0.135133823468632,0.208176217344858,0.0583940854392663,0.0282287352833504,0.171591992400324,0.0279288007321044,0.0114822147124515,53.0196536801803,52.9971263178425
"23",-1,0.284194541263394,0.0889996266146019,0.01,3.13879250114982,1.50297638553287,2.2301216274061,13.2361045830061,9.17709288025807,6.19858680328673,61.2009866269712,36.3477299829958,12.4386364811415,3.15845179726182,3.90395300223351,7.27633803512205,180.190229480664,0.218144669595722,0.01335981673181,0.0242327921060065,0.0347279818960975,0.222244614498418,0.0642762146588974,0.107049670313672,0.121793393900398,0.0482536289018959,0.0675550804626542,0.0482536289018959,0.0651316189554974,0.0108039466395823,0.0658305407868966,0.0337775402313271,0.000945827635737182,0.00549737492688852,300.237611119373,203.611467036666,1026.86535784854,6.36970837131819,64.1187550743794,74.615391981925,96.6277017739954,177.756007381032,13.0574602897444,20.115265160692,5.64239531012863,2.72763384126116,16.5802725719918,2.69865232211303,1.1094821325836,5123.08469289817,5120.90796074031,65.4952344778446,2.72021188410483,24.8838147376036,0.221207117002559,14.250048003624,4.79599495188798,10.343963618074,21.6495074251201,0.630069843222566,1.35888835645817,0.272266049412744,0.177655207999142,0.179132380137531,0.177653741760515,0.0374755773692812,4.84555508276522,28.1515510262776,3.10720886292992,2.10720886237983,10.6272000001828,0.0659211690096002,0.663575636990835,0.772207074299718,1.00001612135574,1.83962641960197,0.135133823468632,0.208176217344858,0.0583940854392663,0.0282287352833504,0.171591992400324,0.0279288007321044,0.0114822147124515,53.0196536801803,52.9971263178425
"24",4,0.26710266146976,0.079463952334466,0.01,2.82623169555518,1.44821225504117,2.1587323483688,13.1338319219832,8.78503373358963,5.98854373389174,62.9511333425486,35.3134350815684,12.153166053965,3.08927265028572,3.84758198968665,7.10769001211006,181.197135937503,0.233000738946432,0.0135379719952212,0.0253767852464628,0.0353862567613532,0.233997891060553,0.0696823915621136,0.113644710180839,0.122765991123665,0.0495245111637852,0.0693343156292992,0.0495245111637852,0.0655748088151036,0.0108228308537542,0.0661850395417108,0.0346671578146496,0.000976001971869843,0.00567297510974705,286.375246387438,195.560341285763,985.79948627707,5.85458735300155,60.2255412519528,68.3862192450626,93.4134181018472,180.066565519897,12.1955407566663,19.9891364809664,5.4413996125532,2.76322826073976,16.7429934826684,2.73774777724696,1.02769938966842,4841.82212903327,4839.8237259605,66.7256440242396,2.64749042370256,25.0164218593265,0.207171931305084,14.0926496409373,4.765315306887,10.6159408271859,22.1060503842846,0.603978194351916,1.38593309792846,0.269482655858507,0.181198164910501,0.181206586448428,0.181197944892321,0.0356274169276542,4.72562794537951,27.4561995329371,3.15339477262752,2.1533947704037,10.8550406716346,0.0644672519281545,0.663168026420953,0.753028584025688,1.02861328991092,1.98278647892363,0.134290079036399,0.220108543889786,0.0599174730024968,0.0304270346788451,0.184363937848712,0.0301464586707445,0.0113164176167254,53.3152805079718,53.2932752757362
"25",-1,0.258908948823541,0.0749659927683642,0.01,2.71317695522592,1.4279219260606,2.13526637783137,13.0875916550868,8.62774232524944,5.9085317038716,63.6179982800289,34.9099075387735,12.0406165940363,3.06189457124873,3.83697204851403,7.04178428641796,181.590595619731,0.243083908611585,0.0136142416295985,0.0258528393810735,0.0356132401651195,0.238917494788882,0.0720082544655577,0.116473621267554,0.123181035369437,0.0498856713452138,0.0698399398832993,0.0498856713452138,0.0657548397797711,0.0108305222512403,0.0663297588589435,0.0349199699416497,0.000988396856124994,0.0057462478622397,279.269406549214,191.240363979742,963.85067856141,5.62229429420101,58.3649296770852,65.6323730865678,91.5070503385561,179.849542225231,11.802840761194,20.0233309544388,5.3371168135405,2.76435329680313,16.9059075688895,2.74037531985656,0.993426399746073,4703.46216067499,4701.54302281453,67.8858988996206,2.60359252455257,24.9182767801869,0.200228116978362,13.9444027819785,4.726072622396,10.658157524444,22.1540528220234,0.588792635152816,1.39842823012141,0.266245655291296,0.181769608125972,0.18309980810227,0.181768434149086,0.0346904200183741,4.64888721251404,27.016231544076,3.17246897501986,2.1724689753667,10.9492350489493,0.0638686293539305,0.663019021373324,0.745576359211306,1.03950977581747,2.04307052437741,0.134078940456334,0.22746278231632,0.060629045323052,0.0314027418128823,0.192049204098567,0.0311303546979215,0.0112852119073942,53.4307999014269,53.4089987116857
"26",-1,0.250773721919762,0.070722634687136,0.01,2.6035888894606,1.40787973627509,2.10879132328111,13.0401061536835,8.46704876792741,5.82967344905325,64.2904594253209,34.5056348962403,11.9282050811858,3.03440342635625,3.81989694656013,6.97559626455188,181.988712822354,0.253714252481258,0.0136925020391779,0.0263511043416654,0.0358760303197027,0.244090725607928,0.0744885678420851,0.119494153492645,0.123620981227554,0.0503507102579408,0.0704909943611171,0.0503507102579408,0.0659394255939318,0.0108383491004672,0.0664777035135505,0.0352454971805585,0.00100129615808119,0.00582259192742278,272.188861229074,186.925796482972,941.938626956838,5.39342928759728,56.5176630577334,62.9233731125426,89.5686544112178,179.602388280579,11.4156487141163,19.9162969809273,5.23198311424609,2.7625422239817,16.9250165968962,2.74015187995007,0.95792977463882,4565.64005064576,4563.79868618485,69.0581934604593,2.55948184951803,24.8211230423847,0.193494832649013,13.7954373854265,4.68707194694647,10.7029305383437,22.2026234700573,0.574786020810905,1.40391957817688,0.263434065859843,0.182160447428336,0.183439238408361,0.182159004257418,0.0337627111712056,4.57155784189322,26.5731373885626,3.19234195702253,2.19234196531002,11.047440318448,0.0632563380047377,0.662862198979627,0.737990978607676,1.05049770302812,2.10645004759034,0.133887383165301,0.233586452412639,0.0613628314495374,0.0324002217057702,0.198503496291505,0.0321376186206858,0.0112349910192945,53.5476882798395,53.5260920065747
"27",4,0.242701613358789,0.0667194666859773,0.01,2.49740232333872,1.38808841722299,2.07957997245822,12.9908805740778,8.30268579475943,5.75180805445271,64.9668235619508,34.1001097296099,11.8157959989184,3.00677072028293,3.79699488607336,6.90908086734098,182.393978682639,0.264925993465069,0.0137732652394327,0.0268728950674001,0.0361745712006312,0.249533918686496,0.0771374458504667,0.122724141677056,0.1240885907216,0.0509162347592826,0.0712827286629957,0.0509162347592826,0.0661289803569876,0.0108463246996576,0.0666291362566199,0.0356413643314978,0.00101474358611192,0.00590232157210097,265.138578363661,182.620029922849,920.080015086975,5.16798291187931,54.6853770361131,60.2606098430629,87.5975160737847,179.324023560088,11.0343210943724,19.6846964556207,5.12640188100362,2.75816944728432,16.8169837035649,2.73745970363312,0.921536784765076,4428.49638939769,4426.7312893205,70.242101278909,2.51527411016054,24.7252136990442,0.186949565809423,13.6458564266698,4.64834952868537,10.7503299731974,22.2520653660983,0.561826083250369,1.40317887625944,0.261017081643609,0.182394933200708,0.182402465717715,0.182394575590378,0.0328448282906892,4.49378830726111,26.1279915828507,3.21307855080303,2.21307855202914,11.1499781727112,0.0626281363789338,0.662704058691571,0.730267447838109,1.06154940460704,2.17313594008312,0.133719282383618,0.238548748171503,0.062124237175538,0.033424842002412,0.203796406998213,0.0331738712326019,0.0111676320178628,53.6666781910775,53.6452878478349
"28",-1,0.234643820814777,0.0629428930999786,0.01,2.39455004605815,1.36879726183976,2.05545876391608,12.93526301599,8.13306836870079,5.67377963915177,65.6352270562542,33.6896481609382,11.700645113318,2.97852997114447,3.78783107349781,6.84167656862087,182.805524706053,0.276777463881015,0.0138602481808465,0.0274211280150242,0.036428176531364,0.255278516848249,0.0799855943018924,0.126187484585422,0.12459096504951,0.0512989572166312,0.0718185401032836,0.0512989572166312,0.0663254895798438,0.0108546537308971,0.0667868043915597,0.0359092700516418,0.00102878510699436,0.00598663265470641,258.069624323716,178.290725306413,898.110213197021,4.9435537742957,52.8585399772394,57.6423645425627,85.560558091805,179.003963588656,10.6635953423189,19.7082038004526,5.02680586288594,2.75852757593083,16.9627197250659,2.7394535753194,0.888791155686463,4291.10852791925,4289.41867830784,71.4278561250443,2.47115370109,24.6271951276762,0.180084649582335,13.4936496881535,4.61055878490321,10.7966716053297,22.302276571198,0.547031321241084,1.41541442500649,0.257869898896496,0.182960691993112,0.184124448949848,0.182959350074615,0.031915841629056,4.41462854601983,25.6791739292653,3.23481054902196,2.23481054977054,11.2574906847226,0.061965680543208,0.66256291561765,0.722526447587485,1.07247103033095,2.24375073684375,0.133664358191049,0.247035294149959,0.0630092157330062,0.0345771577177012,0.212621632051965,0.0343380719339651,0.0111406796279347,53.7875124571012,53.766330795898
"29",4,0.226682581259023,0.0593800878301685,0.01,2.29502195326526,1.34972760023038,2.02622036447213,12.8787810991419,7.95982727986345,5.59717622248216,66.309642826678,33.2802805422432,11.5867110225903,2.95039216250544,3.7670820087258,6.77425313558942,183.224883979929,0.289276839381346,0.0139487314835644,0.0279948165082705,0.0367445649203449,0.261325046260771,0.0830296560489485,0.129900479353975,0.125126173341217,0.0518704068232821,0.0726185695525949,0.0518704068232821,0.0665263029950086,0.0108630576856973,0.0669468996818174,0.0363092847762974,0.00104344486753469,0.00607449218800401,251.060380239594,173.988302566707,876.285424602904,4.72374953719879,51.0539132366414,55.0772430158342,83.5068944350847,178.647170362654,10.2982550221775,19.4946258855846,4.92512307781575,2.75419512383738,16.8681203226815,2.73687964493974,0.853931873552389,4155.00539165804,4153.38896514553,72.6259532895888,2.42691611378415,24.5314496706302,0.17357212153705,13.3416662383587,4.57304454372906,10.8475856164793,22.3534368057155,0.534174677570255,1.41567184577414,0.255468137701038,0.183226419315781,0.183239364114571,0.183225607030989,0.0310056555763709,4.33551905050455,25.2297288225186,3.25747518382927,2.25747518324774,11.3696873312752,0.0612900246441328,0.662417762798817,0.71461993384458,1.08349089586075,2.31792337589191,0.13361849503882,0.252940189048246,0.0639028196642533,0.0357353169733985,0.218861627217098,0.0355106509279183,0.0110796529668406,53.9106446787271,53.8896717588026
