"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.91721958268079,0.403514186739444,0.001,6.75986912427412,4.34243221150932,8.16336627275969,2.3109719789816,21.2787325514065,2.4823865881958,23.8640599481389,38.3254697556899,12.9689743921907,2.90836477260754,9.46521538160493,18.5195343661364,188.610622511386,0.0479619314101607,0.0431276695764837,0.00109417780505568,0.0959938985062158,0.116360747350097,0.0137547333013974,0.0314445193716907,0.018641175480538,0.15274093393788,0.211487446990911,0.15274093393788,0.0568164114465868,0.0230842839834803,0.168767164931889,0.0546968667452331,0.000320978458292551,0.00329835473453257,402.495552048089,90.6408940697265,4645.88938301019,21.6369389449258,229.324011161099,312.364585526595,121.603239481674,2494.83726489175,38.4725356458604,20.0658849709249,20.5928593764975,3.31966427050123,8.17048769112192,1.11757571897338,8.68168090229947,17317.6161517297,17299.7356469058,19.3044640602252,3.90913052955623,5.08342904763359,2.0770141210644,26.6843133240275,4.29649156671986,3.82375541954185,46.5066992502326,5.8763310255071,4.2436827841142,3.14537257361766,0.188611411057332,0.188609858145389,0.188610085687856,0.47486074343771,5.55858173368439,57.0606649771336,1.29065108241616,0.290651082842983,14.8976109933544,0.0693814839129066,0.735355413800264,1.00163514445548,0.38993562006763,8,0.123366878272214,0.0643437077144847,0.0660335154241525,0.0106449084025375,0.0261996653845121,0.00358364286023882,0.0278388687694263,55.5310485230584,55.473712503349
"12",4,0.912359645530493,0.368506106611365,0.001,6.56830066890655,4.31981868485534,8.12650607971792,2.31701926040803,21.2476706852327,2.45400414933218,24.0964693075749,38.2436960360136,12.9472664271072,2.90457878442638,9.43690471371141,18.486400729395,188.851365609625,0.0490932319572039,0.0431011973501574,0.00110426791616628,0.0963091980379785,0.11679343254413,0.0139253598670994,0.0316157886182228,0.0187478784466963,0.153178969500803,0.212093957770342,0.153178969500803,0.056866623608219,0.0230894552317432,0.168856799847313,0.0548209171735388,0.000322029488071523,0.00330520954532664,400.444183830008,90.2419033129216,4624.04188343683,21.4994721658407,228.202590078313,310.08058333498,122.136923311086,2481.61823584294,38.2129836836729,19.9916785267056,20.4571317441882,3.32097872447963,8.17911511868118,1.11840468916281,8.60985103950678,17247.7904417301,17230.0364985547,19.6590992026798,3.88953408394406,5.10618109488839,2.07059692253196,26.6525638107073,4.3179837107397,3.86145514988338,46.5250770366882,5.853425462216,4.24011422120135,3.13360235951691,0.188852847135886,0.188851312368063,0.188850236746261,0.471999930713308,5.55429712631525,56.9488811013494,1.2909130922597,0.290913088917623,14.9065374090183,0.0693079116048256,0.735657360289501,0.999607687778468,0.393733158620505,8,0.123187307803428,0.0644472328191606,0.0659477157242583,0.0107058488739758,0.0263670374453158,0.00360540448328198,0.0277556020991512,55.6017527357393,55.5445192969486
"13",4,0.907178139172072,0.336535257179329,0.001,6.37555980122476,4.29607531068426,8.08685686807486,2.32296835339364,21.2146273849652,2.4245460704046,24.3388776888341,38.1548536461804,12.9237088309731,2.90030841863654,9.40631407515336,18.450409414562,189.104893894039,0.050304325172159,0.0430809916731371,0.00111502254158847,0.0966431701013359,0.117253000729701,0.0141079350935265,0.0317990785644154,0.0188646656434541,0.153655622915783,0.212753939421853,0.153655622915783,0.0569214201425746,0.0230950867528163,0.168958183452097,0.0549558780692779,0.000323158759141868,0.00331267822894617,398.25420986298,89.8136427648054,4600.6568978646,21.3527923025088,227.001462234213,307.641577386389,122.664987618296,2467.52453854804,37.9354683738581,19.9121567756598,20.3119519210075,3.32221924273342,8.18805064717595,1.11923490056758,8.53320249916569,17172.8013204596,17155.1825751126,20.0339092741286,3.86926079608469,5.12983614723351,2.06360153862985,26.6166026169914,4.34018740583728,3.90063357837722,46.5490253867271,5.82899802358714,4.23638979640716,3.12104562505783,0.189105437321375,0.189103740032982,0.189103895656086,0.468949636084607,5.54954116570957,56.8295998301722,1.29118621887286,0.291186219587196,14.9158618720664,0.0692282227598787,0.735965000349013,0.997409582212023,0.397694079882911,8,0.122991176885902,0.0645575157274884,0.0658536978374598,0.0107710191030183,0.0265466074010969,0.00362868902199828,0.027665629632804,55.6762084499945,55.6190864394231
"14",4,0.901659266553381,0.307338134410346,0.001,6.18250055135266,4.27139865997954,8.04509080636548,2.32887768744273,21.1805872851613,2.39412141348218,24.5931399763443,38.0600120202575,12.8984798574915,2.89568482091013,9.37404570498361,18.4119680369768,189.364092835832,0.0515991184393526,0.0430647421128102,0.00112644907109226,0.0969932352703777,0.117740220985918,0.0143026360716782,0.031994796983243,0.0189923723865502,0.154163128792282,0.213456639866237,0.154163128792282,0.056980199222944,0.0231011406337754,0.169068290359425,0.0550994824105974,0.000324352775216575,0.00332067180940222,395.917465806979,89.3533154884772,4575.59986230987,21.1975269442608,225.712156544663,305.054913474277,123.192403073973,2452.5132050252,37.6405064576163,19.8271740151922,20.1575315994104,3.32334393441801,8.19714012723287,1.12003970523658,8.45219517499339,17091.6639811545,17074.1889057903,20.4289922103826,3.84797748843584,5.15418021458883,2.05601671805486,26.5753991907768,4.36308940929987,3.94151592622962,46.5790440727703,5.80277824483224,4.2322419433261,3.1075481400944,0.189364799469501,0.18936328687397,0.189363198099022,0.465711579375485,5.54372864535665,56.6977777678659,1.29146694091838,0.291466941928443,14.9254237748754,0.069145485213542,0.736264028530993,0.995076928757715,0.401848692423926,8,0.122781826839475,0.0646754487586574,0.0657530619875403,0.0108406150151885,0.0267387432954471,0.0036535247286469,0.0275707226617165,55.752324419322,55.6953214223035
"15",4,0.895787339941967,0.280674095351914,0.001,5.98940529360015,4.24567931936374,8.00070887245848,2.33466140502887,21.1450476262966,2.36270006639214,24.858633096982,37.9580757364153,12.8713496712445,2.8905777639369,9.33965833329361,18.3706567583597,189.632845633375,0.0529844923885322,0.043054698766509,0.00113860058762979,0.0973617381962177,0.118256736417753,0.0145104744761283,0.0322038953592279,0.0191320869571982,0.154708962662667,0.214212409840616,0.154708962662667,0.0570437028012087,0.02310767720726,0.169190319836822,0.0552538537035993,0.000325624679090661,0.0033292912776988,393.427472632673,88.8597774315513,4548.81271195527,21.0328260957827,224.332543728424,302.307738998898,123.711382314105,2436.54156464215,37.3267144355821,19.7364378365551,19.9931405160599,3.32435074234295,8.20644575308816,1.12081897577438,8.36634769434791,17004.3925531868,16987.0702355547,20.8455549291453,3.82583094977447,5.17928082685015,2.04779250786417,26.5288344936162,4.38662873067958,3.98398841078887,46.6161250895613,5.77477726993452,4.22778991063799,3.09311802960857,0.189633275753189,0.189631899481251,0.189631720990446,0.462272951536945,5.5370498682631,56.554904768889,1.2917570653155,0.291757066560371,14.935309220135,0.0690579677391934,0.736560531480598,0.992579788946214,0.406186815310163,8,0.122556380657727,0.0648014813224129,0.0656443240901453,0.0109149814329761,0.0269445705246351,0.00368003236074978,0.0274695833332165,55.8312414610805,55.7743663627574
"16",4,0.889546359805414,0.256323374750606,0.001,5.79672801124743,4.21891358446899,7.95365232805661,2.34028029618169,21.1080126505265,2.33030402274354,25.1355089881566,37.8486506653056,12.8421914910989,2.88500676406272,9.30306270868924,18.3262782866072,189.911410305579,0.0544670688808238,0.0430516746273933,0.00115151868735006,0.0977491464599542,0.11880400764294,0.0147322619869942,0.0324272164342446,0.0192849409969407,0.155295383437019,0.215024377066642,0.155295383437019,0.0571122523748249,0.0231147331845756,0.169323927587038,0.0554196280934247,0.000326975991198133,0.00333858121812991,390.777049376493,88.3312869512756,4520.21002059735,20.8583436343952,222.858356932866,299.394210827674,124.217780679283,2419.56609867073,36.9933670993176,19.6397084368423,19.8184006887068,3.32523767644819,8.21598374401128,1.1215800654961,8.27550556755601,16910.6604503247,16893.500372284,21.2844804654345,3.80280982524523,5.20510630946486,2.03888528683055,26.4764659403452,4.41075395130266,4.02803685906865,46.6611894510631,5.74489912831493,4.22301607240249,3.07770613406121,0.189911813383585,0.189910272091631,0.189910341793127,0.45862544083902,5.52937996255998,56.400323051378,1.29205661987471,0.292056619572587,14.9455227466799,0.068965567490318,0.736853957592814,0.989910417383204,0.410710931179029,8,0.122314053316059,0.0649362989426314,0.0655271230642378,0.0109944925357485,0.027165147498223,0.00370836759900803,0.0273619491432037,55.9130348523733,55.8562971486996
"17",4,0.882920225004077,0.234085273744846,0.001,5.60504825798343,4.19120090001488,7.90420298209896,2.34574578301594,21.0700053238218,2.2970012909403,25.4247701065324,37.7321181564999,12.811069000414,2.87896251902936,9.26452700553496,18.2790130832615,190.19633661909,0.0560531480323154,0.043055040973957,0.00116523298447299,0.0981545990836023,0.119383330936768,0.0149685753766753,0.0326654934869852,0.0194521146137421,0.15591976331466,0.215888903051068,0.15591976331466,0.0571856915886295,0.023122299942238,0.169469469879528,0.0555960056572846,0.000328404503991784,0.00334851308445885,387.958419331037,87.7655419217978,4489.68054092147,20.6742402358888,221.283262965756,296.315516973756,124.711354128536,2401.54301201109,36.640418361857,19.536808777194,19.6332189577037,3.32596810923978,8.22565685280573,1.12229764507939,8.17983826828327,16809.807558946,16792.8192322678,21.7462907091457,3.77874900354455,5.23152385602826,2.02927176171175,26.4175330134087,4.43542115110019,4.0737579260388,46.7150899194711,5.71296535873088,4.21778021602689,3.06120685299006,0.190197786528603,0.1901961049725,0.190195186958648,0.45476633463915,5.52041651359301,56.2309749242008,1.292363842382,0.292363839357769,14.9559862753797,0.0688698561965823,0.737136955229296,0.987083772363893,0.415437420041379,8,0.122056255261233,0.0650808540325366,0.0654020148196723,0.0110794371538807,0.0274012393254367,0.00373858853067825,0.0272486088398087,55.9966903773894,55.9400990056146
"18",4,0.875893090614785,0.213776505703056,0.001,5.41447205082593,4.16233351273095,7.85149924589252,2.35090865677883,21.0299681138007,2.26272294658169,25.7249129039829,37.6064934804317,12.7775185977449,2.87226772638192,9.22321387914353,18.2280573662622,190.495631544523,0.0577521782747651,0.0430686708840487,0.00117982155592664,0.0985821063163107,0.119996872351155,0.0152209153330335,0.0329200529531855,0.0196350875490085,0.156595799999396,0.216824953845317,0.156595799999396,0.057265370508464,0.023130498280555,0.169631392005345,0.0557869168013364,0.000329931758967398,0.0033592787451918,384.965567967105,87.1619171361106,4457.19102654985,20.4791484158663,219.607301649082,293.051938078532,125.179297051476,2382.42920647222,36.2658237237983,19.4273905184333,19.4365605952716,3.32655592203821,8.23565026346659,1.12299300008381,8.07854931000421,16702.1868825332,16685.3807462148,22.2326001108824,3.75394792275787,5.25869005200629,2.01887758640043,26.3521893433665,4.4605187376747,4.12090908757714,46.7792060483969,5.67907567866526,4.21234305249425,3.04368375565329,0.190496457392643,0.190494694258366,0.190494865816475,0.450677358232698,5.51058189675637,56.0508448961918,1.29268250043708,0.292682500363318,14.9668783926632,0.0687672846193513,0.737423134513249,0.984044142113145,0.420341714117367,8,0.121777633099114,0.0652355686898262,0.0652663610485276,0.0111702993331383,0.0276546316376352,0.00377091750565528,0.0271270996445398,56.0845605389968,56.0281269248598
"19",4,0.868448920399865,0.195229685573567,0.001,5.22553592516156,4.13241476610747,7.79589351252893,2.35577930198894,20.9884345739332,2.22754573584368,26.0368563083801,37.4721209153298,12.7415543345724,2.86498826691272,9.17939605533261,18.1735286011178,190.80595166662,0.059571849491006,0.0430920604599183,0.00119532161818294,0.0990305237231661,0.120646147135949,0.0154900180706055,0.0331917743742183,0.0198352878486097,0.157320828042763,0.217828838828441,0.157320828042763,0.0573511892223447,0.0231393344131858,0.169808313810485,0.0559915706684431,0.000331552510906369,0.00337086158109919,381.790720511169,86.5180876066303,4422.62986480325,20.2732573381282,217.824240421857,289.605341370722,125.62044306455,2362.18106348763,35.8696115507702,19.3113056751962,19.2283936857351,3.32698859675883,8.24591656912063,1.12365096481364,7.97183659417639,16587.1357270676,16570.5222730745,22.7439793393541,3.72824266202142,5.2864650866208,2.00767129176935,26.2796553597118,4.48599197117637,4.1695654029879,46.8545413448122,5.64303699073943,4.20655929148908,3.02502681657209,0.190806752553299,0.190805021036112,0.190805275646529,0.446355652020108,5.49950649905401,55.8569369090552,1.29301085818536,0.293010858291755,14.9781231698589,0.0686594525762417,0.737705483423872,0.980806580315685,0.425438828568302,8,0.121479634580799,0.0654016103124089,0.065120812228832,0.011267514241594,0.0279264505048431,0.00380546938482229,0.0269982236921547,56.1756623434365,56.1193975490058
"20",4,0.860572102721698,0.178291950295495,0.001,5.03859588826154,4.10145019239675,7.73729250563208,2.36031706558412,20.9454345272349,2.19150152303521,26.3607098120663,37.3285995621648,12.7030864069382,2.85707069804332,9.13298932510904,18.1152753143786,191.127677216115,0.0615213915724277,0.0431262078089566,0.00121178907780091,0.0995008309627503,0.121333055545397,0.0157769541293613,0.0334817912100531,0.0200543429660034,0.158098082072645,0.21890503671597,0.158098082072645,0.0574435333021587,0.023148841054734,0.170001767942589,0.056210843793663,0.000333272297238723,0.00338331126477385,378.426815503661,85.8323005464766,4385.91228101364,20.0562796537418,215.930022022654,285.971145689832,126.029397067813,2340.75611940302,35.451193319297,19.1883471362423,19.0083807774828,3.32724190242865,8.25642535596807,1.12426487655192,7.85959582764391,16464.3247076172,16447.9147070186,23.2813442981076,3.70162163008817,5.3148005983252,1.99561649156862,26.1994493559935,4.51175364786937,4.21968995895339,46.9423260182794,5.60476567096743,4.2004258343779,3.00518854422656,0.191128531026498,0.19112667824558,0.191127016649583,0.441794513349017,5.48710331779186,55.6484151102957,1.29334897340838,0.293348973299678,14.9897283007244,0.0685463282141737,0.737983834309826,0.977363317158442,0.430730552484743,8,0.121161510250247,0.0655799960608833,0.0649649252048714,0.0113715115379973,0.0282179772169474,0.0038423990170788,0.0268617333091442,56.27010715432,56.2140227106222
"21",4,0.852247309178391,0.162823698899995,0.001,4.85384846048269,4.06931156894824,7.67545877571981,2.3644127984926,20.9004276339644,2.15451128704611,26.6954272838471,37.1746983154944,12.6616114320021,2.84842959693577,9.08352509615671,18.0527729079841,191.465564912418,0.0636121597610176,0.0431747603964704,0.00122929609912162,0.0999939739663176,0.122059843784536,0.0160833463493497,0.0337915140581225,0.0202941055767717,0.158935230378062,0.220064165138855,0.158935230378062,0.0575433482300751,0.0231591555478397,0.170214127888276,0.0564470178396907,0.000335105482321182,0.00339677335717364,374.86755666009,85.1034714802103,4346.98239635949,19.8273976570261,213.923073784805,282.138021487802,126.395033722367,2318.11268096522,35.009369820663,19.0582148622996,18.775886176639,3.3273332117645,8.2673905895135,1.12484444779472,7.74140982105394,16333.7964361498,16317.6012496929,23.846134903484,3.67432199006593,5.34372850279509,1.98262028513649,26.1114169680811,4.53772351790857,4.27107955890624,47.0440234863616,5.56422225783785,4.19403014270889,2.98414979503639,0.191465893682059,0.191465784637289,0.191464416691348,0.436979498273389,5.47354473287198,55.4271931779402,1.293699170841,0.293699170636605,15.0017984269841,0.0684260012719323,0.738266351041163,0.973681819022962,0.436199792219724,8,0.120820252123674,0.0657714873613964,0.0647971475444275,0.0114829041369259,0.0285314537378609,0.00388193190790485,0.0267162502828138,56.3692923826245,56.3134014448289
"22",4,0.843459958647956,0.148697441917804,0.001,4.67183077147308,4.03628182237949,7.61048032548984,2.36817059534163,20.8545120077918,2.1169124501672,27.0431747655185,37.0116082710784,12.6179177234768,2.8391148377645,9.03166145806949,17.9865440845033,191.811790531826,0.0658526649773956,0.0432329642861181,0.00124789453917644,0.100512334869037,0.122828449048938,0.016409546971466,0.0341219616469054,0.0205564006364654,0.159828778366619,0.221301385430704,0.159828778366619,0.0576500286092659,0.0231700951675708,0.170444491127903,0.0566987000492469,0.000337039349797023,0.00341112466935019,371.104977689004,84.3285920482276,4305.70614679535,19.5874029081337,211.795109250331,278.116217030034,126.721305941298,2294.21108752244,34.5449951622171,18.9210640440862,18.5312708779536,3.32718558039898,8.27835568281918,1.12535546171548,7.61784479994563,16194.5258907319,16178.5564910164,24.4382517671979,3.64577500831965,5.37306718788434,1.96877560031708,26.0144647853686,4.56376112688077,4.32397954117474,47.1607222597322,5.52128437545793,4.18725768677935,2.96183038600424,0.191812343898338,0.191810289001921,0.191810639010102,0.431921897333833,5.45819247648335,55.1870731609818,1.29405695825406,0.294056959298529,15.0141586193628,0.0683020076562754,0.738537479492534,0.969801666612559,0.441881940613047,8,0.120459692135907,0.0659784590772575,0.0646192357058684,0.011602020750382,0.0288669363611493,0.00392415664918008,0.0265637101707926,56.4709184043591,56.4152325093606
"23",4,0.834195553195441,0.135796750609867,0.001,4.49269726347969,4.00223518218825,7.54247729107489,2.37147012177918,20.8073425063872,2.07845633492792,27.4030452149094,36.8383384599121,12.5713498794569,2.82902270778578,8.97708322650427,17.9161611113263,192.170320786712,0.0682559246911637,0.0433064369547884,0.00126765091210949,0.101054379856681,0.123641357504312,0.016757402839284,0.0344746900622199,0.0208434131682434,0.160783078038116,0.222622723437391,0.160783078038116,0.0577644026384647,0.0231818380988159,0.170695791677309,0.0569673030547611,0.000339089155315351,0.00342650344573737,367.133172213666,83.5066840551063,4262.0261543607,19.335662422767,209.5444791742,273.897505454568,126.997213679395,2269.0119046916,34.0571927512018,18.7768147917064,18.2740201757252,3.32681462083455,8.28985062459938,1.12580199864809,7.48864290821524,16046.4948971463,16030.7627056417,25.059014154244,3.6163769483359,5.40276134200983,1.95395337525084,25.9083638626322,4.58981083557718,4.37818958036265,47.2939526131498,5.47582027987564,4.18014564640916,2.93815321198373,0.192171459261418,0.19217397504283,0.192169663431132,0.426607790021185,5.44119240044542,54.9294636486794,1.29442484265349,0.294424842399252,15.0268974633343,0.0681729783181372,0.738804335899439,0.965697905377173,0.447762176714206,8,0.120077616801507,0.0662026135795298,0.0644298785314976,0.0117295625076475,0.029228055110539,0.00396931191527126,0.0264031859603067,56.5761505753839,56.5206825843271
"24",4,0.82444177508619,0.124015297360609,0.001,4.31663930047253,3.96710602795568,7.4713027346542,2.37424559258001,20.7584690189853,2.03930457128414,27.7742970500868,36.6536428490539,12.5214511962808,2.81817358946952,8.91930872360448,17.8410960933145,192.544963218898,0.0708359907203436,0.0433958064290469,0.00128866357817315,0.101621440661126,0.124501165030483,0.0171287174871246,0.0348513782644969,0.0211575496891129,0.161806260287824,0.224039437321603,0.161806260287824,0.0578875093999894,0.0231945179015577,0.170967949152361,0.0572552759698558,0.000341262612146312,0.00344306497963599,362.946772089639,82.6365685878364,4215.89282342636,19.0715762969214,207.169698643553,269.473703284586,127.212726454137,2242.48162823444,33.5449986337427,18.6244610263337,18.0037316452536,3.32620425989344,8.30125357541682,1.12619767528416,7.35345071663022,15889.6942259384,15874.2111260093,25.7096941797204,3.58608053439841,5.43286753103114,1.93808105897174,25.7928688401364,4.61573893377092,4.43353884971111,47.445416476293,5.42779078028607,4.17261376875791,2.91311648874403,0.192545680360866,0.192543574660375,0.19254370688349,0.421023850111397,5.42255855774993,54.6559404073107,1.29480399757084,0.294803997668951,15.0400976145188,0.0680373959163693,0.739072984269354,0.961341042501202,0.453828383171353,8,0.119670986683279,0.0664423227975239,0.0642278854589444,0.0118661547742971,0.0296145251614038,0.00401768348459861,0.0262332609517779,56.6861071265901,56.6308715349699
"25",4,0.814185818440961,0.113255979324757,0.001,4.14389121064433,3.93099262556906,7.39687053470216,2.3765079193168,20.7084290824516,1.999464954743,28.1574366631115,36.4579969553965,12.4685914229014,2.80644898600229,8.8586840740271,17.7615714736375,192.933114052615,0.0736062749210517,0.0435022425266031,0.00131100704976916,0.102215888289468,0.125410843633577,0.0175248404297545,0.0352536812320169,0.0215013163977767,0.162899424766494,0.225553049676684,0.162899424766494,0.0580192753805906,0.0232080608501239,0.171264434521183,0.0575625989375362,0.000343565253848982,0.00346077999272814,358.539503824006,81.7163255906221,4167.21308006218,18.7954283264427,204.666073166425,264.849616674934,127.363253415305,2214.58542615941,33.0089297447556,18.4648844436926,17.7204832593642,3.32534565490798,8.3131341312317,1.12651605200741,7.21261494312166,15723.5628733576,15708.3405369292,26.3907572885273,3.5548434142261,5.46324572585175,1.92119140216836,25.6673448989728,4.64144727010987,4.49002353657576,47.6165019377587,5.37713566757829,4.16481099820242,2.88665652953472,0.192934145287756,0.192931722772867,0.192932134626084,0.415176861261793,5.40206986999555,54.3631106491648,1.29519322068616,0.29519322081817,15.0537000048413,0.0678968735346123,0.739338643698604,0.956746535207692,0.460088834364566,8,0.11924192891308,0.0667028120950468,0.0640137266326926,0.0120125261030905,0.0300304843806311,0.00406944266389774,0.0260549531589032,56.800022930254,56.7450335448867
"26",4,0.803417211301952,0.103430118104801,0.001,3.97464503041763,3.89391768568761,7.31915017295866,2.37822987799267,20.6573120999283,1.95900481351782,28.5523194167297,36.2510925834331,12.4126755632093,2.79383718946818,8.79516726939046,17.6774206698252,193.335227575504,0.0765824767988456,0.0436269454645305,0.00133477534071473,0.10283919994068,0.126373441528996,0.0179475212841803,0.0356834378346041,0.0218775201730655,0.164066868442674,0.227169510151394,0.164066868442674,0.0581601712535593,0.0232225123259129,0.171586132776073,0.0578904055287399,0.00034600206292969,0.00347971577005364,353.906441347862,80.744589546923,4115.92438655633,18.5071508967305,202.031009389892,260.025276398793,127.441249122175,2185.29481474131,32.4489341705132,18.2978619625466,17.4242152512715,3.32418246048258,8.32530477675705,1.1267527081918,7.06618876050789,15547.8347743219,15532.884938514,27.1030318334847,3.52263980471951,5.49383437542181,1.9032605914012,25.5313539521775,4.6668091825922,4.54754189061544,47.8088313935985,5.32379501365857,4.15671633884953,2.85873643134719,0.193335021179745,0.193334492795222,0.193335139793598,0.409064532888426,5.37958290600536,54.0500246749757,1.29559248101637,0.295592481169115,15.0677130016201,0.0677515940527095,0.739601844207216,0.95190918733617,0.466541166940028,8,0.118790138343341,0.0669854221558207,0.0637871471939923,0.012169277803832,0.0304775528522639,0.00412485382051367,0.025868139027619,56.9180310846524,56.8633022280895
"27",4,0.792126821895022,0.0944567288628318,0.001,3.8089637024154,3.85578904070288,7.2382398385537,2.37931145436347,20.6045223633159,1.9179236769612,28.9579092515666,36.0313590904253,12.3529837212861,2.78036689190998,8.7282612501512,17.5880221672136,193.756346352847,0.0797825417852117,0.0437729954851945,0.00136008890391482,0.103490692796948,0.127392581727351,0.018399352521491,0.0361429276473639,0.0222893305801362,0.165316380204961,0.228899603360716,0.165316380204961,0.0583115751404585,0.0232380840857965,0.171932952655255,0.0582411630105862,0.000348583487338861,0.00350008582901011,349.043841971023,79.7207234759079,4061.99811313882,18.2061112369618,199.264442796069,254.993520812581,127.435203467599,2154.58495555446,31.864212125959,18.1229752731943,17.1146148507874,3.32280616110212,8.33784553713108,1.12691960144654,6.91388984475174,15362.6250901659,15347.9598858472,27.8476049069239,3.48961486878735,5.52467856140305,1.88416306505148,25.3848118142533,4.69171568012684,4.60588133865655,48.0242563373413,5.26767620674658,4.14834185175024,2.82932617573424,0.193758061140285,0.193755555686235,0.193754614481787,0.402672985485423,5.35515742860951,53.7191769006695,1.29600400697572,0.296004010500083,15.0822481245573,0.0675995112284693,0.739871286234953,0.946794026961768,0.473168451822983,8,0.118312205026083,0.0672908263894587,0.063546771944792,0.0123376194660081,0.0309585213268527,0.00418426611043161,0.0256713566180918,57.041612773027,56.987160692014
"28",4,0.780307418441655,0.0862618528427688,0.001,3.64705825599945,3.81672993733071,7.15396491677883,2.37979284149373,20.5507511403744,1.87631439656355,29.3746780530646,35.7996147464944,12.2900637194619,2.76586892794953,8.65837676033468,17.4937123035664,194.193074187132,0.0832243657153517,0.0439407188335274,0.00138704644399265,0.10417443375846,0.128471824456645,0.0188819532593726,0.0366341916259685,0.0227400393675749,0.166650324438707,0.230746603068978,0.166650324438707,0.0584732686754624,0.0232546617261763,0.172310006442811,0.0586150780589337,0.000351317685358834,0.00352183747284756,343.947672157799,78.6431497420747,4005.36258925211,17.8928735779543,196.362761419031,249.763791269095,127.340439995231,2122.4361781613,31.2557756939615,17.9406645048735,16.7920031703403,3.3210707299187,8.35063661145681,1.12699083546212,6.75619561775197,15167.3985592805,15153.029639821,28.6248268546046,3.4556365309995,5.55562393632332,1.8639799732951,25.2270822148478,4.71602823262676,4.66501408052043,48.2642822465531,5.20878515998213,4.13974739129976,2.79839277631301,0.19419386108075,0.194191229597651,0.194191798119466,0.396014933515957,5.32857535476133,53.3665076126912,1.29642596822211,0.296425967673448,15.0972269714023,0.067442776417259,0.740141026390319,0.941423045230862,0.479978399559879,8,0.117810942031864,0.0676229125359739,0.0632933167767145,0.0125179574833512,0.0314756663022625,0.00424791415471799,0.0254658140009843,57.1697701550498,57.1156100550388
"29",4,0.767953430626086,0.0787779478016153,0.001,3.4890537627086,3.77672660575543,7.06678171007007,2.37962890313312,20.4958630580082,1.83415470600887,29.8019179269129,35.5551172717714,12.2232551805411,2.75039186856006,8.58535674475804,17.3941360601782,194.64761627969,0.0869293048862334,0.044133358842846,0.00141575629968013,0.104888042344933,0.129614930452088,0.019398007106065,0.0371596082965918,0.0232333722165999,0.168071328803825,0.232714147574527,0.168071328803825,0.0586461453575688,0.0232724507023038,0.172716910737781,0.0590131320110528,0.000354210502356757,0.00354512746391944,338.61537936444,77.5112128915994,3945.98791451889,17.5673125288172,193.325484662953,244.336649659813,127.147139506721,2088.83333130295,30.6237028066202,17.7508788814853,16.4564314324265,3.31902852145054,8.3639881321707,1.12698143237016,6.59315416528575,14962.0914016338,14948.0304685178,29.435599551939,3.42083017288918,5.58655724844177,1.84260102040925,25.0578692492049,4.73964406637317,4.72473790010186,48.5306422846019,5.1469664236021,4.13088064760353,2.76585429821697,0.194648229114905,0.194650501480597,0.194648751457813,0.38908267712523,5.2997299116804,52.9926733454469,1.29685934934109,0.296859349111401,15.1126960888067,0.0672808587092364,0.74041516578965,0.935782270411792,0.48695944325021,8,0.117285385474074,0.0679838974818074,0.0630263073106421,0.0127115111453348,0.0320331469508043,0.00431621389981241,0.0252510492492884,57.3031507202188,57.249298905791
