"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.922632079279379,0.403514186739444,0.001,6.65355699904956,4.32976736389526,7.43589434209357,2.27691194941698,21.261258423449,2.32436037531077,24.8304412704754,39.7956294676041,13.3987977866268,2.94930285962735,9.34683941084101,17.6569141900721,187.7403255575,0.050668271648909,0.0391382602735692,0.00109679398039809,0.10020553174827,0.116597527333342,0.0136878056069841,0.0315550612821369,0.0170999627011655,0.144703666391858,0.200358922696418,0.144703666391858,0.0559488821270181,0.0229853424640772,0.167812635568146,0.0560733038530994,0.000319652229284575,0.00340133327685438,404.941444829927,91.2465378786623,4669.55336623649,21.7170710735499,229.94187119783,314.732691736095,127.274231437796,2509.55925563991,40.072286090328,20.5299156018138,19.9592258028565,3.35556172840067,8.16775494009439,1.11875139865964,8.62369388031469,17338.6729412155,17321.5246933704,20.5176831285445,3.57123074855717,5.1215380232358,2.17617065494004,26.8106536120688,4.30799990264653,4.01614617265652,42.9133696678071,5.7986067179739,4.11335177302781,2.8881731520163,0.187739927612222,0.187738644460728,0.187740620754623,0.483559007286999,5.54234545849567,58.9162783454155,1.29087669532369,0.290876695335557,14.8856524690294,0.0692299128613713,0.733011171363465,1.00330826149261,0.405726164550252,8,0.127742864808697,0.0654454858738258,0.0636262347916295,0.0106968957863321,0.0260372570896293,0.00356636774730985,0.0274907041495324,55.272408180039,55.2177428110295
"12",4,0.916579702846326,0.368506106611365,0.001,6.45520076044473,4.30323132685163,7.39598163582347,2.28273042412083,21.2338148766398,2.29582485379585,25.0524007946461,39.6872389541146,13.3702217296619,2.94412746185728,9.30980234616887,17.6168266743589,188.05259815927,0.0518687734832959,0.0391654397400011,0.00110767631559706,0.100594943071808,0.117053965369145,0.0138669996123906,0.0317372184038711,0.0172818251238101,0.145194051035053,0.201037916817765,0.145194051035053,0.0560106478484741,0.0229917230101921,0.167931841467839,0.0562404378213298,0.000320892180793606,0.00340973034537553,402.377539683208,90.7404407175143,4642.23735898969,21.5547881037436,228.566492130626,311.898636539056,127.569567088577,2493.09679174201,39.7339541709446,20.4339431090443,19.7955992017134,3.35743648359109,8.17906924908132,1.11981676675807,8.5331758680095,17253.5165337759,17236.5194540304,20.8708294605942,3.55388926290295,5.1420963739327,2.16830268222097,26.7546142544053,4.32509827199225,4.04870321237744,43.0852627716174,5.76913376972057,4.10799735501501,2.87420324076302,0.18805219255604,0.188050894656058,0.188052891748244,0.47990954682326,5.5365185468819,58.771883431063,1.29117342259962,0.291173422606223,14.89629243234,0.0691663097081202,0.733438004934961,1.00083923760095,0.409352954160884,8,0.127500718953414,0.0655696743960478,0.0635213177997202,0.0107735455589597,0.0262454928382186,0.00359333587197188,0.027381771606379,55.3641289529568,55.309587693903
"13",4,0.910133621762707,0.336535257179329,0.001,6.25652233382931,4.27553857895459,7.35357628019616,2.28846333432143,21.205327593588,2.26631032804551,25.2836019949586,39.5706109113666,13.3394289252661,2.93843705371714,9.27031048009107,17.5736834852633,188.378188555402,0.0531541315862953,0.0391999294413811,0.00111925851657103,0.101005931436452,0.117537850350893,0.014058376990452,0.0319317678373962,0.0174808786847423,0.145722007693488,0.201768933729445,0.145722007693488,0.0560774856037113,0.0229986291185402,0.16806339436368,0.0564203356727292,0.000322214205272688,0.00341880145118765,399.642918527191,90.1974872598419,4613.00662433721,21.3824890261539,227.093027492233,308.886412946156,127.841423638214,2475.56345119456,39.3737846553514,20.3314338229127,19.621287512085,3.35924123122639,8.19077106291401,1.12087906325994,8.43722125211006,17161.7685118375,17144.9323011026,21.2426722789254,3.53573513637568,5.16314695128799,2.15975822051639,26.6920262811133,4.3424416404255,4.08220265961766,43.2750243667142,5.73762695046886,4.10225172363986,2.8592534097922,0.188377801783491,0.188376505870831,0.188378740042647,0.476030855189134,5.52976560211558,58.6151194315237,1.29148107541933,0.291481075845801,14.907334722885,0.0690993850820862,0.733870997756577,0.998193482932881,0.413130751551611,8,0.12723983184144,0.065702808184866,0.0634079082161822,0.0108556821021264,0.0264691936987893,0.00362221881315647,0.0272656190590914,55.4597572639272,55.4053495751183
"14",4,0.903276116747209,0.307338134410346,0.001,6.05800111418595,4.24667849366145,7.3085667248949,2.2940723105057,21.1757971919604,2.23583328268473,25.524076912283,39.4452510475358,13.3062872877109,2.93219018483626,9.22823817307044,17.5272981456239,188.717709130652,0.0545305941946871,0.0392425401407098,0.00113158107942105,0.10143951790337,0.11805051058351,0.0142626899572934,0.0321394727577853,0.017698753736513,0.146290335954472,0.202555849783116,0.146290335954472,0.0561497681663986,0.0230060977292248,0.168208399657803,0.0566139401936548,0.000323623146413904,0.00342859605457316,396.729662933366,89.615783239671,4581.76790224743,21.1997725847515,225.516871668964,305.689200125131,128.084939316022,2456.91103755241,38.9909077177223,20.2221197110174,19.435842486204,3.3609545273854,8.20286820145114,1.12192784070515,8.33564714138942,17063.0851989239,17046.4199464965,21.6339042544144,3.51675097102394,5.18464186848187,2.15049471065826,26.6223818457171,4.35995028467777,4.11658241782988,43.4842634061607,5.70399298919543,4.09610864248102,2.84327592686499,0.188716817530498,0.188715987502535,0.188717686616547,0.47191382873803,5.52200931960427,58.445288173155,1.29179984743311,0.291799847434271,14.918791383873,0.0690290279484301,0.73431025616174,0.995361070719632,0.417060080266061,8,0.126959119387783,0.0658456717461378,0.0632854578424333,0.010943675130325,0.0267095326646353,0.00365313297407078,0.0271418769796189,55.5594726487851,55.5052085678389
"15",4,0.895989458595582,0.280674095351914,0.001,5.86012719035688,4.21666189499519,7.26091641288386,2.29952661724561,21.1453211652481,2.20441990191135,25.7740055047657,39.310788885465,13.2706794897333,2.92536948763029,9.18352686168983,17.4775300019533,189.071126581878,0.0560047789799933,0.0392938809694608,0.00114468457004075,0.10189639058894,0.118593303256675,0.0144806938865085,0.0323611181833756,0.0179372259904544,0.146901088214316,0.203401506758283,0.146901088214316,0.0562278115546231,0.0230141636704395,0.168367432163932,0.0568219380430327,0.00032512201718727,0.00343915528813022,393.629734655614,88.9933187369183,4548.42278656746,21.0063364714925,223.833044606413,302.301705935379,128.295762433637,2437.09132737998,38.5846358094008,20.1057361690043,19.238913228338,3.36258335894773,8.21534723780275,1.12296912555945,8.22834326080345,16957.0575106827,16940.5736342153,22.0451462893411,3.49689287352575,5.20650938180553,2.1404698659419,26.5451001378731,4.37753846501954,4.15179433054119,43.7146578985913,5.66812498875402,4.08953703125999,2.82621728930365,0.189070703443625,0.189069345940285,0.189071428069821,0.467550410962179,5.51311274343372,58.261263398071,1.29212961445738,0.292129614469857,14.9306601208328,0.0689554346543937,0.734754720405318,0.992336077155949,0.421143880796826,8,0.126657988975346,0.0659991226200594,0.0631536882092015,0.0110380216651551,0.026967712356138,0.00368626029871999,0.0270103731226171,55.6632648770289,55.6091548770229
"16",4,0.888256180766461,0.256323374750606,0.001,5.66332140306388,4.18547337291293,7.2105193728541,2.30478225665317,21.1138654777021,2.17208899617269,26.0332866822049,39.1666345224169,13.2324471231226,2.91790528972228,9.13601969615047,17.4241630725214,189.439492529998,0.0575841810250562,0.0393549936820407,0.00115861674754526,0.10237762094261,0.119167742228577,0.0147132829399649,0.0325975919684352,0.018198254983283,0.147557641835255,0.204310581002661,0.147557641835255,0.0563120755963401,0.0230228724609905,0.168542320651893,0.0570454758794949,0.000326717767986688,0.00345054107316805,390.33534722701,88.3282459480663,4512.88087120458,20.8017585952336,222.037255767079,298.717161645313,128.467932228521,2416.05681168477,38.1540992439644,19.9820444434984,19.0300425982999,3.36409404960661,8.22824149971936,1.12399170431948,8.11512596270977,16843.3717179389,16827.0800121032,22.4771412951983,3.47615756123189,5.22869935705427,2.12963455640249,26.4596784603919,4.39511011831073,4.1877452358139,43.9680179131373,5.62992891078768,4.08254310987215,2.80802820982959,0.189439118434645,0.189437754626268,0.189440170239482,0.462931222364823,5.5030288130551,58.0625307232474,1.29247075760547,0.292470758206958,14.9429627627262,0.0688783756892803,0.735205413029167,0.989106415712173,0.425380501343218,8,0.12633510622578,0.0661641542429276,0.0630119043766354,0.0111391223363187,0.0272451921160964,0.00372173931965017,0.0268706461651484,55.7714425802549,55.7174978029405
"17",4,0.880059145271784,0.234085273744846,0.001,5.46801058067958,4.15312009827993,7.15729282161558,2.30980397869911,21.0814976809212,2.13887029376656,26.3019719256761,39.0123505643947,13.191471139871,2.90977405860716,9.08563302206346,17.3670294368375,189.823174400664,0.0592767692405164,0.039426700130208,0.00117342601453964,0.102884373215321,0.119775386162372,0.014961349676645,0.0328498124748545,0.0184839760527915,0.148262925358631,0.205287127419643,0.148262925358631,0.0564029506975688,0.0230322622530781,0.168733859045996,0.0572855264520195,0.000328414518119232,0.00346280495915707,386.838736433227,87.6186270389929,4475.04797007861,20.58572894536,220.124904834886,294.93059010135,128.596060732628,2393.76087513925,37.6986509525252,19.8508158069993,18.8088894326175,3.36547505978085,8.24154099076702,1.12498742780447,7.99589443165027,16721.6504964058,16705.5620615825,22.9305505128453,3.45451333408691,5.25113770440307,2.11794981972385,26.365545480554,4.41255968884554,4.22435648007183,44.2462186921833,5.58931227229534,4.07511695395534,2.78866097002691,0.189822723870717,0.189821333468839,0.189823470071677,0.458049021971856,5.49163278993531,57.8481031523542,1.29282332400298,0.292823323996874,14.955705948927,0.0687979460577072,0.735662136083935,0.98566433486116,0.429770783099283,8,0.125989697113191,0.0663418506440232,0.0628597104346049,0.0112474895708539,0.0275434061149908,0.00375973202499276,0.0267224500648925,55.8841133049533,55.83034541196
"18",4,0.871381681605215,0.213776505703056,0.001,5.27458174133582,4.11960525816075,7.10119904775731,2.31455402970541,21.0482595857944,2.10479316436761,26.5800293100661,38.8474427558719,13.1475990999719,2.90092432111805,9.03226547118608,17.3059425338573,190.222803711055,0.0610912923741561,0.0395099704009441,0.00118916549200112,0.103417527282692,0.120417921226107,0.015225890791241,0.0331187794091746,0.0187967313068576,0.149019966616674,0.206335338392317,0.149019966616674,0.0565008814691488,0.0230423805666607,0.168943542768092,0.0575431139492699,0.00033021821664353,0.00347600732877807,383.13235833369,86.8625865615603,4434.83323842791,20.3579278153037,218.091660926526,290.937174214099,128.674170207341,2370.15817396619,37.2176650634252,19.7118414574954,18.5751126950917,3.36671506875116,8.25526444469067,1.12595677299992,7.87055067498685,16591.5404275366,16575.6666577398,23.4060509209634,3.4319382239967,5.27375064991806,2.10536655525825,26.2621444455213,4.42977764169615,4.2615314587555,44.5512263507947,5.54617520530216,4.06724947746802,2.76806267372352,0.190222369039907,0.190220945012985,0.190223126234335,0.452895994334271,5.47882889135017,57.617138781686,1.29318747598203,0.293187475893074,14.9689022011783,0.0687141576926473,0.736125253823293,0.982000872042222,0.434314204412845,8,0.125620865213888,0.0665334210147163,0.0626966179696215,0.0113636806377942,0.0278640118971518,0.00380044432601141,0.0265654866799591,56.0014622138827,55.9478834444281
"19",4,0.86220785450726,0.195229685573567,0.001,5.0833932674526,4.08493591492424,7.04217547983345,2.31899587245838,21.0142063895921,2.06989057915075,26.8674047876604,38.6714280882232,13.1006963458321,2.89131590672667,8.97582564621975,17.2407211664789,190.639010659797,0.0630372851780418,0.0396058160643083,0.00120589247998669,0.103978296389351,0.121097152956779,0.0155079694905438,0.0334055670048379,0.0191390848841127,0.149832131000581,0.207459873693113,0.149832131000581,0.056606329560594,0.0230532728142139,0.169172655791329,0.0578193621098489,0.000332134500917798,0.00349021025342677,379.208968433184,86.0582978107445,4392.14868630294,20.1180702611467,215.933378222368,286.73285894529,128.696041323037,2345.20536425975,36.7106048282259,19.5649399094939,18.3284180630511,3.36779578554717,8.26941662060286,1.12689215243005,7.73902737285837,16452.6926947498,16437.045236637,23.9043038851937,3.40840911389981,5.29645907179616,2.0918426723953,26.148917331068,4.44664442845994,4.29916423167412,44.8850845372438,5.50042815173332,4.05893996243694,2.7461859362565,0.190638558129462,0.190637117369152,0.190639338217,0.44746562604933,5.46450687692462,57.3687438209503,1.29356336707128,0.293563366764372,14.9825640116231,0.0686270654766198,0.736595204882712,0.978107464071218,0.439009882151314,8,0.125227770284632,0.0667402188572751,0.0625221768374607,0.0114882759075053,0.0282087590165923,0.00384407154990711,0.026399487194764,56.1236740985982,56.0702972528816
"20",4,0.852522623396298,0.178291950295495,0.001,4.8947698219095,4.04912010069151,6.98018100265113,2.32309417188753,20.9793918826214,2.0341978220044,27.1640006673252,38.483825679848,13.0506170095729,2.88091037631446,8.91622693225125,17.1711829819058,191.072481572406,0.0651251599633764,0.0397153258514529,0.0012236690598587,0.104567871463013,0.121815029346085,0.0158087480491619,0.0337113385282592,0.0195138458090557,0.150702902723244,0.208665557616799,0.150702902723244,0.0567197816424806,0.0230649891856193,0.16942249979184,0.0581154365717482,0.000334169304125378,0.00350548040440164,375.061698625886,85.2040066529109,4346.91031583166,19.8658965428457,213.646168895656,282.314349061408,128.655139504705,2318.86153563793,36.1770349305223,19.4099569113547,18.0685559226968,3.36870290361247,8.2840106614132,1.12778555112419,7.60128517507956,16304.7706111712,16289.3613248949,24.4259531191465,3.38390488806972,5.31917965946382,2.07733451618981,26.025314333703,4.46303641497495,4.33713696124352,45.2499064589887,5.4519841759499,4.05018948222587,2.72298382556767,0.19107209311129,0.19107061631905,0.191072247300578,0.441752006456106,5.44855384905901,57.1020369246368,1.29395116650708,0.293951166444169,14.9967050607385,0.0685367236897324,0.73707262158499,0.973975702205926,0.443856220054334,8,0.124809642575126,0.0669637461764698,0.0623359545880813,0.011621919987338,0.0285795785012553,0.00389082498904421,0.0262241968595625,56.2509502549861,56.1977886977666
"21",4,0.842312080164281,0.162823698899995,0.001,4.70900579608453,4.01217069614598,6.91518636335459,2.32681417882403,20.9438641129153,1.99775390504203,27.4696877216497,38.2841717111936,12.9972249444025,2.86964977488566,8.85339189766507,17.0971542985112,191.523924484766,0.0673662797758017,0.0398396363747649,0.00124256255871473,0.105187488176697,0.122573653240317,0.0161294840141993,0.0340373511904331,0.019924091833889,0.151635929768292,0.209957441217635,0.151635929768292,0.0568417432001937,0.0230775800350541,0.169694915996489,0.0584325551759328,0.000336329759867479,0.00352188745952918,370.6841561556,84.2980489962402,4299.03906218262,19.6011734387486,211.226439330135,277.679241364796,128.544721146033,2291.08885804685,35.6166382227412,19.2467705757462,17.7953279151793,3.36941791131916,8.29905099646344,1.12863858506367,7.45731894583186,16147.450617717,16132.291523399,24.9716125720351,3.35840361911233,5.34182497712022,2.06179819933776,25.8907963296388,4.47882288466846,4.37532181732382,45.6478648073253,5.40076205212625,4.04100270178654,2.69841109394985,0.191523587649337,0.19152201358588,0.191524229882775,0.435750200766849,5.43086818872873,56.8161152097277,1.29435104135283,0.294351041689773,15.0113394234654,0.0684431714462918,0.737558261307092,0.969597457172455,0.448851106562903,8,0.124365803090167,0.0672056712532889,0.0621375390227328,0.0117652980572446,0.0289785390638699,0.00394096835170621,0.026039387934309,56.3834983911804,56.3305660249311
"22",4,0.831563631759384,0.148697441917804,0.001,4.5262733538298,3.97402182055274,6.84704009074835,2.33008117869066,20.9072834311287,1.96056937323804,27.7834773177079,38.0712211063372,12.9400997381056,2.85751095353518,8.78695004439158,17.0181422023113,191.997329647706,0.0697739973912956,0.039981141597278,0.00126265991795547,0.105838833665574,0.123375518225554,0.0164718580096716,0.0343851166596092,0.0203732417571917,0.152638458316262,0.211345557668671,0.152638458316262,0.0569732370150723,0.0230911662822976,0.169990982800108,0.0587732186235947,0.000338626207792788,0.00353958357394206,366.070938195667,83.3393031826983,4248.48206855122,19.3233473074582,208.672648445231,272.820567483519,128.354051673432,2261.85307838553,35.0286248466386,19.0752583253685,17.5083529873141,3.36998195793833,8.31474199182075,1.12944759319222,7.30690809100255,15980.6961657693,15965.799672995,25.5422326866936,3.33200048116594,5.36438802011216,2.04516054153618,25.7450961414292,4.49386164970655,4.41346904052445,46.0812795851966,5.34671529352963,4.03147110844897,2.67244800764055,0.191998780826138,0.191997089927535,0.191995906387962,0.429450506695006,5.41148254050321,56.5122822673827,1.29476469252181,0.294764691762153,15.0265536135838,0.06834519002888,0.738059073559908,0.964945318829477,0.453978387544247,8,0.123893546159564,0.0674677184213367,0.0619256950139707,0.0119193664350428,0.0294086015445554,0.00399476908198972,0.0258439707187988,56.5224905843171,56.4698028375607
"23",4,0.82026664851771,0.135796750609867,0.001,4.3469815373674,3.93484936113926,6.77591737521028,2.33295124957417,20.8705837696678,1.92274879508404,28.1067111901112,37.8460970121582,12.8797151569184,2.84440440139448,8.71745561934801,16.93461215036,192.486972678301,0.0723600942754385,0.0401388468094726,0.00128401578299761,0.106523402634074,0.124222690105562,0.0168367314944046,0.0347558120198373,0.0208648811899372,0.153708310665456,0.212826891690631,0.153708310665456,0.0571138568496914,0.0231056587442086,0.170313489847628,0.0591364932463147,0.000341059192861115,0.00355848874620797,361.216182536257,82.3255217969157,4195.13442535004,19.0330859039972,205.978650948967,267.74946895028,128.08332104871,2231.12528396817,34.4141304548529,18.8954765595472,17.2080337910858,3.37023929921372,8.33067577391894,1.13018614743804,7.15063810448447,15803.6863936387,15789.064396215,26.1376370221376,3.3044515079163,5.38661881394606,2.02746907312041,25.5872221251954,4.50802591648527,4.45163982924542,46.5521639698607,5.28973785523605,4.0214655431816,2.64501780390187,0.192487364884497,0.192485751540817,0.192485946947619,0.422863661972687,5.38999252564461,56.185207967084,1.29518923973222,0.295189238859758,15.0422191187356,0.0682456912330655,0.73856417630703,0.960051758183919,0.459259986766523,8,0.123396496654444,0.0677522744072555,0.0617017212425845,0.0120844466186841,0.0298707592398483,0.00405243454702982,0.0256395753510236,56.6662446334023,56.6138154936179
"24",4,0.808412004355567,0.124015297360609,0.001,4.17131534727158,3.89466896323057,6.7020463634815,2.3353989431762,20.833805162134,1.88432372360734,28.4392592546046,37.6082263647064,12.8157669956626,2.83039278813121,8.64485649672775,16.8463216462807,192.99361781684,0.0751391055394299,0.0403141678954197,0.0013067138373448,0.107240705217122,0.125117861263237,0.0172258101804619,0.0351510540095062,0.0214030512813059,0.15484802819007,0.214404962109328,0.15484802819007,0.0572642677856054,0.0231211553716245,0.170661570662089,0.0595232918670931,0.000343631159662019,0.00357870403106456,356.115568654395,81.2554872819467,4138.93986001014,18.7302627300971,203.142100743283,262.466411579757,127.725769868903,2198.88065184714,33.7731766817169,18.707420808001,16.8943885373491,3.37023502596672,8.34700092368339,1.13085184174697,6.98860576788593,15616.1712866597,15601.8357407144,26.7582052973567,3.27574735670854,5.40840998701322,2.00864658407759,25.4167051775206,4.52119658461988,4.48969543506757,47.0627553529558,5.22970981487873,4.0109638495027,2.61606275248543,0.192994041027385,0.192992305243577,0.192992951498654,0.415984820865925,5.3662030487156,55.8343524573016,1.29562491117558,0.295624911570126,15.0583520084486,0.0681447179567949,0.739074585326443,0.954909167477645,0.46469377867001,8,0.122874069234621,0.0680616141391249,0.0614654134071611,0.0122616387501908,0.0303681817989406,0.00411428183988798,0.0254260485197875,56.8149845642292,56.7628287696587
"25",4,0.795993060074888,0.113255979324757,0.001,3.99921162742745,3.85327286233298,6.62474956970538,2.33726648060071,20.7957217502165,1.84527098859558,28.7782279688777,37.3551219675783,12.7475386471678,2.81528590060972,8.56822944545375,16.752328401229,193.527774342649,0.0781303879864574,0.0405119833218191,0.00133089210861815,0.107996123135739,0.126064619152127,0.017641754050692,0.0355730588289412,0.0219923469042541,0.156074689638471,0.216103416422498,0.156074689638471,0.0574264148866779,0.0231378606574287,0.171040742241022,0.0599394495210677,0.000346371385032613,0.00360052562743243,350.767043335936,80.1294029483263,4079.91129246029,18.4136980905248,200.166256230356,256.957765333485,127.262609691554,2165.1011234037,33.1044438824286,18.5110208062203,16.566786379506,3.37002603798521,8.36406851003834,1.13146684720236,6.82025117571049,15418.7130962672,15404.6765308488,27.4055651886992,3.24620103582992,5.42992174299749,1.98860800636865,25.2338828587868,4.53318569742876,4.52712030128222,47.6156549886843,5.16676580460422,4.00029483769217,2.58565604248825,0.193528513436246,0.193526651714455,0.193526929366602,0.408802101067501,5.34060101057455,55.464932631628,1.29607634320379,0.296076343343657,15.0751805478587,0.0680382006788751,0.73960981892866,0.949453168929231,0.470232483151596,8,0.122320176271069,0.0683978059264767,0.0612139034077516,0.0124521704840734,0.0309050451995126,0.00418074457574939,0.0252006748395698,56.9717984240028,56.9199336301909
"26",4,0.783005695958176,0.103430118104801,0.001,3.83104651620147,3.81092092125642,6.544672210249,2.33866755487293,20.7577735310988,1.80571700755216,29.1257297440825,37.0885672886257,12.6755675984739,2.79915851796332,8.48847243611206,16.653290733139,194.080416035871,0.0813486349219407,0.0407304496879046,0.00135661428167471,0.10878838815318,0.127065573792016,0.0180856321174675,0.036023263953993,0.0226374395729008,0.157380707402907,0.217911748711718,0.157380707402907,0.0575995713089375,0.0231556772262266,0.171450044260273,0.0603822228487826,0.000349268545799218,0.00362382945858551,345.167162425861,78.9452257253048,4017.95562137534,18.0846449266784,197.045004829016,251.243722377944,126.697846047528,2129.77549300624,32.4100491160955,18.3065328968892,16.2261083548699,3.36948967417353,8.38149126778129,1.13198896460889,6.64652226745972,15210.3330403709,15196.607123002,28.0788774832236,3.2154745445048,5.45081597909298,1.96739937189592,25.0376366014495,4.54390153475062,4.56406995057248,48.2126640267738,5.10071645685409,3.98920859640973,2.55367641128565,0.194081160762287,0.19407910647118,0.194079558084336,0.401331788723148,5.31249090213215,55.0699125628849,1.29653914625019,0.296539145969311,15.0925039172232,0.0679307090763879,0.740153149385266,0.943737866091439,0.475910616733374,8,0.121740715760975,0.0687641789738093,0.0609495541972502,0.0126566943238412,0.0314830978018273,0.00425204992104049,0.0249660954003296,57.1340334803124,57.082475304668
"27",4,0.769448600549994,0.0944567288628318,0.001,3.66685999542183,3.76756382810286,6.4616581313456,2.33953933199972,20.7195793720577,1.76568391162429,29.4805204707143,36.8075061253693,12.5995115916797,2.78192178237717,8.40529284762052,16.5488187745748,194.65554373986,0.0848141923418847,0.0409723949512942,0.00138400747463769,0.109620322957051,0.128124474944845,0.0185599260166282,0.0365039237380617,0.0233436982211668,0.158774922004334,0.219842199698308,0.158774922004334,0.0577848676734901,0.0231747262351355,0.171892747404673,0.0608545906850624,0.000352338954258619,0.00364878679391146,339.315357645463,77.7028335332934,3953.07182740532,17.7428066167533,193.779567249564,245.324241534287,126.020806775981,2092.90019349598,31.6901125971062,18.0940823803478,15.8723935370993,3.36862851920549,8.39940581851646,1.13241874634359,6.46744081881448,14991.1472198321,14977.7435719933,28.7787580078977,3.18367118436076,5.47108095690863,1.94497219149299,24.8279053088897,4.5531997729618,4.60025391995941,48.8560305239918,5.03159515591409,3.97784287201807,2.52013804587504,0.194655753223434,0.194653930381923,0.194654569521556,0.39357346380882,5.28196513457264,54.6505929480814,1.2970149601971,0.297014960483131,15.1104074229248,0.0678209373648752,0.740712119390171,0.93773890335209,0.481707850828664,8,0.121133774828205,0.0691636703425345,0.0606713825587108,0.0128764038712368,0.0321062833081823,0.00432861060403267,0.0247214495518251,57.3028652447717,57.2516305117235
"28",4,0.755319610590612,0.0862618528427688,0.001,3.50677791207347,3.72326539848522,6.37560018836002,2.33988185831367,20.6812640949837,1.72527933372378,29.8420482284108,36.5117241099128,12.5196126950466,2.76350428022724,8.31906622706413,16.4388267903951,195.253145962396,0.0885486671935957,0.0412388133293261,0.00141319498786468,0.110495897420615,0.129245076699316,0.0190667858068913,0.0370172318989417,0.0241169312318694,0.160260400015542,0.221899015406135,0.160260400015542,0.0579829499137691,0.0231949870155189,0.172371879946412,0.0613573078564059,0.000355592387819381,0.00367547490478851,333.210104676431,76.4014392816145,3885.22882980614,17.3883229967942,190.368995985231,239.206645035884,125.223801372831,2054.46934080647,30.9454224760773,17.8781820885367,15.5060062272646,3.36740123938611,8.42187310296874,1.13280971898961,6.28355386310359,14760.9230893329,14747.8530174909,29.5053106645364,3.15070469262634,5.4905859089894,1.9213383541703,24.6042554872828,4.56090186448429,4.63543849468508,49.5474958102136,4.95932578466609,3.96715100269788,2.48499876062491,0.195251857402889,0.195345237269708,0.195264540883806,0.385541948810755,5.24887188775411,54.2053636652972,1.29750334281701,0.29750335140703,15.1288851194286,0.0677092528038157,0.741287269482456,0.931458611855403,0.487615167130895,8,0.120499914450629,0.0696167394019858,0.0603796062341932,0.0131124905979439,0.0327943491224369,0.00441110391472646,0.0244678418443063,57.4782900718823,57.4273958712929
"29",4,0.740635883987958,0.0787779478016153,0.001,3.35079845628799,3.67799207181635,6.28718336511014,2.33965777604882,20.6429336381634,1.68439500362089,30.2101733387582,36.2008826525564,12.4348051206404,2.74402166494227,8.22890910555243,16.3231493121678,195.875098530701,0.092573770887874,0.0415336744276004,0.00144431413753046,0.1114103611666,0.130432000166374,0.0196095202053735,0.0375659247387953,0.0249635025788448,0.161846179170712,0.224094709620986,0.161846179170712,0.0581946056022415,0.0232167773931257,0.172885721915103,0.0618940061650184,0.000359034137061363,0.00370406594527644,326.858823758194,75.0426231753542,3814.50732789229,17.0217319083993,186.81782742481,232.900537500715,124.304102423226,2014.52960444725,30.1775350333756,17.6464414522149,15.1275474490471,3.36586230885518,8.43677856947136,1.13297441853175,6.09462536964738,14519.938475278,14507.2126751514,30.2585538632711,3.11679587915826,5.50934686138839,1.8963972995958,24.3670228977545,4.56706779596263,4.66959855635441,50.2897149757781,4.88411874194216,3.95447417307782,2.44833575485193,0.195875029575277,0.19587480996251,0.195875100259205,0.377220780202432,5.21315358065554,53.7356724309111,1.2980055414887,0.298005541381735,15.147982216678,0.0675958571006248,0.741881685977288,0.924883057510068,0.493630283313043,8,0.119839529652009,0.0700766726416285,0.0600737657690481,0.0133663453797839,0.0335037164044507,0.00449921179030821,0.0242026738398601,57.660859163247,57.610323097265
