"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,1.48191593389928e-05,0.771086578859063,1,1,1,1000,0.20524001113198,3.81980828538903,3.48503108548791,0.0213884430025991,799.125019982323,25.7536154839326,0.000390852716591547,5.59566126654465,0.0135760034767118,56.8343405644479,71.1620645134733,1.19546892415501,4.63193901868606,9.32000915265201,12.0396481517817,110.767127788548,0.00235637716913473,0.0243785362949394,0.0239865952663167,1.64112050954738,0.00108099888732398,5.06401953262483,0.949686141474843,285.180351389604,0.522181348898001,-2.01944299836607,0.0695170575385586,255.950850601873,2.10596046208485,1.86155489098606,0.886987895117058,1.24383199671082,2956.7020018616,49080.9145324916,0.0027194928513666,0.0010294015351228,0.00102066348349244,2.89212340699202e-05,0.0116192755828802,0.010591052359051,0.000402804404834328,0.00946111096960698,0.000532940250381595,0.000842237148751137,0.00857535164852111,0.00250253724342579,0.00105456197291685,0.00224512693542608,0.000926176607218517,0.00699839601949091,0.0022500862723282,0.00205184464527635,6.40815086658536e-06,2.50953026860575e-05,2.44822418816421e-05,4.74632303935663e-05,1.25604239766041e-05,0.0536332960172867,0.000382537760996183,2.69812295084856,0.0002782914588263,-0.00170084991300928,0.000596133213963615,0.640526536117697,0.00222086581978108,0.00417942702752697,0.000821507439343411,0.0087048288946964,6.6528345857541,100.706411668759,0.166829046908886,0.0631493026005863,0.0626132611748476,0.0017741917993603,0.712791971594813,0.649714953262222,0.0247102965964566,0.580397968307057,0.0326935641643131,0.0516675823313163,0.526060490180148,0.153519764894736,0.0646927859213394,0.137728763154638,0.0568169026713658,0.429321127737439,0.138032996882726,0.125871736123351
"12",-1,1.48191592894986e-05,0.700987798962784,1,1,1,1000,0.20524001113198,3.81980828538903,3.48503108548791,0.0213884430025991,799.125019982323,25.7536154839326,0.000390852716591547,5.59566126654465,0.0135760034767118,56.8343405644479,71.1620645134733,1.19546892415501,4.63193901868606,9.32000915265201,12.0396481517817,110.767127788548,0.00249241318160706,0.0243785362949394,0.0239865952663167,1.64112050954738,0.00108099888732398,5.06401953262483,0.949686141474843,285.180351389604,0.522181348898001,-2.01944299836607,0.0695170575385586,255.950850601873,2.10596046208485,1.86155489098606,0.886987895117058,1.24383199671082,2956.7020018616,49080.9145324916,0.00271949284228382,0.00102940153168472,0.00102066348008355,2.89212339733267e-05,0.0116192755440732,0.0105910523236782,0.000402804403489009,0.009461110938008,0.000532940248601638,0.000842237145938165,0.00857535161988046,0.00250253723506762,0.00105456196939474,0.00224512692792763,0.000926176604125198,0.0069983959961171,0.00225008626481318,0.00205184463842343,6.77809980739425e-06,2.50953026022422e-05,2.44822417998744e-05,4.74632302350448e-05,1.25604239346538e-05,0.053633295838158,0.000382537759718553,2.69812294183715,0.000278291457896839,-0.00170084990732865,0.000596133211972602,0.640526533978415,0.00222086581236365,0.00417942701356818,0.000821507436599674,0.00870482886562331,6.65283456353442,100.706411332412,0.166829046908886,0.0631493026005863,0.0626132611748476,0.0017741917993603,0.712791971594813,0.649714953262222,0.0247102965964566,0.580397968307057,0.0326935641643131,0.0516675823313163,0.526060490180148,0.153519764894736,0.0646927859213394,0.137728763154638,0.0568169026713658,0.429321127737439,0.138032996882726,0.125871736123351
"13",-1,1.48191592350244e-05,0.637261635420713,1,1,1,1000,0.20524001113198,3.81980828538903,3.48503108548791,0.0213884430025991,799.125019982323,25.7536154839326,0.000390852716591547,5.59566126654465,0.0135760034767118,56.8343405644479,71.1620645134733,1.19546892415501,4.63193901868606,9.32000915265201,12.0396481517817,110.767127788548,0.00264213670764665,0.0243785362949394,0.0239865952663167,1.64112050954738,0.00108099888732398,5.06401953262483,0.949686141474843,285.180351389604,0.522181348898001,-2.01944299836607,0.0695170575385586,255.950850601873,2.10596046208485,1.86155489098606,0.886987895117058,1.24383199671082,2956.7020018616,49080.9145324916,0.00271949283228716,0.00102940152790071,0.00102066347633166,2.89212338670143e-05,0.0116192755013616,0.0105910522847462,0.000402804402008329,0.00946111090322963,0.000532940246642588,0.000842237142842162,0.00857535158835808,0.00250253722586847,0.00105456196551824,0.0022451269196747,0.000926176600720639,0.0069983959703915,0.00225008625654202,0.002051844630881,7.18527183836786e-06,2.50953025099936e-05,2.44822417098794e-05,4.74632300605734e-05,1.25604238884826e-05,0.0536332956410058,0.000382537758312371,2.69812293191904,0.00027829145687386,-0.00170084990107644,0.000596133209781258,0.640526531623885,0.00222086580419991,0.0041794269982049,0.000821507433579872,0.00870482883362498,6.65283453907908,100.706410962222,0.166829046908886,0.0631493026005863,0.0626132611748476,0.0017741917993603,0.712791971594813,0.649714953262222,0.0247102965964566,0.580397968307057,0.0326935641643131,0.0516675823313163,0.526060490180148,0.153519764894736,0.0646927859213394,0.137728763154638,0.0568169026713658,0.429321127737439,0.138032996882726,0.125871736123351
"14",-1,1.48191591750659e-05,0.579328759473375,1,1,1,1000,0.20524001113198,3.81980828538903,3.48503108548791,0.0213884430025991,799.125019982323,25.7536154839326,0.000390852716591547,5.59566126654465,0.0135760034767118,56.8343405644479,71.1620645134733,1.19546892415501,4.63193901868606,9.32000915265201,12.0396481517817,110.767127788548,0.0028069342099691,0.0243785362949394,0.0239865952663167,1.64112050954738,0.00108099888732398,5.06401953262483,0.949686141474843,285.180351389604,0.522181348898001,-2.01944299836607,0.0695170575385586,255.950850601873,2.10596046208485,1.86155489098606,0.886987895117058,1.24383199671082,2956.7020018616,49080.9145324916,0.00271949282128404,0.00102940152373574,0.00102066347220204,2.89212337499985e-05,0.0116192754543498,0.0105910522418947,0.000402804400378576,0.00946111086494982,0.000532940244486303,0.000842237139434456,0.00857535155366206,0.00250253721574316,0.00105456196125147,0.00224512691059088,0.000926176596973313,0.00699839594207587,0.00225008624743814,0.0020518446225792,7.63343743382758e-06,2.50953024084576e-05,2.44822416108239e-05,4.74632298685364e-05,1.25604238376629e-05,0.0536332954240046,0.000382537756764617,2.69812292100239,0.000278291455747888,-0.00170084989419478,0.000596133207369294,0.640526529032304,0.00222086579521425,0.00417942698129487,0.000821507430256039,0.0087048287984051,6.6528345121616,100.706410554762,0.166829046908886,0.0631493026005863,0.0626132611748476,0.0017741917993603,0.712791971594813,0.649714953262222,0.0247102965964566,0.580397968307057,0.0326935641643131,0.0516675823313163,0.526060490180148,0.153519764894736,0.0646927859213394,0.137728763154638,0.0568169026713658,0.429321127737439,0.138032996882726,0.125871736123351
"15",4,0.37537967810137,0.526662508612159,1,1,1,1000,18.0956697257171,18.1584592167733,3.35149513403689,0.17434661246328,777.825175325786,8.62182048178528,11.2129317575028,8.84249583406552,3.20561531365057,55.0000000000012,4.85691524074014,6.07072568231037,16.2129303377271,51.6112357656909,24.1661488794025,92.5940331166459,0.0148849000645569,0.0428241867032254,0.0238307061073945,0.129233635481637,0.00107886643447993,0.128870023271386,0.00626552386238922,0.00609559710976314,0.0258670488557318,0.0741936048983149,0.0276891377196682,0.108918274200063,0.0391505506148738,0.0435414270570488,0.0418037295473178,0.036524971015813,0.105444220006842,0.986852320821979,73.2199427833777,26.1091494452229,24.9426423607244,0.396441407359564,289.042352138056,230.943771145222,2.01668248712351e-06,228.175664479066,14.0246575344516,20.6458822955758,10.0322210439335,42.5061932013658,1.82318727963468,36.4060843949474,7.0892266756493,27.3995859032858,53.526821473237,43.4473979317927,1.08987153106315,1.11810309050464,0.59440077964027,0.051233564328533,0.311838091864878,29.7617291618665,1.26355722459348e-08,1.39086692091688,0.362776501628568,1.53179243381507,0.277783550119629,4.6297012063072,0.0713787858717315,1.58517286811536,0.296356114648474,1.00076908096279,5.64409393969098,42.8761654826657,0.17732335614223,0.0632308880565942,0.0604058523720002,0.000960098003282051,0.700000000000001,0.559297413011784,4.8839823318079e-09,0.552593638800234,0.0339647812906917,0.0500000000000011,0.0242959368369632,0.102941091576588,0.00441537749158195,0.0881679064952085,0.0171686212634482,0.0663560547111077,0.129630743571343,0.105220492178007
"16",4,0.37466925044373,0.478784098738327,1,1,1,1000,17.7385799507165,18.1887570674403,3.35696404623861,0.174348306184727,777.873051547773,8.6501406236443,11.2326825073502,8.83723168182305,3.202549362737,55.0000000000002,4.85285286604387,6.06663869065644,16.2064614586413,51.5852858622576,24.1606594830089,92.8738025002999,0.0166772675947534,0.0428669346285472,0.0238370854797749,0.129232475402207,0.00107887122764018,0.129233931589494,0.00629694759177639,0.00611901359706658,0.0259678391310079,0.0744440592283708,0.0276937549419721,0.10890259294114,0.0391954612230816,0.0435861233108226,0.0418368051659107,0.0365589928904386,0.105460867927542,0.986678577955116,73.0033422644739,26.1135365955691,24.9205258538865,0.396549836412203,288.495322841673,230.936392803284,1.62399861799123e-14,227.960499328793,14.021890946549,20.6068087744052,10.0608141903816,42.6407687292308,1.81821474583437,36.4174265610281,7.0781441860925,27.3760717402429,53.5542598816137,43.496197460808,1.217496274256,1.11940726616244,0.594032704980034,0.0512471169798892,0.311249303122647,29.8448179890641,1.02262341866081e-16,1.39489339498697,0.364118208412519,1.53405449290954,0.278621722705143,4.6436902796167,0.071265765565586,1.5872944447518,0.296126939249775,1.00084161211968,5.64787872833214,42.916766257085,0.177134031435154,0.0633614279664778,0.0604667275916085,0.000962181579771684,0.7,0.560340019969809,3.94044181166064e-17,0.55311936414903,0.034022470679606,0.0500000000000002,0.0244113833940113,0.103462814635794,0.00441168442367624,0.0883626061650571,0.0171742851199841,0.0664248211354432,0.129943118480653,0.105538411932159
"17",4,0.373838322459662,0.435258271580297,1,1,1,1000,17.3231400311912,18.2256364720981,3.36366860345101,0.174383561364465,777.928843013415,8.68367036335945,11.2550018065073,8.83123598788279,3.20041979635253,55.0000000000011,4.8477320765399,6.06156869392553,16.1984549811792,51.5545196177247,24.1539425250019,93.1977755752282,0.0186999381174145,0.0429189921658834,0.0238449067893687,0.129208333524598,0.00107887681324045,0.129680308427383,0.00633511444608781,0.00614750061267014,0.0260899749559392,0.0747472368191504,0.0276994451340207,0.108884938600559,0.039239246080468,0.0436311591058638,0.0418731881323058,0.0365943518349222,0.105483787513703,0.98650992099322,72.7503768307595,26.1186219640867,24.8942969692883,0.396651929978481,287.85550829394,230.921594011757,6.80487354312483e-14,227.704156627763,14.0182726563113,20.5611077352818,10.0938272938416,42.7964553726754,1.81226802722757,36.4291806243887,7.06498596598657,27.3481169641772,53.584091046779,43.5511250975192,1.36042754475379,1.12098493146031,0.593602190819542,0.0512507348618353,0.310560633461876,29.9459835339874,4.31096526868509e-16,1.39981144237671,0.36573638252869,1.53688598915318,0.279593415318048,4.65988941557533,0.0711120310841469,1.58944737591895,0.295833486505856,1.00078661420971,5.65225287409333,42.9636169791195,0.176912590915335,0.0635146274713326,0.0605373438284442,0.000964568483092608,0.700000000000001,0.561549496711968,1.65479254102836e-16,0.553725411002634,0.0340892933318396,0.050000000000001,0.0245459228748686,0.104071375734391,0.00440702916049082,0.088587592393864,0.0171804604521953,0.0665044834069174,0.130304484896095,0.105906563153668
"18",4,0.372865664829312,0.39568933780027,1,1,1,1000,16.8448973830667,18.2701891808207,3.37185401272912,0.174326216237247,777.99359828207,8.72303034906401,11.2800785922693,8.82440629102,3.19642178752013,55.0000000000014,4.84196941286616,6.05601716873514,16.1892042424053,51.5184735035606,24.1458693306049,93.5696650833494,0.0209675285287387,0.0429819155517251,0.0238544564815825,0.129247607332218,0.00107888329625799,0.130227712606415,0.00638136267093917,0.0061820660211468,0.0262375816329211,0.0751134831161168,0.0277058465878434,0.108865186459652,0.0393006480505412,0.0436925580879736,0.0419192311439645,0.0366413018006802,0.105509328014254,0.986345027593018,72.4558171551309,26.123920162586,24.8627149654754,0.396782577684761,287.10656191857,230.89141909962,2.89081107607631e-14,227.394063955844,14.0132504345122,20.5076115656127,10.1317472199827,42.9750153726439,1.80540414421153,36.4404042737462,7.04957312490024,27.3148676498826,53.6146615804352,43.6111442239489,1.51921941327328,1.12285613030828,0.593086552157922,0.0512831987968652,0.309754473900005,30.0684613697928,1.84473138896108e-16,1.40576511619191,0.36767380221808,1.54039813508553,0.280708634143649,4.6784830616493,0.070953552860646,1.5921744804799,0.295512685288973,1.00085230920498,5.65684691506336,43.0156352529339,0.176655913642882,0.0636932294114431,0.0606182608977391,0.00096740319177417,0.700000000000001,0.562940785085833,7.0481417761094e-17,0.55441381661711,0.0341659739109016,0.0500000000000012,0.0247024066834091,0.104778206948063,0.00440179037533287,0.0888460466426297,0.0171876990705275,0.0665969012590551,0.130718931868054,0.106329164867442
"19",-1,0.371784550046597,0.359717579818427,1,1,1,1000,16.8448973830667,18.2701891808207,3.37185401272912,0.174326216237247,777.99359828207,8.72303034906401,11.2800785922693,8.82440629102,3.19642178752013,55.0000000000014,4.84196941286616,6.05601716873514,16.1892042424053,51.5184735035606,24.1458693306049,93.5696650833494,0.0247228081786427,0.0429819155517251,0.0238544564815825,0.129247607332218,0.00107888329625799,0.130227712606415,0.00638136267093917,0.0061820660211468,0.0262375816329211,0.0751134831161168,0.0277058465878434,0.108865186459652,0.0393006480505412,0.0436925580879736,0.0419192311439645,0.0366413018006802,0.105509328014254,0.986345027593018,72.2457333034683,26.0481745015228,24.7906261377205,0.395632116404142,286.27410353588,230.221955134616,2.882429240785e-14,226.73474048567,13.9726193611052,20.4481502525633,10.1023704692452,42.8504103773622,1.80016941950183,36.334746221894,7.02913306179964,27.235668866005,53.4592071938497,43.4846947887798,1.78611740618703,1.11960043670105,0.591366912353434,0.0511345044290167,0.30885634845609,29.9812786089578,1.83938263587689e-16,1.40168913497,0.36660774111273,1.53593178875174,0.279894726394468,4.66491791560416,0.0707478247871885,1.58755800991188,0.294655853559262,0.997950362662678,5.64044502719785,42.8909124813129,0.176655913642882,0.0636932294114431,0.0606182608977391,0.00096740319177417,0.700000000000001,0.562940785085833,7.0481417761094e-17,0.55441381661711,0.0341659739109016,0.0500000000000012,0.0247024066834091,0.104778206948063,0.00440179037533287,0.0888460466426297,0.0171876990705275,0.0665969012590551,0.130718931868054,0.106329164867442
"20",4,0.37039888534682,0.327015981653116,1,1,1,1000,15.6965180417865,18.3867625236214,3.39347766510264,0.174348073570903,778.153548852074,8.82184219860815,11.3378153756759,8.80749880273538,3.18884703952508,55.0000000000013,4.82710850443648,6.04025537578408,16.1644090392376,51.4215663887427,24.1242071368778,94.4617896997591,0.026264619499391,0.0431467351622035,0.023879688808837,0.129232634724812,0.00107889930981789,0.131705180642948,0.00650389356650488,0.00627392187388789,0.0266274000363555,0.0760818303352147,0.0277236422010839,0.108820041311886,0.039439234798688,0.0438335411902092,0.0420299608749927,0.0367508744333373,0.105600600922391,0.986173180094876,71.7212320875345,26.1310399011548,24.7762389031499,0.396880684006896,285.207141717052,230.729508059962,1.59222287733919e-14,226.540986231482,13.9951074609186,20.3719386940756,10.2218115795884,43.4027522239558,1.78795560949143,36.4507863406993,7.00946024838251,27.2239401368485,53.6640986084599,43.7356770158206,1.8837308708066,1.1274690581281,0.59164887486062,0.0512899364655967,0.30770978835366,30.3882715386958,1.03556481283682e-16,1.42130044884983,0.372653324913664,1.54993438332206,0.283385846879406,4.72308929006043,0.0705156010923638,1.59776704448056,0.294607339994333,1.00050360555001,5.66696106101184,43.1309516862942,0.176029471629015,0.0641348874389521,0.0608097228133612,0.000974086683567145,0.700000000000002,0.566292466133982,3.9078825566127e-17,0.55601234038999,0.0343489828608921,0.0500000000000012,0.0250879696161693,0.106525826716185,0.00438828045857862,0.0894632241145033,0.0172037142700147,0.0668172542281561,0.131710828837482,0.107342942840635
"21",4,0.368853467115522,0.297287256048287,1,1,1,1000,15.034184904813,18.4605049747862,3.40721734078597,0.174335682213884,778.2502486643,8.88233614440094,11.3696971848082,8.79693691011723,3.18299106201172,55.0000000000007,4.81758316762517,6.0306718685635,16.1479423451219,51.3574925490788,24.1081919310381,94.9796638948726,0.0292906346981387,0.0432511313246941,0.0238957249105002,0.1292411225047,0.00107890899098548,0.132676311808575,0.00658309984603398,0.0063334990690403,0.0268787832381909,0.0767081858133059,0.0277349207903472,0.108795309002039,0.0395361899657345,0.0439311370398829,0.0421044925177213,0.0368259776438431,0.105666733436263,0.986253433932343,71.2721700260115,26.1296424432289,24.7166450722457,0.396813900708264,284.017169678952,230.559110767402,4.54479173180054e-14,225.952052514352,13.9792619691548,20.286940691354,10.2736764904947,43.6506301724743,1.77698225449592,36.4432890996842,6.98359216982924,27.1623303814831,53.6724064493077,43.7919729163634,2.08760709637553,1.13013659677939,0.590622151356854,0.0512846739530046,0.306428677960871,30.5897324704837,2.99188177498727e-16,1.43106711424739,0.375745552298796,1.5561744161359,0.284939603689523,4.74898379774806,0.0702551079794901,1.6009951276223,0.294040604261392,1.00027937138318,5.67138786516177,43.1899836674355,0.175660221790829,0.0644001548601297,0.0609176254031736,0.000978003304552928,0.700000000000001,0.568245144191865,1.12012742604841e-16,0.556890405389346,0.0344538444259187,0.0500000000000006,0.0253209112374281,0.107583077302233,0.00437962106147743,0.0898195781565436,0.0172120387102173,0.0669453585800142,0.132283145265424,0.107931436244173
"22",4,0.367065550519996,0.270261141862079,1,1,1,1000,14.3247173983155,18.545353017602,3.42329563728586,0.174174611129731,778.358733466862,8.95043022383429,11.4029439425804,8.78453663632638,3.17662394108235,55.0000000000003,4.80652549459152,6.01880012687468,16.1278105537253,51.2788485414738,24.0882668640832,95.538941272475,0.0325570855755569,0.0433713781269467,0.0239144939337946,0.129351568873508,0.00107891985201564,0.133830145123967,0.00667610504439349,0.00640351644442522,0.0271726794379901,0.0774421372827734,0.0277488667540305,0.108769665141173,0.0396460689861451,0.0440421342012033,0.0421900698489405,0.036911679988463,0.10576031930338,0.986516743401518,70.7637811564294,26.1220009491655,24.6425087098692,0.396658509487143,282.640473900397,230.296004504042,2.06762658819081e-14,225.218487043789,13.9566471700541,20.1886052785999,10.3289536575844,43.9180112586226,1.76430992676063,36.4210701660375,6.95285902534382,27.0858616959751,53.6607319678897,43.8363175928482,2.30386247875985,1.13294718059872,0.589313125055647,0.0513084005091893,0.304946418274246,30.8205477042458,1.38036922953428e-16,1.44219028537347,0.379239499581013,1.56344874153306,0.286616758752865,4.77694737826666,0.0699479530692927,1.60406166000406,0.293341607929092,0.999784659133601,5.67517614697712,43.2452612744113,0.175256735618681,0.0646949122752307,0.0610307358279737,0.000982382150756118,0.7,0.5703613531643,5.12077619939038e-17,0.557786147026521,0.0345656546786033,0.0500000000000003,0.0255811471744738,0.108769304893925,0.00436956863144684,0.0902020463113525,0.0172197606753795,0.0670820527772825,0.132898561409715,0.108566978718722
"23",4,0.365010538457734,0.245691947147344,1,1,1,1000,13.5804126110718,18.6413261371503,3.44149408984253,0.174172680360731,778.479369751309,9.02623926557767,11.4368878141624,8.76984831888322,3.16935832136382,55.0000000000007,4.79350264213819,6.00472784762847,16.1032949227518,51.1833403263981,24.0627883156896,96.1332369270399,0.0360528986013948,0.0435075575561618,0.0239357423855783,0.129352894115415,0.00107893192959999,0.135185875623528,0.00678420684640298,0.00648509094369181,0.0275137529692096,0.0782975661992244,0.0277656575520259,0.108743637397244,0.0397744927537855,0.0441720735755316,0.0422906818936198,0.0370121598090434,0.10588551218202,0.98702826895526,70.1934878685712,26.1055016240954,24.5507397951152,0.396251607180891,281.058114612455,229.913235511994,2.32378694422426e-14,224.311560635938,13.9253140495418,20.0755796151756,10.386940957389,44.2017755979412,1.74967898050543,36.3790719425484,6.91656644643623,26.9920113785152,53.6211349623678,43.8620557180296,2.53067870060384,1.1357866144428,0.587640183111242,0.0512562921867328,0.30324257392855,31.0810220601273,1.57650512965881e-16,1.4546808704455,0.383137650777756,1.57186902390701,0.288400245635976,4.80666185793689,0.0695925939315641,1.60693904245581,0.292506311382319,0.999032638709122,5.67770133927156,43.2930889281859,0.174823066666307,0.0650180520924087,0.0611457807588206,0.000986899543566255,0.700000000000001,0.572619171947096,5.78759614608509e-17,0.558667707074267,0.0346822216754715,0.0500000000000006,0.0258695917041853,0.110088416985302,0.00435772967467108,0.0906052842306208,0.017226318191102,0.0672259827509828,0.133548161473343,0.109242314689818
"24",4,0.362665897580378,0.223356315588495,1,1,1,1000,12.8149299653298,18.7486914825098,3.46200003123682,0.173931948613982,778.612402366585,9.10964993420623,11.4709209967134,8.75254597651505,3.16048694690901,55.0000000000007,4.77873650064622,5.98778592119933,16.0739563425011,51.0682459334846,24.0311803234933,96.7545346486816,0.039769572352017,0.043660111213966,0.0239596907316042,0.129518372245808,0.00107894524825183,0.136761258263461,0.00690857733239336,0.00657907395412139,0.0279048610520378,0.079282494991224,0.0277859408020817,0.108717695817856,0.0399260456956075,0.044324756048781,0.0424075469390306,0.0371297475322837,0.10605170083889,0.987842770809473,69.5594381216518,26.0775523169909,24.4384427355453,0.395687219774552,279.252741136891,229.383203018273,9.27170477479399e-16,223.202766378582,13.8833734992282,19.946624366921,10.4464847084061,44.4980672869146,1.73308476230698,36.3119504052011,6.87412427546159,26.8778990160476,53.5456177827094,43.8619626916699,2.76634910714468,1.13854883434784,0.585537529905685,0.0512487646236692,0.301298418110948,31.370735469282,6.40542894397851e-18,1.46846750676917,0.387413608429508,1.58141814646224,0.290265405697623,4.83772734378125,0.0691952214142294,1.60951834336597,0.291514747876367,0.997969604664061,5.67860383832546,43.3287227584809,0.174363934573833,0.0653683346046199,0.0612595953229902,0.000991865120874173,0.7,0.574992537079805,2.32412878596392e-18,0.559500099547517,0.0348013108479955,0.0500000000000006,0.0261860967455987,0.111542851733624,0.00434430590967838,0.0910227959810091,0.0172312972586518,0.0673745555178286,0.134222254346727,0.109948334828047
"25",-1,0.35994616603789,0.203051195989541,1,1,1,1000,12.8149299653298,18.7486914825098,3.46200003123682,0.173931948613982,778.612402366585,9.10964993420623,11.4709209967134,8.75254597651505,3.16048694690901,55.0000000000007,4.77873650064622,5.98778592119933,16.0739563425011,51.0682459334846,24.0311803234933,96.7545346486816,0.0502795973569125,0.043660111213966,0.0239596907316042,0.129518372245808,0.00107894524825183,0.136761258263461,0.00690857733239336,0.00657907395412139,0.0279048610520378,0.079282494991224,0.0277859408020817,0.108717695817856,0.0399260456956075,0.044324756048781,0.0424075469390306,0.0371297475322837,0.10605170083889,0.987842770809473,69.0377927196459,25.8819895633364,24.2551721164973,0.392719852233904,277.158547849176,227.662995144503,9.2021737047461e-16,221.528907302941,13.7792582541117,19.7970391320842,10.3681436397831,44.1643640134958,1.72008788191293,36.0396370789547,6.82257332252202,26.6763342418643,53.1440644339738,43.5330297419664,3.47119242035378,1.13001054277397,0.581146422553106,0.0508644360099494,0.299038898214247,31.1354776759905,6.35739286653552e-18,1.45745506412175,0.384508286981132,1.56955865583053,0.288088625402492,4.80144789280828,0.0686763073737164,1.59744812161127,0.289328598419831,0.990485555487237,5.6360184227145,43.0037887220353,0.174363934573833,0.0653683346046199,0.0612595953229902,0.000991865120874173,0.7,0.574992537079805,2.32412878596392e-18,0.559500099547517,0.0348013108479955,0.0500000000000006,0.0261860967455987,0.111542851733624,0.00434430590967838,0.0910227959810091,0.0172312972586518,0.0673745555178286,0.134222254346727,0.109948334828047
"26",-1,0.355853940039573,0.184591996354128,1,1,1,1000,12.8149299653298,18.7486914825098,3.46200003123682,0.173931948613982,778.612402366585,9.10964993420623,11.4709209967134,8.75254597651505,3.16048694690901,55.0000000000007,4.77873650064622,5.98778592119933,16.0739563425011,51.0682459334846,24.0311803234933,96.7545346486816,0.066396154125729,0.043660111213966,0.0239596907316042,0.129518372245808,0.00107894524825183,0.136761258263461,0.00690857733239336,0.00657907395412139,0.0279048610520378,0.079282494991224,0.0277859408020817,0.108717695817856,0.0399260456956075,0.044324756048781,0.0424075469390306,0.0371297475322837,0.10605170083889,0.987842770809473,68.2529024307906,25.587737365167,23.9794151970074,0.388255022375991,274.007533830471,225.074695794519,9.09755424209114e-16,219.010346364169,13.6226019421812,19.5719667021767,10.2502682712966,43.6622595999258,1.70053221216588,35.6299026415863,6.74500752363276,26.3730511433777,52.5398698553042,43.0381029642858,4.53173022932312,1.11716345907695,0.574539372045028,0.0502861585143981,0.295639126611591,30.7814986001241,6.28511570171299e-18,1.4408852654476,0.380136814363788,1.55171435203373,0.284813347391703,4.74686025790498,0.0678955268097873,1.57928674263013,0.286039223162571,0.979224730609618,5.57194256000895,42.5148788826235,0.174363934573833,0.0653683346046199,0.0612595953229902,0.000991865120874173,0.7,0.574992537079805,2.32412878596392e-18,0.559500099547517,0.0348013108479955,0.0500000000000006,0.0261860967455987,0.111542851733624,0.00434430590967838,0.0910227959810091,0.0172312972586518,0.0673745555178286,0.134222254346727,0.109948334828047
"27",4,0.353707576454558,0.16781090577648,1,1,1,1000,10.5177893139811,19.1373233811799,3.53681692091946,0.173023528270223,779.089161798841,9.4066796626797,11.5665777325376,8.68145580846139,3.12688509108698,55.0000000000004,4.71883563609327,5.92129796063096,15.9489448643815,50.5820552517078,23.8848846140186,98.7082691615855,0.0522307427163017,0.0442141684151206,0.0240471184535956,0.130147218807183,0.00107899297935347,0.142970619568903,0.0073916263047301,0.00694502341843629,0.0294129609562792,0.0831202562023476,0.0278695841959862,0.108645599615753,0.0405341254064254,0.0449394248858913,0.0428822759133058,0.0376046333535242,0.10683013028485,0.992785296712135,67.2626940902664,25.9003869997493,23.952560014987,0.392140618074225,272.35483387001,226.670175464151,6.1873134449372e-16,218.422454025797,13.6765545040051,19.4539167050009,10.6253946491093,45.4267412867601,1.66908791652995,35.9132169180241,6.7038020998987,26.3915718944596,53.0292890494845,43.6423283264608,3.51318046943401,1.14516407282371,0.575990047947251,0.0510360108236903,0.293868953638722,32.4071754239016,4.5734308815208e-18,1.51694905832149,0.402267963642726,1.6170145406588,0.296125330788934,4.93541554568972,0.0676550189229745,1.61391931409826,0.287474291316055,0.992445384714326,5.66512585806942,43.3274618767938,0.17287699723978,0.0665685666092408,0.0615623074216975,0.00100787061037797,0.700000000000001,0.582582363493632,1.59024877580223e-18,0.561384263482661,0.035151159304824,0.0500000000000004,0.0273091398771591,0.116754743981923,0.00428985057826661,0.0923033069962524,0.0172299547735173,0.0678309984941889,0.136294633758386,0.11216848768362
