"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.30249957312739,0.321973236590696,0.001,6.48943327492348,0.948285097446084,5.6184953931888,3.54672136973235,11.8498775661207,11.6830054868239,43.3242126932051,32.0204147259457,7.44164825116136,1.91683904842947,10.681265688281,13.0872986783343,191.392502474227,0.619779845456421,0.529994620953803,0.00917818315288175,0.270065734089918,0.28803243311364,0.0413890654619628,0.0813282567054815,0.473696899519437,0.375064134001237,2.62544893800866,0.218787411500722,0.159337145263783,0.126875766396079,0.204338442063702,0.164090558625541,0.000505809107604526,0.00700951796376952,114.220732110922,11.3708773238932,745.249074825118,4.65746460570919,71.2359113819826,77.9115724021517,72.8086435876377,35.9974492021594,10.8873404824642,3.75958974011383,5.43372151760182,1.20117869650366,1.50849432077333,0.936648915516468,3.23107831116525,5793.78229536428,5789.61502982366,70.7917076956266,6.02650381718896,6.84003250326061,1.25782159773866,20.5182528804201,3.22468717039711,5.92140005607331,17.0518800776714,4.08345092963206,9.8706108905301,1.18882986565187,0.191392384452565,0.191391373052248,0.191393380157291,0.530189445041976,2.93054785247311,40.5824105548589,1.11055802910681,0.110558029848511,7.24599053460555,0.0452841145172149,0.692620436622444,0.75752729554841,0.707911972111194,0.35,0.105856644104491,0.0365541569806814,0.0528315914963927,0.0116789537340624,0.0146669562419715,0.00910695417860602,0.0314154873184736,56.3324304449842,56.2919124924197
"12",4,0.288878020133917,0.287476104098836,0.001,6.07574568220488,0.927800131505885,5.46671703023845,3.52652854759761,11.7818060622856,11.3078174335479,43.8886781007599,31.4508126900681,7.38739464527404,1.88740899746847,10.4768078171448,12.8908333315977,192.931649257895,0.67153433006844,0.538595376271811,0.00968910800768467,0.27335271223922,0.300725631925816,0.0442879169319897,0.0861077082072159,0.495890575179832,0.381362806888451,2.66953964821916,0.222461637351597,0.160411793447869,0.127073144133155,0.205965373836966,0.166846228013697,0.000517904184148656,0.00713374475932163,109.276004316407,11.0574775495685,716.202873090378,4.42224139365057,68.2796278395092,73.2855999732631,70.4359690891241,34.3764843959361,10.2881742665327,3.65232482562967,5.16663563197632,1.20272576502314,1.518268886555,0.936724967009174,3.02651949954032,5577.29115789048,5573.37128587921,73.382588351174,5.95550628142693,6.93936699278675,1.20883167913093,20.5334342296959,3.24566656392691,6.06507987361878,17.0469746197613,3.92352701604243,9.75002593019352,1.14937822228855,0.192931396993321,0.192931201054088,0.192932908012464,0.504963362508206,2.88850242688679,39.7590082023945,1.11258036366464,0.112580364465846,7.29193255175523,0.0450245135584799,0.695180736592522,0.746148433772778,0.717135263084313,0.35,0.104747796540594,0.0371857015466509,0.0526034730708381,0.0122454062756883,0.0154580702370214,0.00953715146310798,0.0308141406386611,56.7845124236274,56.7446027229104
"13",4,0.275195173531228,0.256675092945389,0.001,5.67907451938171,0.907360689798788,5.31333368403261,3.50370750051002,11.713695913772,10.9274456520359,44.4469540408888,30.861023562187,7.32882730087465,1.85640888530727,10.2714408133027,12.6877942762451,194.502933247307,0.729090368403257,0.548144660695278,0.0102545375705395,0.27681647168552,0.314635726640734,0.0475218663433178,0.0913952185397564,0.520743881845915,0.388064135972674,2.71644895180872,0.22637074598406,0.161566331271268,0.127289495548098,0.207734886200405,0.169778059488045,0.000530839100302218,0.00726827866203248,104.291964399632,10.7256053754461,686.639283895559,4.18775597328804,65.2887306177677,68.7186046459762,67.9532623900939,32.7482256502161,9.69666275905842,3.54488323426904,4.90204505055521,1.20385802451106,1.52802533342444,0.936304429718393,2.82665093703256,5356.30223594051,5352.62684673253,76.0382667456269,5.87918331927535,7.04116833411533,1.15923983280556,20.5421671993725,3.26563634528538,6.21060326663204,17.0534381486595,3.76292705541241,9.62949434601442,1.10967959494165,0.194502924391728,0.194501573876312,0.194503094156485,0.479903310939452,2.84333465987342,38.9043834959282,1.11463100107319,0.114631000821303,7.33852734283514,0.0447570688655354,0.697779964028919,0.734437092347718,0.726257418968772,0.35,0.103634071717961,0.0378863009326423,0.0523911061936573,0.0128663553585869,0.0163309265183051,0.0100068490397517,0.0302101200391255,57.2460261695677,57.2067450727372
"14",4,0.261508260719759,0.229174190129812,0.001,5.29947644588266,0.886986230061393,5.15863176987527,3.4780532119648,11.6452598572028,10.5415637672159,44.9943061548118,30.2509242479622,7.26559007991003,1.82374836636171,10.065436193701,12.47816670996,196.111855579061,0.793166729742497,0.558788344329763,0.0108814855485473,0.280463197543113,0.329903909262463,0.0511391122992193,0.0972537355447806,0.548580702562004,0.39519683699182,2.76637785894274,0.230531488245228,0.16280799834167,0.127527014020928,0.209664251762424,0.172898616183921,0.000544701779898909,0.00741426735293772,99.2900735278524,10.3772652455929,656.698562581197,3.9548712970384,62.2775180146926,64.2296086743149,65.3687930268731,31.1194830256513,9.11542509090622,3.43781261955263,4.64109790556556,1.20455850565644,1.53780079465262,0.935377849766782,2.63219471240045,5131.92191397763,5128.48702590048,78.7535829159787,5.79869486525563,7.14585591847911,1.10919584983887,20.5455966522106,3.2846451709307,6.35735930991702,17.0715478615781,3.60238716376201,9.51028871392433,1.06991920726184,0.196111759191358,0.19611114350106,0.196115296986497,0.455102823300672,2.79536700084583,38.0239739260985,1.11671282283524,0.116712826911799,7.38587131135699,0.044480332556375,0.700433592909476,0.722388704769935,0.735201080960976,0.35,0.102520944168236,0.0386649873280868,0.0521983050171171,0.0135476375565828,0.0172956047401161,0.0105201698610648,0.0296042240991205,57.7185896183305,57.6799575232532
"15",4,0.247875586424744,0.204619812615903,0.001,4.93734704423559,0.86676937284115,5.00352884677416,3.44991758700457,11.5785117627359,10.1530647377588,45.5362000580423,29.6251657887945,7.19785225320771,1.78975912608379,9.86161047174523,12.263495826956,197.736775241528,0.864517087967597,0.570515952597715,0.01157786844375,0.284294668464658,0.346674997588062,0.0551870692691662,0.103750110355808,0.579747523745367,0.402725463383072,2.8190782436815,0.234923186973459,0.164134662183685,0.127786066310387,0.211746880954659,0.176192390230094,0.000559473598164103,0.00757163175574911,94.2905212020257,10.0128222841878,626.47595800341,3.72518073810973,59.2554050802326,59.8469273940763,62.7072905163429,29.4971947845446,8.54807613801303,3.33156518705961,4.38530191594033,1.20472079518531,1.54739333879709,0.933841221382318,2.44445247877625,4904.61172388339,4901.41191207315,81.5157668125221,5.71247484365506,7.25325622493575,1.05904902291184,20.5423674132693,3.30277652764365,6.50588831118428,17.1009256337744,3.44252792371508,9.39194293624645,1.03020910193352,0.197736440743402,0.197735307799776,0.197737965934595,0.430693925039465,2.74400076875888,37.11168608146,1.118807488704,0.118807494240163,7.43347246756091,0.044201262793354,0.70309708870852,0.710115817484511,0.744055556503959,0.35,0.10142749743349,0.0395308036573644,0.0520339537976446,0.0142946568782124,0.0183606499714594,0.0110805257880002,0.0290047366816036,58.195842550378,58.1578750710375
"16",4,0.234354442387449,0.182696261264199,0.001,4.59232663050065,0.846655496446949,4.84740979957732,3.41867352840302,11.5114627624198,9.7593687749183,46.0603237808322,28.9806723387125,7.12525596265589,1.75421643473797,9.65867667987844,12.0426739791023,199.402284111097,0.944098050944198,0.583633075097987,0.0123530099630577,0.288332756102267,0.365134561947874,0.0597347365963848,0.110967964750094,0.614662083640401,0.410728836640572,2.87510185648401,0.239591821373667,0.165560935846957,0.128069167065467,0.214011017135337,0.17969386603025,0.000575320846622304,0.00774252537150013,89.3164938935307,9.63598341634665,596.156742182305,3.49894376520445,56.2408109630325,55.5800864925614,59.9691194213461,27.8881786441064,7.996169245841,3.22701104519021,4.13538463224082,1.20441993988867,1.55717565719414,0.931730010995132,2.26355378751357,4676.05190420106,4673.08111036398,84.3235278020516,5.6238786328756,7.36433017572201,1.00886009926824,20.5354638745801,3.32006182663744,6.65465113004211,17.1418059943222,3.2842572919254,9.27798544692077,0.99080433611925,0.199404892400703,0.199426189391474,0.199400487348587,0.406746731045729,2.69023014037479,36.1814490600711,1.12093275296564,0.120932752144216,7.48183889763994,0.0439121655612442,0.705828949543868,0.697536777881601,0.752619669621442,0.35,0.100352886854294,0.0404993771816382,0.0518995750764154,0.0151156152698455,0.0195427419973562,0.0116933238276287,0.0284078725878778,58.6850144412796,58.6477306209109
"17",4,0.22100347163887,0.163121661843035,0.001,4.26472171486576,0.826747125059148,4.69184919813181,3.38478366908877,11.4466838575227,9.36384076102287,46.5746776922931,28.3230411395469,7.04772951937478,1.71726155831294,9.45950277964826,11.8176377589234,201.081523000468,1.03286314829076,0.598126689806108,0.0132173859396801,0.292560262900054,0.385462929004961,0.0648469477597849,0.118992385161424,0.653756522365711,0.419148089162024,2.93403662413417,0.244503052011181,0.167083191760332,0.128377933552953,0.21646449489994,0.183377289008385,0.000592257253870926,0.00792682839913637,84.3885598460236,9.24737953869683,565.841042737822,3.27780581288027,53.2429879328808,51.4554927746652,57.1842525581011,26.2994131250255,7.4629886577363,3.12406829287977,3.89273337007748,1.20349823852591,1.5664956019262,0.928965621856526,2.0905829542798,4446.72066547062,4443.97146655347,87.1618336022869,5.53110451286147,7.47893944237681,0.958955730351574,20.523198077584,3.3367316519127,6.80449060556174,17.1934128648758,3.12809743532803,9.16613078760555,0.951785189649712,0.201084326970846,0.201103468295074,0.201088074114581,0.383365434602972,2.63360257006273,35.2265992260278,1.12306673178205,0.123066732445983,7.53037202833193,0.0436219633135628,0.708572685174328,0.684784195963512,0.761024145298907,0.35,0.09931955583154,0.0415759810802569,0.0518055925069544,0.0160164936564021,0.0208473648468017,0.0123629362413565,0.0278220669989655,59.1782115257072,59.1416244119024
"18",4,0.207877002079669,0.145644340931281,0.001,3.95427546585588,0.807044120188323,4.53680116666735,3.34802975400926,11.3837488377477,8.96604726577957,47.0734064944508,27.6524727538207,6.9650316341852,1.67907539552957,9.26437070196069,11.5884961875506,202.781201732545,1.13198014441116,0.614231368802609,0.0141831682816493,0.296990559661981,0.407882721889146,0.0706086250652318,0.12792650757412,0.697538715991088,0.42801243951843,2.99608707662901,0.249673923052417,0.1687099492662,0.128714873169904,0.219113174150778,0.187255442289313,0.000610361130040185,0.00812603009313818,79.528014558967,8.84983353792517,535.683428202002,3.06239796895585,50.2767681780557,47.4856063945386,54.3637701096892,24.7373632474806,6.95028046422218,3.02346886367114,3.6581815577374,1.20196732806821,1.57559896816666,0.925516255812451,1.92584960767831,4217.89059979169,4215.3548294274,90.0241334051927,5.43584536767501,7.59768820787977,0.909503286707912,20.507025052255,3.35289337790715,6.95456724869486,17.2552685966528,2.97480649682902,9.0585759890353,0.9133525407583,0.202783846938018,0.202803021354204,0.20279280453921,0.360625820068501,2.57443647287473,34.2541001971824,1.12521309636642,0.12521309192439,7.57919095883413,0.0433287605639906,0.711347797510781,0.671856659572689,0.769173308732856,0.35,0.0983370029433316,0.0427779667419758,0.0517582869442841,0.017006200726212,0.0222925795826075,0.0130947945540376,0.0272481491234138,59.6774076185118,59.6415299213367
"19",4,0.195027380161465,0.130039590117215,0.001,3.66079617172746,0.787585348324478,4.3825749193885,3.30829697453572,11.323008874661,8.56648984740747,47.5553292064403,26.9707780115551,6.87701506012472,1.6398078933446,9.07426727933954,11.3556757806407,204.498374401456,1.24273446460577,0.632151066487952,0.0152646006837274,0.301628178457805,0.432640221464904,0.0771129375627175,0.137885407933204,0.746570672061219,0.437325527924672,3.0612786954727,0.255106557956059,0.170446614450128,0.129082385053898,0.22196550633262,0.191329918467044,0.00062969529559357,0.00834133130764467,74.7550422231112,8.44573301327476,505.821654269721,2.85350524810995,47.3548787943377,43.6837340649931,51.5255070436002,23.2082582392143,6.4598353050625,2.92563607999068,3.43249562748995,1.19979512855247,1.58442984948361,0.921332784173461,1.76973057437449,3990.60944983466,3988.27822067943,92.9006673737199,5.33897913161414,7.72116556960973,0.86069759020719,20.4876252490259,3.36858105746017,7.104615557672,17.3266049510205,2.82505088509289,8.95618740238173,0.875652144728183,0.204501017695523,0.204521983921933,0.204504097939904,0.338602406503706,2.51286799711213,33.2675499857507,1.12736873695588,0.127368737635446,7.6282148005087,0.0430332524976374,0.714151290768269,0.658787349104627,0.777047862850332,0.35,0.097419734538787,0.0441210459415934,0.0517649130425289,0.0180939168577426,0.0238945310588736,0.013894471146303,0.0266890214098222,60.1817375972724,60.1465807063107
"20",4,0.182503274462724,0.116106776890371,0.001,3.38404958251097,0.768380210432946,4.2295315325001,3.26553142900904,11.2648958169385,8.16585796031379,48.018893469731,26.2797915287561,6.78365153339285,1.59946292946756,8.89017665343219,11.1198318101745,206.22994530347,1.36658634049881,0.652118650677811,0.0164779620697384,0.306476284982434,0.460006030948532,0.0844700814323631,0.148998134758029,0.801480406648632,0.447085628617701,3.1295994003239,0.260799950026992,0.172298899248153,0.129482646479627,0.225041972724292,0.195599962520244,0.000650374791113337,0.00857396478134486,70.0885870086668,8.03747373511789,476.388477583633,2.65185055172782,44.4894232064838,40.0610109368578,48.6866960794591,21.7178896610642,5.99309573823195,2.83097128645395,3.2163552456289,1.1969477320362,1.59293266879567,0.91640447222829,1.62248634980344,3765.90024755921,3763.76403101518,95.782105630906,5.24138652700343,7.84991126408351,0.812729305422158,20.4654029884041,3.38395685609917,7.25422690337043,17.4064630370998,2.67942697549349,8.85980604042046,0.838825287329071,0.206232776687409,0.206257137619518,0.206229470243619,0.31735826921116,2.44924658685999,32.2703802472167,1.1295298869214,0.129529887626909,7.6773558460975,0.0427365507233752,0.716980257533287,0.64561308887381,0.784622442315866,0.35,0.0965832104830023,0.0456232150417109,0.0518339651567672,0.0192897059866608,0.0256712987670261,0.0147685419847642,0.0261475783924476,60.690292989597,60.6558662657265
"21",4,0.17034920292502,0.103666765080688,0.001,3.12373623377775,0.749413276911648,4.07770264361144,3.21971944161208,11.2098608867878,7.76486104411446,48.4626221170418,25.5814865438028,6.68522265760294,1.55806353886987,8.7130449844185,10.8815526325952,207.972711829927,1.50518835443887,0.674407819987176,0.0178418963997287,0.31155228010967,0.490278814316491,0.0928076901082678,0.161410599834753,0.862970094915799,0.457299114734831,3.20109380314382,0.266757816928652,0.174272462499263,0.129916729814907,0.228364469747535,0.200068362696489,0.000672541584597872,0.00882514733267083,65.5462006727919,7.62747204775964,447.510496872404,2.45806750748546,41.6917278019773,36.6261551287419,45.8642724960808,20.2715551480774,5.55117599688471,2.73981082122783,3.01028995164926,1.19339015451076,1.60098847012888,0.910723502857809,1.48426026814554,3544.74979410941,3542.7985690383,98.6593779303992,5.1440267957427,7.98443592298856,0.76581653662059,20.4405708735593,3.39918885504562,7.40297973457697,17.4937458702272,2.53854786911262,8.77039144161879,0.803018375824212,0.207975040948967,0.207995186510515,0.207976889816742,0.296953521663329,2.38399164353332,31.2657193417384,1.13169266333535,0.131692669714542,7.72652481574391,0.0424399421423524,0.71983153853275,0.632371527562623,0.79187291040918,0.35,0.09584423023874,0.0473044016813228,0.0519743786493443,0.0206045639334376,0.0276419821001376,0.0157241624370622,0.0256266028953485,61.2021336732993,61.1684446558609
"22",4,0.158604144626268,0.0925596116791859,0.001,2.87946251082181,0.730736292940628,3.92796836329682,3.17074882392558,11.1582917054439,7.3641270715045,48.8856854378171,24.877779223607,6.58089207811827,1.51595552013021,8.54352347354099,10.6414884847136,209.723341126521,1.66039755178412,0.699346182199665,0.0193785463877357,0.316831535081936,0.523807819421056,0.102273214741799,0.17528841003276,0.931825637032716,0.467945308324567,3.27561715827197,0.272968096522664,0.176373376535035,0.130391016540905,0.231929992235407,0.204726072391998,0.000696228411426554,0.00909669534532183,61.1435138791233,7.21810468836817,419.304288173164,2.27264521647578,38.9719580926436,33.3850479710803,43.0748462407432,18.8738932105258,5.13482113913009,2.65238645795332,2.81469951108817,1.18910224516878,1.60862969902559,0.904244653107296,1.35503823261541,3328.07572767839,3326.29911275348,101.522540752375,5.04795395652778,8.12550759894015,0.72004567263264,20.4138163870764,3.41439618031157,7.55052130994546,17.5871775641857,2.40281546114174,8.68820259204012,0.768323167825011,0.209725978025808,0.209750861693837,0.209721455374083,0.277411655304347,2.3171008769888,30.2583296561327,1.13385349906284,0.133853498732309,7.775634800072,0.042144236851087,0.722701203205823,0.619096794685773,0.798785709768253,0.35,0.0952208099648065,0.0491862092218439,0.0521961641878661,0.0220508710718448,0.0298306442862019,0.0167684337861492,0.025128010216297,61.7162814102297,61.6833356254474
"23",4,0.154641160880463,0.0889996266146019,0.001,2.79858950222771,0.724327359400792,3.87647558666887,3.15307132827622,11.1413223953512,7.2256830920569,49.0269243887125,24.6334872510416,6.54370730910257,1.50107924911183,8.48679738677023,10.558115479526,210.330417228255,1.71836026798102,0.708659708925057,0.0199549839860742,0.31871663015828,0.536234820695719,0.105841493850707,0.180465477905034,0.957527893393359,0.471736728058286,3.302157096408,0.275179758034,0.177130776517225,0.13056371419941,0.233237469053242,0.2063848185255,0.00070485371817691,0.00919554285515147,59.6549910361335,7.07699671464124,409.719236807563,2.21050163950421,38.0505929496414,32.3093156827498,42.1198916770511,18.4022981447751,4.99679592237749,2.62305557973461,2.74947776857223,1.18744485734232,1.61112908499301,0.901816414709443,1.31240820004743,3254.2926406907,3252.57398886495,102.508766383256,5.01518243186125,8.17594080928145,0.704523633502135,20.4040528877168,3.41966623715631,7.6011863808073,17.620713776163,2.35717215919734,8.66174159689324,0.756600627075568,0.210333029652431,0.210354997391384,0.210337378117499,0.270861128198167,2.29380026782659,29.9091835041586,1.13459996672072,0.134599973907482,7.79259915008834,0.0420423344812582,0.723698063557118,0.614502623530916,0.801093535763276,0.35,0.0950358786208814,0.049888847886522,0.0522933174666288,0.0225844455295826,0.0306426499185733,0.0171519743167471,0.0249611687846183,61.8945750840982,61.8618874200749
"24",4,0.143499540754981,0.079463952334466,0.001,2.5752230597532,0.706011891691589,3.72928115077585,3.09980887167639,11.0950271609291,6.82664032765613,49.4201834199395,23.9259442739389,6.43217212552031,1.45799285008891,8.32878273130403,10.3165973461554,212.086332991374,1.89931065444805,0.73777595348737,0.0217646988340414,0.324306570156542,0.574749736597657,0.117095047481217,0.196613661863009,1.03770444569459,0.482979901675417,3.38085931172792,0.281738275977327,0.179411703807634,0.131093695270759,0.23717488394254,0.211303706982995,0.000730867010939813,0.00949671446252149,55.4619207208057,6.67207712229616,382.584843710712,2.03695245177114,35.4500470520956,29.3344900795893,39.3987423599346,17.0764453498427,4.61549718253042,2.54102087259974,2.5683115660242,1.18213516709093,1.61800712653058,0.894246722193853,1.19517649699014,3044.98748265788,3043.42913846701,105.339416941179,4.92249806064331,8.32684390183246,0.660597063205858,20.3749052055665,3.43492350870681,7.74633100818398,17.7203032561926,2.22919237540171,8.59083407842383,0.723591672784288,0.212088884458707,0.212110533191317,0.212092862552324,0.252545224312968,2.22548089979931,28.902577514939,1.1367513469342,0.136751352225958,7.84148530654143,0.0417495177429574,0.726586605938322,0.601241729031787,0.807519336927116,0.35,0.0945995481372549,0.052080938813071,0.0526402907450965,0.0242291238021405,0.0331627855027171,0.0183285424077284,0.024496419797953,62.4102731626214,62.3783332327572
"25",4,0.137956054062225,0.0749659927683641,0.001,2.46622781356538,0.696704374384267,3.65453088268565,3.07115637576411,11.0728850137861,6.62227421852105,49.6133979165138,23.5617841965019,6.37264896292115,1.43556026553199,8.25120090746341,10.1922792027455,212.989352127154,2.0007441725341,0.754137969320155,0.0227859857606306,0.327265968041139,0.596165504853646,0.123476978882888,0.205656521251333,1.08259333170503,0.48892381073971,3.42246667517797,0.285205556264831,0.180639054502591,0.131384123174474,0.239318428353047,0.213904167198623,0.000744981589028861,0.00966088199374019,53.3710682178109,6.46600952521323,368.97961726592,1.95125613859513,34.1504311423001,27.8823057930134,38.0248255843402,16.4167704334047,4.42959855723423,2.5005425577036,2.47935307844483,1.17910778281914,1.62139705285527,0.890023139929037,1.1383031184683,2939.79714885289,2938.31705767319,106.781853718705,4.87626329294908,8.40756430498416,0.638579729093548,20.359309022919,3.44282288361013,7.82005335086411,17.7726861993363,2.16573620665008,8.55802357360485,0.707125273914779,0.212992915045096,0.213025830107065,0.212998939045661,0.243487780575558,2.19009475137494,28.3867343543746,1.13785314547763,0.137853138837812,7.86652079755545,0.041600121733971,0.728075655823501,0.594441340770505,0.810676436544343,0.35,0.0944375449069641,0.0533107226385665,0.0528589700986468,0.0251381796231349,0.0345676374535043,0.0189749926904812,0.0242682379631277,62.6754821401932,62.6439270962218
"26",4,0.132542669460351,0.0707226346871359,0.001,2.36111011684583,0.687458111120052,3.58035583688102,3.04164260560131,11.051936091806,6.41861294697985,49.8005558083144,23.1977777109331,6.31164794377584,1.41309810321331,8.17603484206937,10.0679135284392,213.891858745533,2.10835833918635,0.771540549456978,0.0238750143428255,0.33028899684258,0.618759027412959,0.130304814294441,0.215244554415437,1.13016725191688,0.494987320749672,3.4649112452477,0.288742603770642,0.181904397208899,0.131687445462992,0.241532990204438,0.216556952827981,0.000759595598229216,0.0098317290663706,51.3262749003582,6.26176696686145,355.625353054346,1.86800054280389,32.8775417365788,26.4825129189985,36.6705478191287,15.7725776657817,4.25056231251072,2.4610723650916,2.39327262662975,1.17586692915582,1.62450969792962,0.88559530881189,1.08367348356871,2836.3844545916,2834.97979339691,108.214179705541,4.83120712618383,8.49056040484488,0.616980025384091,20.3432757486545,3.45079892796024,7.89313572549831,17.825650756182,2.10397445074921,8.52739731317426,0.691039769746079,0.213895364945969,0.213927532250208,0.213900483048358,0.234677027462124,2.15450514659356,27.8727532373137,1.13895119718436,0.138951190150496,7.89147317619832,0.0414517020511978,0.729566203548776,0.587657877999112,0.813734572031281,0.35,0.09432172983407,0.0546122102572236,0.0531077061131021,0.0260929718607374,0.0360485398343535,0.019651724952771,0.024047161300204,62.9405402301983,62.9093702192743
"27",4,0.127261860281841,0.0667194666859773,0.001,2.25979793175731,0.678269952771211,3.50678572765584,3.01128914113775,11.0322638971161,6.21587672338966,49.981374387079,22.834083880654,6.24917851107285,1.39069081639789,8.10339721692802,9.94358132272467,214.793410045748,2.22255398922795,0.790057742708737,0.0250368040273359,0.333377129091395,0.642597537391792,0.137612720882952,0.225411606281909,1.18058532474824,0.501168608560214,3.5081802599215,0.292348354993458,0.183208943697091,0.132004206576212,0.243813418224787,0.219261266245094,0.000774708894553746,0.0100095620367075,49.3286263612993,6.05959392217727,342.531897863922,1.78720868461487,31.6321634365012,25.134827514493,35.3373482441269,15.1441613735391,4.07831399327231,2.42263758074636,2.31006786457883,1.17240600078869,1.62735549819392,0.88096771412934,1.03125340442895,2734.83293456179,2733.50089387022,109.635535302441,4.78742909588696,8.57590399993045,0.595814500364114,20.3267503266704,3.45887200319308,7.96544842945184,17.8789746732194,2.04392294927994,8.49904933771836,0.675344540132873,0.214795264988627,0.214817771356525,0.214791749727551,0.226113927274656,2.11869939952354,27.3611467745894,1.1400445888421,0.140044590152595,7.9163290257753,0.0413045677595699,0.731057793805597,0.580896453298736,0.816689123971879,0.35,0.0942547997500461,0.0559901028750774,0.0533884797355171,0.0270957295128285,0.0376101660778043,0.0203602360236348,0.0238335212262589,63.2053174478911,63.1745323663966
"28",4,0.122115181915176,0.0629428930999786,0.001,2.16219192303828,0.669160297495879,3.43396138460588,2.98004938320906,11.0138400942771,6.01408583872933,50.1557672215066,22.4711045518931,6.18529105864713,1.36793516125948,8.03355870548651,9.81951705115051,215.693535699489,2.34374625735019,0.809789952619163,0.0262772361515876,0.336522191417077,0.667765093589327,0.145435313925886,0.236196022145323,1.23401785657412,0.507453867768029,3.5521770743762,0.296014756198017,0.18455303100977,0.132334775858348,0.246205760085775,0.222011067148513,0.000790466271367829,0.0101945764127425,47.3788874389319,5.85972578672415,329.706848648703,1.70886635924409,30.4148627908341,23.8387459686038,34.0265591019417,14.531706647906,3.91281519196251,2.38547713838892,2.22963717561723,1.16875217177314,1.63015919556392,0.876101646279581,0.981019482746732,2635.20775826182,2633.94553498706,111.044090112413,4.74514706719264,8.66378472273773,0.575071452051743,20.3099836980279,3.46699550354336,8.03693790717138,17.9323854900128,1.98557320302288,8.47363720243368,0.660005504950369,0.215696755799984,0.215726751758376,0.215701271734663,0.217797182258084,2.08304285095279,26.8519590234274,1.14113304138408,0.141133046175894,7.94107669684311,0.0411584984631946,0.732550018708637,0.574162504870938,0.819538680089977,0.35,0.0942411893089117,0.0574548481238737,0.0537014013820932,0.0281497053327556,0.039262815598441,0.0211011399849611,0.0236281138396662,63.4696761873144,63.4392752057319
"29",4,0.117104912932329,0.0593800878301685,0.001,2.06823097073251,0.660104830373835,3.36181016950843,2.94795563474032,10.9967479402093,5.8134676156167,50.3237892180103,22.1090177616557,6.11988484929025,1.34526873052593,7.9663318762879,9.69562479498521,216.591764691708,2.47239040714007,0.830825596860467,0.0276019574436232,0.339731492485624,0.694328351315964,0.153814003431846,0.247635198957044,1.29064330146843,0.513855761265003,3.59699032885502,0.299749194071252,0.185937784323247,0.13268035345848,0.24866918070846,0.224811895553439,0.000806774521931973,0.0103872096611284,45.4780821168715,5.6624118271895,317.15987230756,1.63299329801165,29.2263673038239,22.5937389481732,32.7397941933331,13.9354846389471,3.75395276047705,2.34934346830951,2.15202250893528,1.16487816047905,1.6326748858775,0.871031268645137,0.93289660076273,2537.59113807918,2536.39597460819,112.439573960882,4.70447668599449,8.75423329825827,0.554779250352521,20.2926954250188,3.47523344011254,8.10752544887873,17.9857399019733,1.92899025348779,8.45056573466803,0.645067012676544,0.216594864166014,0.21662388094101,0.216598631945437,0.209726253172829,2.04726387728264,26.3460767718973,1.14221565688638,0.142215659581543,7.96570468725607,0.0410138340439706,0.734041823543728,0.567458458513867,0.822284137549187,0.35,0.0942832990892116,0.0590054982092431,0.0540496364240014,0.0292567762608126,0.0410058368878012,0.0218765943147587,0.023430387871435,63.7334776176695,63.7034602034435
"30",4,0.112232194546644,0.0560189507831778,0.001,1.97782213047594,0.65110566906422,3.29036710832766,2.91500049866403,10.9810106042004,5.61415741836025,50.4853598036624,21.7480801399926,6.05301545439087,1.32257573479507,7.90183457490337,9.57204836723349,217.487620938568,2.60896327143606,0.853273062913572,0.0290175947520452,0.343004400082095,0.722372992231328,0.162791023533789,0.25977134234359,1.35065162515674,0.520370922113619,3.64259645479533,0.303549704566278,0.18736403341213,0.133041382680581,0.251220073632298,0.227662278424708,0.000823701844425756,0.010587748518149,43.6268095548144,5.46786358374164,304.897639566726,1.559579821519,28.0671475308408,21.3991089297662,31.4782373513441,13.3556311510506,3.60162619003651,2.31431020752683,2.07716996437224,1.16079142874886,1.6349669994558,0.865750729425656,0.886840235285951,2442.0421321449,2440.91129846641,113.820743778447,4.66558070769281,8.8473961458024,0.534942741060265,20.2749493452516,3.48358284538769,8.1771439713688,18.0388049191605,1.87418154161786,8.4300981572339,0.630524329019138,0.217490564040616,0.21751827024472,0.217493961993529,0.201900068563904,2.01151460841316,25.8437549832708,1.14329178243171,0.14329178701218,7.99020073566196,0.0408706208907776,0.735532564855351,0.560788781953522,0.824924179798405,0.35,0.0943848442844738,0.0606492170585794,0.0544346784744122,0.0304199026962603,0.042846230428018,0.0226880146562855,0.0232406899261864,63.9965821595394,63.9669473348731
