"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.328503663851505,0.771086578859063,1,1,1,1000,19.3883812211242,18.0590446047043,3.96387923718548,0.247241959950009,779.044846615422,8.44132724994056,11.7907005856306,12.0874817081495,3.03945435162945,55.0000000000006,4.56763627285132,8.14400756169322,15.3158703540313,48.1393046854526,22.005774777428,90.7650500393877,0.0249067642607004,0.0212765957446809,0.0212765957446809,0.141178275582752,0.00886047554426745,0.128147083575573,0.0154028892982665,0.0171105668788912,0.0194322907907865,0.0677775307991182,0.0269703171694188,0.108481260233329,0.0421792185074652,0.0465972992147177,0.0441523092178142,0.0388818175665874,0.197483946318662,1.04043519299654,63.9196521926208,23.142997750081,21.6663306066168,0.322771076042673,252.947821165659,201.995482872039,1.26807936577539e-14,192.873491910765,13.0313843753831,18.067701511833,10.0961838629134,41.8344367696146,1.50048525077269,31.6699814891042,6.04093791266527,23.8908850547659,45.3030117375897,37.2708143595051,1.59203170878757,0.492404207448531,0.460985757587592,0.0455682639236937,2.24123798341406,25.8851320254913,1.95320860924544e-16,3.30017478250442,0.253229650588957,1.22458419568754,0.272297280983544,4.53825242191932,0.0632892952595702,1.47573560357236,0.266721358685614,0.928921034203716,8.94661753805986,38.77786693127,0.17688927435169,0.064045218299971,0.0599587351839614,0.000893226722367771,0.7,0.558996070252071,3.50924373237213e-17,0.533752153765795,0.0360626512643257,0.0500000000000005,0.0279398678805417,0.115771330244239,0.00415239661168302,0.0876425301479635,0.016717505291719,0.0661148985639358,0.125370157648221,0.103142102317486
"12",-1,0.328126958539577,0.700987798962784,1,1,1,1000,19.3883812211242,18.0590446047043,3.96387923718548,0.247241959950009,779.044846615422,8.44132724994056,11.7907005856306,12.0874817081495,3.03945435162945,55.0000000000006,4.56763627285132,8.14400756169322,15.3158703540313,48.1393046854526,22.005774777428,90.7650500393877,0.026536976237539,0.0212765957446809,0.0212765957446809,0.141178275582752,0.00886047554426745,0.128147083575573,0.0154028892982665,0.0171105668788912,0.0194322907907865,0.0677775307991182,0.0269703171694188,0.108481260233329,0.0421792185074652,0.0465972992147177,0.0441523092178142,0.0388818175665874,0.197483946318662,1.04043519299654,63.8463535504222,23.11645895875,21.6414851551725,0.322400944466493,252.657758075474,201.763848404126,1.26662521994507e-14,192.652317912031,13.0164408838603,18.0469827196769,10.0846062566037,41.7864639270353,1.49876459792575,31.6336645417809,6.03401058231513,23.8634886379306,45.251061372812,37.228074763896,1.69428916702107,0.49183955231383,0.460457130961116,0.0455160093860299,2.23866788649718,25.8554487439728,1.95096880452064e-16,3.2963903700072,0.252939264316255,1.22317992711406,0.271985029269308,4.53304826749935,0.0632167194671635,1.47404333191137,0.266415501053941,0.927855811722347,8.93635817501086,38.7333991518639,0.17688927435169,0.064045218299971,0.0599587351839614,0.000893226722367771,0.7,0.558996070252071,3.50924373237213e-17,0.533752153765795,0.0360626512643257,0.0500000000000005,0.0279398678805417,0.115771330244239,0.00415239661168302,0.0876425301479635,0.016717505291719,0.0661148985639358,0.125370157648221,0.103142102317486
"13",4,0.327625609544637,0.637261635420713,1,1,1,1000,19.3349691828222,18.0447241243343,3.95977225753925,0.247146729364239,779.09275959101,8.45390551116653,11.8114047404644,12.063458752732,3.03586206360001,55.0000000000006,4.56057838898886,8.13288130009209,15.2987543751393,48.0728647907714,21.98437303094,90.9065451249613,0.0283625575468472,0.0212765957446809,0.0212765957446809,0.141258857145818,0.00886096271485157,0.128171307077867,0.0154165773971616,0.0171214870047993,0.0194495215293489,0.0678573357465707,0.0269800251787311,0.108466393472862,0.0422551010256946,0.046674219535028,0.0442121615457157,0.0389414020777666,0.197677047212532,1.04108516245043,63.7301958619744,23.1024923688741,21.6061075703497,0.322344663286932,252.27171934937,201.658130570927,1.36935982553962e-14,192.339408294324,12.9987135615584,18.0194085249552,10.1082073646115,41.9053967084126,1.49416227456857,31.6149012681608,6.02308446388985,23.8364675213226,45.2320776723902,37.2291403227031,1.80755134760709,0.491542390827108,0.459704416390419,0.0455340387429655,2.23537029916627,25.8467861781549,2.11108417349952e-16,3.29313667962206,0.252818759269371,1.2227490542325,0.272719689209054,4.54532724801105,0.0631359778606766,1.47560084236837,0.266293583320988,0.928225465861447,8.94134355356598,38.7587056007511,0.17683764640142,0.0641044691807712,0.0599523217990964,0.000894437414081928,0.7,0.559558129479254,3.79968028263302e-17,0.53370067066284,0.036068646602791,0.0500000000000006,0.0280481108761497,0.11627850228929,0.00414598035362624,0.0877245810382107,0.0167127696104689,0.0661410930561665,0.125509329592446,0.103302892187456
"14",4,0.327107968215295,0.579328759473375,1,1,1,1000,19.3036995586628,18.0363344738158,3.95723212773483,0.247173459641558,779.12108105564,8.46140987129576,11.8235517276848,12.0493808646129,3.033090093442,55.0000000000007,4.55643645715422,8.12652293557405,15.2887872582378,48.034161454656,21.9714066685861,90.989733315309,0.0304109628181365,0.0212765957446809,0.0212765957446809,0.141236228175815,0.00886125068267027,0.128184967800109,0.0154246384815589,0.0171280280067314,0.0194598970922586,0.0679052413051574,0.0269856474483643,0.108457695479595,0.0423055243572805,0.0467245731550361,0.044249781528268,0.0389798565286715,0.197789222455162,1.04146983308991,63.6185538175211,23.0786011674658,21.5705401558054,0.322065197292906,251.873135525777,201.458802736501,1.77188823225549e-14,192.024258416514,12.9794312343354,17.9909382518414,10.1153605636693,41.9471103239906,1.49044667180181,31.5822927084334,6.01262019288498,23.8046454092934,45.189913707298,37.2043334915278,1.93470147468825,0.49103406739289,0.458947662889477,0.0454872736923499,2.23191099412409,25.8239901418268,2.73307354122694e-16,3.28899687612988,0.252578396136213,1.22167900329748,0.272969553984267,4.54948691776836,0.0630541279771392,1.47566914605896,0.266057129947613,0.927901662770154,8.93807789498233,38.7471909916427,0.176807215185151,0.0641395152504177,0.0599483469229234,0.00089507615663109,0.7,0.559889650879889,4.9243908445802e-17,0.533669383243151,0.0360721354624377,0.0500000000000006,0.0281123764143708,0.116578440036883,0.00414221496104929,0.0877727783463466,0.016710135148926,0.0661573206357294,0.125590764291221,0.103397424221942
"15",-1,0.326581979289221,0.526662508612159,1,1,1,1000,19.3036995586628,18.0363344738158,3.95723212773483,0.247173459641558,779.12108105564,8.46140987129576,11.8235517276848,12.0493808646129,3.033090093442,55.0000000000007,4.55643645715422,8.12652293557405,15.2887872582378,48.034161454656,21.9714066685861,90.989733315309,0.0327144881030278,0.0212765957446809,0.0212765957446809,0.141236228175815,0.00886125068267027,0.128184967800109,0.0154246384815589,0.0171280280067314,0.0194598970922586,0.0679052413051574,0.0269856474483643,0.108457695479595,0.0423055243572805,0.0467245731550361,0.044249781528268,0.0389798565286715,0.197789222455162,1.04146983308991,63.51625531656,23.0414908252458,21.5358547725257,0.321547317131887,251.4681240527,201.134857404696,1.76903903969839e-14,191.715483812167,12.958560336163,17.9620088609074,10.0990950851217,41.8796594586644,1.48805003668299,31.5315084480704,6.00295191223929,23.766367589457,45.1172484209402,37.14450900139,2.07790177890248,0.490244485643528,0.458209676011186,0.0454141302517605,2.2283220859318,25.7824652199004,2.72867876471118e-16,3.28370817605884,0.252172250605556,1.21971454602529,0.272530619514604,4.54217135235698,0.0629527370717444,1.4732962731705,0.265629310641287,0.9264095988447,8.92370548449414,38.6848855898842,0.176807215185151,0.0641395152504177,0.0599483469229234,0.00089507615663109,0.7,0.559889650879889,4.9243908445802e-17,0.533669383243151,0.0360721354624377,0.0500000000000006,0.0281123764143708,0.116578440036883,0.00414221496104929,0.0877727783463466,0.016710135148926,0.0661573206357294,0.125590764291221,0.103397424221942
"16",4,0.325878056936328,0.478784098738327,1,1,1,1000,19.2295747962011,18.0164416498985,3.9516303402565,0.246869444826857,779.188616426054,8.47914046586978,11.8526399417715,12.0159080728913,3.02732072580067,55.0000000000001,4.54705139108253,8.11088046375314,15.2648963231744,47.9411206274107,21.9415613737719,91.1863477623148,0.0353113717353039,0.0212765957446809,0.0212765957446809,0.141494082981519,0.00886193737145372,0.128218483594845,0.0154438451589324,0.017143230253925,0.0194838036965259,0.0680161631732573,0.0269993166419471,0.108436938985008,0.0424157641784259,0.0468351666225398,0.0443334633921421,0.0390646880379083,0.198061640227214,1.04238609280799,63.3533563067225,23.0217897003825,21.4861318312947,0.321519112932371,250.926103840972,200.984223964748,1.07981415842796e-15,191.274927643435,12.9335778735694,17.9232931314981,10.1321578573639,42.0457937658834,1.4817842721156,31.5044198673944,5.98771053886695,23.7286855233018,45.0892854922504,37.1445372848793,2.23709391522584,0.489825312774096,0.457151741091377,0.0454930520453972,2.22369141710159,25.7698924232468,1.66764826631843e-17,3.27907012639426,0.251995292382357,1.21907363023409,0.27356133825716,4.55931717316735,0.0628510122493559,1.47551475383587,0.265455945977601,0.926953697517416,8.93045784126823,38.718949089546,0.176734698924794,0.0642231021148801,0.059939129694686,0.000896930911561502,0.7,0.560678839792959,3.01232075630765e-18,0.533593146750729,0.0360803614008862,0.0500000000000001,0.028265335457684,0.11729371789382,0.0041336830828023,0.0878868063928196,0.0167037120213815,0.0661951053001569,0.125784043036744,0.103620849729903
"17",-1,0.325214707406989,0.435258271580297,1,1,1,1000,19.2295747962011,18.0164416498985,3.9516303402565,0.246869444826857,779.188616426054,8.47914046586978,11.8526399417715,12.0159080728913,3.02732072580067,55.0000000000001,4.54705139108253,8.11088046375314,15.2648963231744,47.9411206274107,21.9415613737719,91.1863477623148,0.0382472121276928,0.0212765957446809,0.0212765957446809,0.141494082981519,0.00886193737145372,0.128218483594845,0.0154438451589324,0.017143230253925,0.0194838036965259,0.0680161631732573,0.0269993166419471,0.108436938985008,0.0424157641784259,0.0468351666225398,0.0443334633921421,0.0390646880379083,0.198061640227214,1.04238609280799,63.2243957394379,22.9749270993659,21.4423951784756,0.320864636364533,250.415324703382,200.575105315813,1.07761611471645e-15,190.885573004404,12.9072505937404,17.8868089073844,10.1115330806942,41.9602063600682,1.47876798771545,31.4402902285731,5.9755220994086,23.6803839821619,44.9975028279289,37.0689267587914,2.41815687549148,0.488828236156721,0.456221174010118,0.0454004474835982,2.21916492437361,25.7174358504699,1.66425364164513e-17,3.27239533016692,0.251482336830305,1.21659211329353,0.273004483381185,4.55003633686508,0.0627230742415439,1.47251123151623,0.264915590243067,0.925066812881034,8.91227921622831,38.6401337286822,0.176734698924794,0.0642231021148801,0.059939129694686,0.000896930911561502,0.7,0.560678839792959,3.01232075630765e-18,0.533593146750729,0.0360803614008862,0.0500000000000001,0.028265335457684,0.11729371789382,0.0041336830828023,0.0878868063928196,0.0167037120213815,0.0661951053001569,0.125784043036744,0.103620849729903
"18",-1,0.324465648483408,0.39568933780027,1,1,1,1000,19.2295747962011,18.0164416498985,3.9516303402565,0.246869444826857,779.188616426054,8.47914046586978,11.8526399417715,12.0159080728913,3.02732072580067,55.0000000000001,4.54705139108253,8.11088046375314,15.2648963231744,47.9411206274107,21.9415613737719,91.1863477623148,0.0415768146508926,0.0212765957446809,0.0212765957446809,0.141494082981519,0.00886193737145372,0.128218483594845,0.0154438451589324,0.017143230253925,0.0194838036965259,0.0680161631732573,0.0269993166419471,0.108436938985008,0.0424157641784259,0.0468351666225398,0.0443334633921421,0.0390646880379083,0.198061640227214,1.04238609280799,63.0787725657683,22.9220095228527,21.3930074445091,0.320125596851078,249.838549332224,200.113125678782,1.07513406839893e-15,190.445911025455,12.8775216453997,17.8456106665875,10.0882434387664,41.863560463393,1.47536197829498,31.3678745923201,5.96175882840739,23.6258415444072,44.89386120206,36.9835468244163,2.62261443537276,0.487702330273463,0.455170371159769,0.0452958777653547,2.21405357715702,25.6582015219581,1.66042040774462e-17,3.2648581036279,0.250903103836731,1.21378996702503,0.272375678964298,4.53955635166416,0.0625786057491756,1.46911963312624,0.264305416771979,0.922936129565319,8.8917517858129,38.5511348724846,0.176734698924794,0.0642231021148801,0.059939129694686,0.000896930911561502,0.7,0.560678839792959,3.01232075630765e-18,0.533593146750729,0.0360803614008862,0.0500000000000001,0.028265335457684,0.11729371789382,0.0041336830828023,0.0878868063928196,0.0167037120213815,0.0661951053001569,0.125784043036744,0.103620849729903
"19",4,0.323391000661212,0.359717579818427,1,1,1,1000,19.0808488579079,17.9762512794033,3.94001057179423,0.246536501146976,779.326390495062,8.51579850994381,11.9113213127622,11.9485572876274,3.01616365056718,55.0000000000009,4.52695323873392,8.07998958295405,15.2161631125474,47.7537376371254,21.8791340687373,91.5821450013193,0.0453666274978652,0.0212765957446809,0.0212765957446809,0.141777701731883,0.00886333823892541,0.128283483490808,0.0154829614561117,0.0171744433907418,0.0195329200883576,0.0682438911140961,0.0270269115242264,0.108395374230469,0.0426432412624475,0.0470645988472801,0.044509610770528,0.0392415738132381,0.198611053926151,1.04429172312449,62.8174425328277,22.9067488071402,21.315153679328,0.320314442897394,249.011070509134,200.021064351414,1.65461326376624e-14,189.757431309109,12.8406029563928,17.786505036367,10.1657218313035,42.2444851489132,1.46397593782068,31.3453776157715,5.93734239832129,23.5757064648258,44.8827352934459,37.0210518933461,2.84981551575535,0.487377634194472,0.453513908070809,0.0454134455455208,2.20706934315935,25.6593989065385,2.56183133876639e-16,3.25897826199087,0.250814471433549,1.21382031300215,0.274748064514538,4.57910677688993,0.062428679118905,1.4752576232028,0.264268799160634,0.925147825438697,8.91420735971974,38.6607780735835,0.176587368919273,0.0643936196580063,0.0599194547656962,0.000900442336036427,0.700000000000001,0.562283213994111,4.65131643451927e-17,0.533430909898058,0.0360964757554636,0.0500000000000008,0.028577063932792,0.118754317001961,0.00411541203521266,0.0881156178565775,0.0166905819501405,0.0662741399072567,0.126170754742648,0.104070619319681
"20",4,0.322334504967143,0.327015981653116,1,1,1,1000,19.0181131030775,17.9591457682618,3.93505144644351,0.246452138746235,779.385404722087,8.53149202720825,11.9363983827697,11.9199761495603,3.01158944173223,55.0000000000001,4.51853076155301,8.06672855910872,15.1954408506189,47.6737564502486,21.8527245261717,91.7492014373726,0.0496979983534117,0.0212765957446809,0.0212765957446809,0.141849770787122,0.00886393828852521,0.128311244837413,0.0154996856839936,0.0171877927756211,0.0195539153771198,0.0683413641325014,0.0270387682044933,0.108377736465662,0.0427384088963589,0.0471606806662785,0.0445835766870413,0.0393157203403303,0.198847893135771,1.04511128311424,62.5899315468295,22.8577974325728,21.2424404942421,0.319780976241415,248.197568824701,199.610502191138,2.19876103853327e-15,189.111939545863,12.8010112218507,17.7283977731929,10.1797521247541,42.3284361950113,1.456478376204,31.2771891275912,5.91599011681717,23.5106983851183,44.7939580523099,36.9674167830578,3.11059431495448,0.486336115586654,0.451966819026428,0.0453608581819268,2.20000793342413,25.6122720187661,3.40801049914771e-17,3.25041682831009,0.25030989017363,1.2115828877036,0.275247958080423,4.58746010294653,0.0622475683909114,1.47505352858513,0.263755999052897,0.924340042715166,8.90718418391395,38.6350643875605,0.176524501389155,0.0644666193894183,0.0599107735679385,0.000901889105638627,0.7,0.562968252249421,6.2012401421239e-18,0.533358800849502,0.0361031250133813,0.0500000000000001,0.0287102993033778,0.119380320592243,0.00410775523777547,0.0882121146189687,0.0166850670672641,0.0663080180338373,0.126333915296178,0.104260456178833
"21",-1,0.321244550288026,0.297287256048287,1,1,1,1000,19.0181131030775,17.9591457682618,3.93505144644351,0.246452138746235,779.385404722087,8.53149202720825,11.9363983827697,11.9199761495603,3.01158944173223,55.0000000000001,4.51853076155301,8.06672855910872,15.1954408506189,47.6737564502486,21.8527245261717,91.7492014373726,0.054671594153556,0.0212765957446809,0.0212765957446809,0.141849770787122,0.00886393828852521,0.128311244837413,0.0154996856839936,0.0171877927756211,0.0195539153771198,0.0683413641325014,0.0270387682044933,0.108377736465662,0.0427384088963589,0.0471606806662785,0.0445835766870413,0.0393157203403303,0.198847893135771,1.04511128311424,62.3782874699346,22.7805051697773,21.1706104634642,0.318699656165606,247.35830372178,198.935531322331,2.19132606075311e-15,188.472468933165,12.7577253748076,17.6684502658414,10.145329907183,42.1853051420848,1.45155338245771,31.171427199799,5.89598555320367,23.4311983771474,44.6424899859908,36.8424136937928,3.41032041655011,0.484691599356964,0.450438520499238,0.0452074731770257,2.19256873934413,25.5256656663605,3.39648651728171e-17,3.23942573993293,0.249463482383523,1.20748599327486,0.274317223718435,4.57194788341241,0.0620370819943704,1.47006572408187,0.262864124056944,0.921214442634728,8.87706507804903,38.5044222485456,0.176524501389155,0.0644666193894183,0.0599107735679385,0.000901889105638627,0.7,0.562968252249421,6.2012401421239e-18,0.533358800849502,0.0361031250133813,0.0500000000000001,0.0287102993033778,0.119380320592243,0.00410775523777547,0.0882121146189687,0.0166850670672641,0.0663080180338373,0.126333915296178,0.104260456178833
"22",-1,0.319995353478263,0.270261141862079,1,1,1,1000,19.0181131030775,17.9591457682618,3.93505144644351,0.246452138746235,779.385404722087,8.53149202720825,11.9363983827697,11.9199761495603,3.01158944173223,55.0000000000001,4.51853076155301,8.06672855910872,15.1954408506189,47.6737564502486,21.8527245261717,91.7492014373726,0.0604134996420455,0.0212765957446809,0.0212765957446809,0.141849770787122,0.00886393828852521,0.128311244837413,0.0154996856839936,0.0171877927756211,0.0195539153771198,0.0683413641325014,0.0270387682044933,0.108377736465662,0.0427384088963589,0.0471606806662785,0.0445835766870413,0.0393157203403303,0.198847893135771,1.04511128311424,62.1357222415563,22.6919205249721,21.0882860815315,0.31746035547273,246.396422178263,198.161947363153,2.18280483441079e-15,187.739571809437,12.7081154753596,17.5997444413045,10.1058786114562,42.0212626748894,1.44590884824556,31.0502134784181,5.87305832739746,23.3400834360989,44.4688924696427,36.6991476816255,3.7538364333985,0.482806819680258,0.448686937904927,0.045031678657805,2.18404268070153,25.4264061455721,3.38327888428689e-17,3.22682885604445,0.248493414607848,1.20279054350216,0.273250509277911,4.55416933213352,0.0617958435831822,1.46434920247545,0.261841946326991,0.91763219309364,8.84254557766962,38.3546933227428,0.176524501389155,0.0644666193894183,0.0599107735679385,0.000901889105638627,0.7,0.562968252249421,6.2012401421239e-18,0.533358800849502,0.0361031250133813,0.0500000000000001,0.0287102993033778,0.119380320592243,0.00410775523777547,0.0882121146189687,0.0166850670672641,0.0663080180338373,0.126333915296178,0.104260456178833
"23",4,0.3181802054474,0.245691947147344,1,1,1,1000,18.7741098112154,17.8922906441334,3.91570531465843,0.245848896608106,779.620324843974,8.5939836406734,12.035770829144,11.808108404342,2.99271937363635,55.0000000000004,4.48592623584715,8.01443505824364,15.1139855987192,47.3584759224805,21.7484308298821,92.3998888001181,0.0670837893771939,0.0212765957446809,0.0212765957446809,0.142367537634479,0.00886632693529441,0.128419718599251,0.0155659562412765,0.0172405355158686,0.0196366868130126,0.0687261891683653,0.027085859060581,0.108308566307848,0.0431213864232292,0.0475459116486528,0.0448771946227889,0.0396119656911931,0.199791040097586,1.04839195751255,61.6961223625481,22.6649882310696,20.9561090893876,0.31775054783682,244.998758194498,197.987400134302,7.42559320129586e-17,186.568264572391,12.644820300609,17.4999112996071,10.2341181249761,42.6558520127765,1.42733293134373,31.0054682546531,5.83238285542715,23.2558240986715,44.4385697128514,36.7497695021731,4.13880967795876,0.482233792150416,0.445874661476332,0.0452373630775349,2.17223908889356,25.4254862114443,1.15586458836891e-18,3.21653679149427,0.248302376049883,1.20270221440641,0.277199881142441,4.61999417614354,0.0615485748870734,1.47418325426085,0.261740980517622,0.921208906316998,8.87842806337965,38.5281627865184,0.176275528790633,0.0647574374607788,0.0598749008798068,0.000907863309695619,0.7,0.565681153306039,2.12160881108655e-19,0.533054886331282,0.036128241121122,0.0500000000000004,0.0292404857080788,0.121874480625894,0.00407811475986104,0.0885875011702184,0.0166640354787345,0.0664455484959908,0.126967985585874,0.104999873636498
"24",-1,0.316530610799184,0.223356315588495,1,1,1,1000,18.7741098112154,17.8922906441334,3.91570531465843,0.245848896608106,779.620324843974,8.5939836406734,12.035770829144,11.808108404342,2.99271937363635,55.0000000000004,4.48592623584715,8.01443505824364,15.1139855987192,47.3584759224805,21.7484308298821,92.3998888001181,0.0748888288268087,0.0212765957446809,0.0212765957446809,0.142367537634479,0.00886632693529441,0.128419718599251,0.0155659562412765,0.0172405355158686,0.0196366868130126,0.0687261891683653,0.027085859060581,0.108308566307848,0.0431213864232292,0.0475459116486528,0.0448771946227889,0.0396119656911931,0.199791040097586,1.04839195751255,61.3762608767532,22.5474823565753,20.8474628417285,0.316103180734136,243.728570315372,196.960941070902,7.38709546135172e-17,185.601007635924,12.5792636520858,17.4091835939553,10.1810596813673,42.4347041726825,1.41993297143278,30.844721440041,5.80214506130941,23.1352550553551,44.2081794323825,36.5592415495976,4.59639629482873,0.479733667161177,0.443563039185712,0.0450028314795457,2.16097718788798,25.293668627369,1.14987204701533e-18,3.19986076392814,0.247015060674323,1.19646684494497,0.275762747616879,4.59604197064088,0.0612294783562371,1.4665404004155,0.260383993146036,0.916432929509728,8.83239814961639,38.3284148133569,0.176275528790633,0.0647574374607788,0.0598749008798068,0.000907863309695619,0.7,0.565681153306039,2.12160881108655e-19,0.533054886331282,0.036128241121122,0.0500000000000004,0.0292404857080788,0.121874480625894,0.00407811475986104,0.0885875011702184,0.0166640354787345,0.0664455484959908,0.126967985585874,0.104999873636498
"25",4,0.314242557910049,0.203051195989541,1,1,1,1000,18.5466005116323,17.8290716812118,3.89740266642618,0.245260907754298,779.847418012102,8.65431651178993,12.1313086908025,11.7026354850231,2.97482925793333,55.0000000000024,4.45524037369514,7.96454372273971,15.036283813446,47.0585825012533,21.6485848514412,93.0079268080547,0.0840993455292398,0.0212765957446809,0.0212765957446809,0.142876351135549,0.00886863600905049,0.128522792834144,0.0156296201431855,0.0172910703779269,0.0197158319038774,0.0690951242379739,0.0271313461994231,0.108243133741689,0.043489411522266,0.0479157978274634,0.0451584865064254,0.0398961882689407,0.200704489304143,1.05159278148743,60.8500831885389,22.4816853609454,20.6840799257497,0.315802543785624,241.966769590738,196.436979396837,1.76125853199509e-15,184.149744860668,12.4959853553654,17.2833406850535,10.2842717860847,42.9625047674256,1.40002613113408,30.7426620292892,5.75346746560721,23.0152267656827,44.092596231314,36.5338110325922,5.11745217155592,0.478333731083945,0.440086806930845,0.0451207151354142,2.14591520578604,25.2466292079848,2.75278018290279e-17,3.1841461984631,0.246368746739698,1.194194571881,0.279026138237223,4.6503961494184,0.0608863125588161,1.47305917847346,0.259817882910781,0.918219820096039,8.84958200869963,38.4186919620996,0.176036809947178,0.0650385992228586,0.0598381999830567,0.000913603884631927,0.700000000000001,0.568284173113371,5.09524913062177e-18,0.53273770452239,0.0361503762006276,0.0500000000000022,0.0297519790111495,0.12428877481013,0.00405021852154103,0.0889372679434498,0.0166445468224295,0.0665821127555136,0.127558083343942,0.105690825918244
"26",4,0.311765987483629,0.184591996354128,1,1,1,1000,18.4051681772123,17.7894626562231,3.88584823815685,0.245047482524101,779.992502737829,8.69316235875193,12.1917470196029,11.6366416121517,2.96418651856717,55.0000000000004,4.43563569529632,7.93326955558631,14.9870575467689,46.8691593536583,21.5849074625348,93.3862028214891,0.095077696081469,0.0212765957446809,0.0212765957446809,0.143062058122614,0.00887011122995645,0.128586060051189,0.0156701508444145,0.0173232553054465,0.019766128929939,0.069329842212001,0.027160320465516,0.10820226993221,0.0437205828314037,0.0481489503961124,0.0453374785568942,0.0400759382181365,0.20128716469529,1.05367047985824,60.3184856989226,22.366138262313,20.512665883343,0.314514213060368,240.059810362394,195.455841714936,1.10621486279195e-14,182.62496866639,12.402000607047,17.1471293115997,10.3149968968824,43.1535330100847,1.38288034266169,30.5748134926059,5.7039544852306,22.8642072659268,43.8704577192071,36.393302174985,5.7349426513766,0.475875282176872,0.436439699645595,0.0449950506292304,2.12935721975669,25.1328966001124,1.73345537662831e-16,3.16365895735704,0.245139542988073,1.18880776956199,0.280158621320129,4.66931022728572,0.0604603345672603,1.47214517822587,0.258602914163643,0.916304557795949,8.83056004818381,38.3465481663423,0.175885084327552,0.0652183168852143,0.0598137026629486,0.000917104569939899,0.7,0.569937504299086,3.22565615121251e-17,0.53252344852514,0.0361634894730086,0.0500000000000004,0.0300779119041943,0.125833112429182,0.00403239608663302,0.0891543212190125,0.0166323889602093,0.0666706562084994,0.127923621855263,0.106120685024419
"27",4,0.308842405185209,0.16781090577648,1,1,1,1000,18.2399508525022,17.7427101720874,3.87221902829817,0.244687216015191,780.166095211483,8.73979369078246,12.263634561428,11.5589878219794,2.95082429111014,55.0000000000001,4.4126878608574,7.89656767885567,14.9289040922852,46.6452875955267,21.5090852168156,93.8285606752031,0.108320294441979,0.0212765957446809,0.0212765957446809,0.143376778577372,0.00887187632319752,0.128660004300137,0.0157184781472647,0.0173615588208654,0.0198258815052938,0.069609211061459,0.0271947639208249,0.108154189485923,0.0440028274526953,0.0484324726623197,0.0455527820167905,0.0402936888076741,0.201982038785802,1.05617082575347,59.6915161959603,22.2294558589973,20.3100345883883,0.313014178335095,237.808651992611,194.29198332365,6.83144588992976e-16,180.82169171411,12.2906691026557,16.9863322851865,10.3507610631689,43.3772173353463,1.36282513227877,30.3742635244445,5.64575475295757,22.6866516620934,43.6038175110451,36.2227979424951,6.46580261003459,0.472967145936113,0.432128395497624,0.0448789645387291,2.10980894906477,24.997607409903,1.07379932935082e-17,3.13934643678291,0.243673349250028,1.18240518919962,0.281486503513744,4.69142778305911,0.0599681591438596,1.47110068778575,0.257179835581735,0.914128882160494,8.80718795972492,38.2574624140262,0.175704546437068,0.0654333598500932,0.0597834607477342,0.000921370702868181,0.700000000000001,0.571906813259178,2.01086549327878e-18,0.532256430282485,0.0361781133687529,0.0500000000000001,0.0304679105806602,0.127682705739764,0.00401153441896127,0.0894079516828167,0.0166185220510526,0.0667791353695525,0.128349713107494,0.10662336440364
