"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,1.39213138858611,0.385543289429531,1,1,1,1000,6.46707247997659,6.21351980934049,9.67369803668187,1.46812931265902,842.298639964698,5.29503946072274,10.3977698663432,2.64296022815161,1.99694634745822,6.58591617538131,4.97860076800093,2.56372308344552,13.462207714078,41.7400505979893,8.27370066708397,135.942029552696,0.0622540545998269,0.0724265736724356,0.0724265736724356,0.0572064016245598,2.5027502750275e-05,0.00294825692751795,0.00226492809359745,0.0387997806680708,0.0146397357204928,0.0706775000729275,0.167219665763283,0.10961744694155,0.0225759752045229,0.033199963536063,0.0470332816760893,0.033199963536063,8.74030200435712e-05,0.00107311318167968,239.668729615065,147.724862432683,87.3312307429184,15.3214588986454,1071.94116921131,3879.59354409837,480.305035455231,371.805916213843,184.14894952887,73.9391986318171,2.41616485924257,184.291011461293,6.93086640037302,24.1082989923762,18.9827784043583,60.0405664860275,36093.9203272951,37849.8332736818,14.9203501793274,10.6992056322311,6.32510181730644,0.876485531230094,0.026828010560569,11.4380385423419,1.08785636829887,14.4259880001882,2.69589195430901,5.22583771669246,0.404030280191533,20.2015101706628,0.156471068000682,0.800394647463397,0.892822363686968,1.99334461802068,3.15471764181763,40.6171550103662,0.15650869240705,0.0964674244006891,0.0570291199516307,0.0100052330641828,0.7,2.53345571461443,0.313649232323109,0.242797038517685,0.120253114977431,0.0482838429280155,0.00157780618008562,0.120345884390111,0.00452600069818266,0.0157432233963735,0.0123961512671703,0.0392077454876951,23.5700847721859,24.7167326459447
"12",4,1.37442945998926,0.350493899481392,1,1,1,1000,5.81950839320856,6.29165858907559,9.85738389615582,1.42704068569636,842.68183423509,5.3460932202281,10.4019459497906,2.60286748029268,1.95065793795454,6.65998592926403,4.90035302751233,2.53624924645095,13.3436632870774,41.2694799552436,8.20191201555573,136.709376707011,0.063722777300561,0.0722389408196127,0.0722389408196127,0.0577675695010236,2.5027502750275e-05,0.00302898909618484,0.00232702221556964,0.0399338030414203,0.0150085627312506,0.0724114914077123,0.168035702586412,0.109613585811991,0.0229973047625698,0.0338195658273085,0.047911051588687,0.0338195658273085,8.8166614819774e-05,0.00108227303774769,235.957994371604,146.408424843099,86.4204953901352,15.2251783004464,1058.31068419173,3849.99396043801,474.327856929737,363.483737656176,182.757171925486,73.8200069701165,2.44073435376869,187.079056820605,6.73518956536052,23.7205992427543,18.5839973613132,58.6745765319382,35835.9428360247,37579.4789605771,15.0358987276288,10.5763895377334,6.24292505208959,0.879521545636514,0.026486873559254,11.6615897265442,1.10377146053904,14.515287988321,2.7429224794296,5.34541680043386,0.410130511962313,20.5064062484316,0.154891207068276,0.802220367553533,0.8903788563019,1.98434870341133,3.15953376872723,40.6712568516394,0.156070044956854,0.0968391408317317,0.0571612359930923,0.0100704121856731,0.7,2.54650719544126,0.313735375453001,0.240419585817227,0.120881346336917,0.0488268763142524,0.00161437853095373,0.123739977050726,0.00445486638864757,0.0156895510155502,0.0122920408413475,0.0388092118749845,23.7030206346028,24.8562503103656
"13",4,1.35778060415858,0.318630817710356,1,1,1,1000,5.50991723182793,6.33637202640784,9.96407522801534,1.40666240648342,842.876035227584,5.3757773822052,10.4095059960342,2.58243695517127,1.92687838494785,6.70020297124007,4.86026998009761,2.52167238159728,13.2809995461867,41.0212034831907,8.16403946792512,137.063947635556,0.0674853565528602,0.072138801106182,0.072138801106182,0.0580542283044427,2.5027502750275e-05,0.00307339530667278,0.00236142495863884,0.0405620840476049,0.0152144923610148,0.0733731709638574,0.16847586972299,0.109606603813677,0.0232213081774177,0.0341489826138495,0.0483777253696202,0.0341489826138495,8.85698314259554e-05,0.00108715856796584,232.746116135585,144.932726888386,85.4754542089592,15.0867028783256,1045.4910652021,3812.64125048214,468.567965474178,357.204086327164,180.974327533868,73.3661745022211,2.44065447412348,187.576212468872,6.59918030995072,23.3877426426051,18.2767490350635,57.6503180280173,35493.5889449348,37220.553925793,15.7069546337034,10.4552731587779,6.16609679064068,0.875846893259609,0.0261660305097336,11.7177537252588,1.10648808848935,14.4889421717503,2.75343252380382,5.38310886471567,0.411191385221258,20.5595916049458,0.153241599695712,0.798667616879508,0.884187545467773,1.96869970802166,3.14366118955503,40.4646441048603,0.155833260290383,0.0970385230430051,0.0572293919457889,0.0101011786387543,0.7,2.55272279617386,0.313725852615029,0.23916307728625,0.121169882259318,0.0491217226630503,0.00163412026056499,0.125590120373557,0.00441842725463419,0.015659071985143,0.0122370479771353,0.038599299374989,23.7644424600142,24.9207177519193
"14",4,1.30163063063425,0.289664379736688,1,1,1,1000,5.07153375536292,5.10726904031154,6.80473568424903,0.955353725202275,844.877356952535,4.13866794574955,7.81240579961953,2.0634318774607,1.65446269848377,5.69555066059415,3.41464380314829,2.29325072527864,11.9489341225481,35.0970118507334,7.29811544048324,155.767276082374,0.0733293163947388,0.0750639609288685,0.0750639609288685,0.0730542159561036,2.5027502750275e-05,0.00364360977457084,0.00270881754257657,0.0471889643680764,0.0162707598279027,0.0841520650014044,0.177795177824793,0.112800154339764,0.0315154410562619,0.046346236847444,0.0656571688672123,0.046346236847444,0.000101730481207084,0.00126238628487877,231.865070300447,133.11365191469,80.0105158510573,15.4746555694008,1002.27911141453,3999.00738104527,436.007923956202,302.152660090076,196.016908497901,59.7863161141815,2.64580737778845,207.137084036578,4.44460496688326,22.1693721660724,15.8176793951183,47.7999915708787,38666.2164723941,40550.2915598562,17.0025071009498,9.99203796642327,6.00590623574238,1.13048882981333,0.0250845432174703,14.5708223821575,1.18106591311495,14.2582711107101,3.18934404037732,5.03114195983511,0.470411793224047,23.3650950488147,0.140073685852178,1.02746697316792,1.0385440471327,2.21534973064977,3.93353280819392,51.190131912998,0.161940279050708,0.0929698548754723,0.0558813160047005,0.0108078807984108,0.700016431016741,2.79300530421924,0.30451867882599,0.211030863887765,0.136903039425797,0.0417562365146199,0.001847897074442,0.144669644061384,0.00310422163922572,0.0154836358503709,0.0110474570915788,0.0333846920693112,27.0054384528938,28.3213229240681
"15",4,1.32185632167282,0.26333125430608,1,1,1,1000,4.91989177852197,6.42882380952708,10.1859368910111,1.36294813314707,843.279499937991,5.43613454864877,10.4178234371083,2.53734403762843,1.87596829913318,6.78173074168288,4.77071392364956,2.48900722234922,13.1404456208673,40.4652255597147,8.07909276146681,137.829411935401,0.0759122591096945,0.0719394426993172,0.0719394426993172,0.0587153517111029,2.5027502750275e-05,0.0031740029294914,0.0024396389614419,0.041990030903918,0.015680251883071,0.0755654400098114,0.1694829828211,0.109598934038736,0.0237326763043702,0.0349009945652503,0.0494430756341045,0.0349009945652503,8.94987697491182e-05,0.00109844917152506,225.910180005502,141.675575510598,83.4048146978047,14.7779858624505,1017.82936768807,3731.09150522971,455.871222895187,343.665491839603,177.090496672868,72.2941423611,2.4397014558486,188.636974465687,6.30619835886871,22.6676669800447,17.6137512591261,55.4409753787042,34747.298483294,36438.1358958514,17.1493521200954,10.1920619463374,6.00009588779989,0.867694637495489,0.0254737272991239,11.8424953677996,1.11216119677526,14.4305246229551,2.77682359392872,5.46293867764847,0.413487879930201,20.6744113217315,0.149662964362181,0.791124122077444,0.870878035705278,1.93494518038433,3.10984046636021,40.0254401867154,0.155367030097637,0.0974356861825306,0.0573606658855572,0.0101633834040497,0.700000000000002,2.56601365275325,0.313519992797483,0.236351840421102,0.121791875540575,0.0497194335900504,0.00167787555882098,0.129732827837257,0.00433701265786324,0.015589417430618,0.012113647211216,0.0381288691377065,23.8970398285462,25.0598930791638
"16",4,1.30254372074539,0.239392049369163,1,1,1,1000,4.64015879321037,6.47819086731298,10.3053125044922,1.34026695898823,843.4874133788,5.46821927175718,10.4215582511999,2.51322619782932,1.8492076686284,6.82389802162954,4.72234474801012,2.47111725311946,13.0635772619934,40.1616903022994,8.0326717965665,138.221146073854,0.0806315440396173,0.0718382008645747,0.0718382008645747,0.0590795526335172,2.5027502750275e-05,0.0032304003530839,0.00248372003793936,0.0427947417180965,0.0159425683188562,0.0768035886465535,0.170046548755517,0.109595494031661,0.0240174954678675,0.0353198462762757,0.0500364488913905,0.0353198462762757,9.00174000272067e-05,0.00110477959034305,222.26955189153,139.896444691501,82.2789551272139,14.6055247113356,1002.95866497395,3686.38248179481,448.92580296493,336.445866531834,174.957867392969,71.6808509603262,2.43852426204994,189.179050634564,6.15106049871555,22.280302399455,17.2597329592868,54.2631769274211,34336.8560780347,36007.8171785461,17.9219371620079,10.0499088939879,5.91077210535612,0.862887865923487,0.0251015507460478,11.9084912707923,1.11500601237202,14.398113960351,2.78927775383379,5.5053465909918,0.414662634818187,20.7331715147357,0.147733067650479,0.786936855737685,0.863615746096401,1.91656706753886,3.09091450925308,39.7807015116618,0.155129709486195,0.0976386312855618,0.0574253661695477,0.0101937075325038,0.700000000000003,2.57285551974706,0.31332105005904,0.234817360671988,0.122109226882505,0.0500285778711843,0.00170193153820481,0.132034689034402,0.0042930406800092,0.0155502038361905,0.0120461724829054,0.0378721727781088,23.9648951587138,25.1311174679735
"17",4,1.28231072451004,0.217629135790148,1,1,1,1000,4.37088289002874,6.52976930798585,10.4304662878051,1.3171174921133,843.699601685891,5.50144711442013,10.4249757077722,2.48805797147391,1.82157337008015,6.86692407258604,4.67146252219498,2.45215514452752,12.9820463630376,39.8402368826514,7.98344659111905,138.619827985314,0.0857306606608583,0.0717361787773392,0.0717361787773392,0.0594669670300344,2.5027502750275e-05,0.00329135467457853,0.00253150825541079,0.0436671857822297,0.0162268735290124,0.0781479457157891,0.170653786772751,0.109592348491081,0.0243240127916178,0.0357706070464967,0.0506750266492037,0.0357706070464967,9.05751650590842e-05,0.00111161490621075,218.478050015414,138.013602540652,81.0912335088184,14.4203580185575,987.379257872735,3638.98369550304,441.567225656406,328.927864469053,172.694933608697,71.0123417957519,2.4368723736259,189.730221374613,5.99026649135735,21.8745931263243,16.8907045147722,53.037060920545,33900.8940377347,35550.738411061,18.7302675677175,9.90056846556087,5.81717522426356,0.857534954850854,0.0247116370919744,11.977185996909,1.11783107706803,14.3633541667222,2.80229884676952,5.54946863180549,0.415861498441162,20.7929805401764,0.145707318760975,0.782467475023746,0.855936901409909,1.89716786508992,3.07057907311834,39.5187307445344,0.154889454879051,0.0978443906008294,0.0574894226342858,0.0102232759423546,0.700000000000003,2.5798481855292,0.313047955479054,0.23319256840011,0.122431631576435,0.0503440181274636,0.00172761443785363,0.134508755276433,0.00424678411108634,0.015507936860469,0.0119746217738195,0.0376004887163296,24.0339521386553,25.2036050882389
"18",4,1.26114715550793,0.197844668900135,1,1,1,1000,4.11206039250884,6.58362779386031,10.5619936922829,1.29340378557286,843.916224016725,5.53637756968246,10.4282211456381,2.46183710550012,1.79317563253015,6.91090667158097,4.61820689796837,2.43206937625047,12.8959410920533,39.5010976240428,7.93151273760415,139.023350584947,0.0912436359378924,0.0716332015709506,0.0716332015709506,0.0598812499463234,2.5027502750275e-05,0.00335714889029936,0.00258336117530532,0.0446138072651399,0.0165352507844922,0.0796083905360564,0.171307580790979,0.109589363190848,0.0246527935658727,0.036254108185107,0.0513599865955682,0.036254108185107,9.11749228187202e-05,0.00111897116737349,214.533247845032,136.026416781788,79.8411733177373,14.2222689103012,971.083309741105,3588.8101587196,433.79105489802,321.122048472557,170.296468884777,70.2876636358476,2.43463053724346,190.287696752618,5.8242384929199,21.4506382750189,16.5071424795652,51.7644013377974,33438.3460043704,35065.7806278775,19.5747935629458,9.74400773230395,5.71927886193068,0.851647239421571,0.0243037902052917,12.0481700418406,1.12063896941828,14.3264771791416,2.81589482072326,5.59548777658953,0.417070667455017,20.8535075101725,0.143583749244364,0.77767376066213,0.847806616481603,1.8766722062378,3.04873861613413,39.2375974840389,0.154645097887183,0.0980538855854058,0.0575530654906594,0.0102520434007511,0.7,2.58697383211485,0.312695867988473,0.23147904168049,0.12275726193989,0.050666471199274,0.00175498987468416,0.137167827302422,0.00419836990724397,0.0154625732333062,0.011899081798426,0.0373140806488772,24.1038456415234,25.2769728336267
"19",4,1.23904650551309,0.179858789909214,1,1,1,1000,3.86381925065937,6.63981728947508,10.6996353058685,1.26926764376812,844.13741385604,5.57255644378765,10.4310844342656,2.43455264691256,1.76392233763039,6.95565108155608,4.5623562208377,2.41084662423994,12.8049171553315,39.1431265366299,7.87662453604661,139.434408062308,0.0972112649814234,0.0715297770638394,0.0715297770638394,0.0603218268215627,2.5027502750275e-05,0.00342831177067552,0.00263964405823991,0.0456414398750123,0.0168699063293785,0.0811959819621833,0.172011395330547,0.109586730951147,0.0250068413806321,0.0367747667362237,0.0520975862096502,0.0367747667362237,9.18195301747188e-05,0.00112690470395477,210.435809374312,133.93232222449,78.527988378754,14.010773870253,954.065809245082,3535.86778828346,425.585996612889,313.030156718879,167.76353399928,69.5030255336323,2.43184950833979,190.854875560459,5.65297153233486,21.0085461508025,16.1090728055321,50.4456337567398,32949.4020099271,34553.1432115778,20.4567312266665,9.58014915036009,5.61708950200405,0.845155475037476,0.0238778846648247,12.1220571581246,1.12339554722932,14.2871470769504,2.83015510405337,5.64336640754597,0.418305827163431,20.9151618987587,0.141362962438327,0.772584384162951,0.839243809243739,1.85512641426508,3.02539861208944,38.9380996215497,0.154397175891437,0.0982664137511923,0.0576161427570949,0.0102797329221319,0.700000000000002,2.59427329625919,0.312253300288319,0.229670854546814,0.123088441763171,0.0509945093955724,0.00178425286740421,0.140030605433847,0.00414759656439791,0.0154140124958446,0.0118192590643145,0.0370120627817687,24.175042416832,25.3517105567833
"20",4,1.21600740012439,0.163507990826558,1,1,1,1000,3.62608133992879,6.69807667447213,10.8432914483387,1.24455777523766,844.363574521842,5.61012442979996,10.4337241379393,2.40606478039903,1.73386904862783,7.00116043675891,4.50390772639048,2.38849115952888,12.7088930044288,38.7664546595864,7.81873109969773,139.852991368131,0.103675664439949,0.0714259404888493,0.0714259404888493,0.0607942698295036,2.5027502750275e-05,0.00350535182698268,0.00270080065763302,0.0467579096473892,0.0172334488643065,0.0829231244586521,0.172767745034504,0.109584305534433,0.0253879107106257,0.0373351628097437,0.0528914806471369,0.0373351628097437,9.25129744880143e-05,0.00113544457153964,206.186166422781,131.730838379265,77.1512911511684,13.7858616811111,936.325698095778,3480.13429055253,416.949228228868,304.664567497561,165.094332668641,68.656958875459,2.42845714341443,191.432126034396,5.47678512476823,20.5486358589528,15.6969536551159,49.0830614573751,32433.7080180995,34012.454486636,21.3764878022077,9.40899902262364,5.51060353040124,0.838101394873681,0.0234338939842453,12.1990950935334,1.12609674980011,14.2454783198119,2.84514473983183,5.69324954578225,0.419559064580644,20.9779565884593,0.139044131728899,0.767186665312142,0.830235120468567,1.83252409071176,3.00053880243014,38.61925681159,0.154145418404593,0.0984823839108742,0.0576785448863047,0.010306353009859,0.7,2.60175920445321,0.311712538012977,0.227768176908969,0.123425035864206,0.0513281556947134,0.00181552210288285,0.143115251986141,0.00409446156944589,0.0153622239894943,0.0117350913052235,0.0366946491910212,24.2475408491322,25.4278166123875
"21",-1,1.19484703493655,0.148643628024143,1,1,1,1000,3.62608133992879,6.69807667447213,10.8432914483387,1.24455777523766,844.363574521842,5.61012442979996,10.4337241379393,2.40606478039903,1.73386904862783,7.00116043675891,4.50390772639048,2.38849115952888,12.7088930044288,38.7664546595864,7.81873109969773,139.852991368131,0.115687879099244,0.0714259404888493,0.0714259404888493,0.0607942698295036,2.5027502750275e-05,0.00350535182698268,0.00270080065763302,0.0467579096473892,0.0172334488643065,0.0829231244586521,0.172767745034504,0.109584305534433,0.0253879107106257,0.0373351628097437,0.0528914806471369,0.0373351628097437,9.25129744880143e-05,0.00113544457153964,202.598215742761,129.43852285033,75.8087421705415,13.5459668683234,920.032216901145,3419.57469816579,409.693681977088,299.362943915844,162.221441953212,67.462224104649,2.38619832164048,188.100917938822,5.3814807925055,20.1910585622663,15.4238029558317,48.2289420623215,31869.3125168974,33420.5864126438,23.438157888571,9.24526823007226,5.41471070680762,0.823517164894368,0.023026108838835,11.9868124157192,1.10650096571181,13.9975854833935,2.79563492459474,5.59417840568729,0.412258103234944,20.6129084627152,0.136624553851077,0.753836458723283,0.815787775543623,1.80063540403847,2.94832489582629,37.947223419908,0.154145418404593,0.0984823839108742,0.0576785448863047,0.010306353009859,0.7,2.60175920445321,0.311712538012977,0.227768176908969,0.123425035864206,0.0513281556947134,0.00181552210288285,0.143115251986141,0.00409446156944589,0.0153622239894943,0.0117350913052235,0.0366946491910212,24.2475408491322,25.4278166123875
"22",4,1.15408251915192,0.135130570931039,1,1,1,1000,3.20359506095868,6.58015022433786,10.4211736316484,1.07521972003771,845.09784692956,5.54876235008894,10.2342548819706,2.17549858592783,1.70110933674895,7.00195924400417,4.35992984709983,2.70594575005418,12.4457459555509,37.5002642746502,7.66185020598762,142.286700577208,0.119153729818236,0.0714241299415399,0.0714241299415399,0.0653262389600282,2.5027502750275e-05,0.00372615213492416,0.00285980727706932,0.0498002841809576,0.018109495814034,0.0875193370238149,0.167687713880046,0.109771107047194,0.0261488598308237,0.0384542056335643,0.0544767913142161,0.0384542056335643,9.04070881663866e-05,0.00116590062855457,196.06915917326,125.027132147371,72.8744756739953,13.2901129233771,888.810124584911,3350.99059581267,391.451200744737,283.588826681789,159.097465960959,65.1680545428982,8.61183501058104,194.433110813135,5.03171882126659,20.4503083475169,15.224601346165,50.1678674714157,31317.3522145,32842.1187687917,23.3623716178193,8.92995413271188,5.20499601996103,0.868193092638295,0.0222446978375211,12.4863007626982,1.11947499250732,14.1228041592974,2.88117489384339,5.70346492872626,1.44409892523648,21.3431378205876,0.131573710165418,0.786400362465211,0.829387430377166,1.92916549194322,2.83131062279408,38.2906469155981,0.154447092993397,0.0984860504675236,0.0574044942546046,0.0104688535169151,0.70013122177942,2.63963368004314,0.308352931479519,0.223387860034154,0.125323846054607,0.0513340120528165,0.0067836924906056,0.15315834919359,0.00396357258827257,0.0161090642118862,0.0119926837541068,0.0395181033330756,24.66922401348,25.870309195856
"23",4,1.14133077954653,0.122845973573672,1,1,1,1000,2.97537233903723,6.89803541209746,11.3393294424593,1.16989987233063,845.068348937178,5.74155789063771,10.4582954624911,2.31765569046033,1.64177555059793,7.14538061938892,4.31836598164277,2.31527067888671,12.3954808880842,37.5419511013618,7.63048106250501,141.042799763591,0.126541091319676,0.0711056174808241,0.0711056174808241,0.0623497230482623,2.5027502750275e-05,0.00377352191234907,0.00291630533267854,0.0506975949640485,0.0185221963631286,0.0890281210738538,0.175352803721431,0.109561787612394,0.0266763342174093,0.039229903260896,0.0555756962862694,0.039229903260896,9.4839364468338e-05,0.00116442713093506,192.477432379195,124.528400236876,72.657597808503,13.0243441132199,878.824771980482,3294.34482116548,388.54486020837,278.190201526093,156.148224276707,65.7680873587407,2.4130167227215,193.100493933567,4.92868401219557,19.0661703632553,14.3886455371234,44.7781976943923,30700.6025001587,32195.2977207209,24.3563043476726,8.85466879274228,5.16636335684697,0.812064248344523,0.0219947893977513,12.4312823695016,1.13311544781051,14.1035741599369,2.89220807180701,5.85520924416976,0.423129247755915,21.1564353041977,0.131479221961331,0.74796401890627,0.799658994341958,1.75664436374829,2.91162562991012,37.4890781545391,0.153311806810825,0.0991891558588801,0.0578731099062597,0.0103741290801815,0.700000057133983,2.62400610059965,0.309483110873228,0.221583600247791,0.124374925923791,0.0523854884119422,0.00192201209800197,0.153808086771932,0.00392578725603888,0.0151865545545881,0.0114608201989676,0.035666656134185,24.4535932410381,25.6441454115619
"24",4,1.11464433834666,0.111678157794247,1,1,1,1000,2.77904256871147,6.95809292896311,11.4875655773066,1.14241867443746,845.315733444761,5.77576924121579,10.4406946718029,2.28251936927185,1.6065893324278,7.18897420639306,4.24498512215737,2.28677103575308,12.2736697926876,37.0639600699499,7.55679428209142,141.596415237397,0.135546354802362,0.0710113226679624,0.0710113226679624,0.0629994071942366,2.5027502750275e-05,0.00388237144872765,0.00300370066315632,0.0522934642247029,0.0190341350529344,0.0915097080165589,0.176409382640255,0.109577906752706,0.0272222216906939,0.0400326789569028,0.0567129618556124,0.0400326789569028,9.5830218542405e-05,0.00117660610966791,187.699121192679,121.854528100029,71.0246665141014,12.7456891066494,858.27614052693,3229.16021083077,378.037959623555,268.74200626272,153.045872487367,64.6221725619049,2.40797842087915,193.829783017626,4.73164863277853,18.5408395720662,13.9215743872436,43.2395159853797,30100.3350390483,31565.9285149095,25.4419316772746,8.65305121346347,5.04355551121728,0.802970858000953,0.0214805084675332,12.5367994058967,1.13551287001954,14.0534504901744,2.91309580621872,5.9135561425356,0.424789986638347,21.2394618894027,0.128805988043966,0.742239478179967,0.789533717193815,1.73099366169458,2.88452168499161,37.140664347983,0.153085211892539,0.0993831304895094,0.0579268888091746,0.0103952352318416,0.7,2.63366536811076,0.308323346346345,0.219182842795105,0.124822426818698,0.0527050894896852,0.00196391908737037,0.158085308102633,0.00385907738377943,0.0151216922941354,0.011354273538453,0.0352656444243962,24.5494818420537,25.7448027704358
"25",-1,1.09021591124522,0.10152559799477,1,1,1,1000,2.77904256871147,6.95809292896311,11.4875655773066,1.14241867443746,845.315733444761,5.77576924121579,10.4406946718029,2.28251936927185,1.6065893324278,7.18897420639306,4.24498512215737,2.28677103575308,12.2736697926876,37.0639600699499,7.55679428209142,141.596415237397,0.15244971350834,0.0710113226679624,0.0710113226679624,0.0629994071942366,2.5027502750275e-05,0.00388237144872765,0.00300370066315632,0.0522934642247029,0.0190341350529344,0.0915097080165589,0.176409382640255,0.109577906752706,0.0272222216906939,0.0400326789569028,0.0567129618556124,0.0400326789569028,9.5830218542405e-05,0.00117660610966791,183.585527159751,119.183977185925,69.468097455564,12.4663559359797,839.466251658817,3158.39027813083,369.75291979467,262.852284955901,149.691735377784,63.2059198817836,2.35520542119429,189.581830050352,4.62795032317518,18.1345004984227,13.6164706394772,42.2918833389722,29440.6592887357,30874.1329734189,27.9875610197815,8.4634118608008,4.93302148354652,0.785373033839071,0.0210097439221541,12.2620442397541,1.11062709039124,13.7454565597228,2.84925270748887,5.78395527330003,0.415480334343866,20.7739800952648,0.125983089670993,0.725972636497149,0.772230379984736,1.69305738819186,2.82130481367203,36.3266934872242,0.153085211892539,0.0993831304895094,0.0579268888091746,0.0103952352318416,0.7,2.63366536811076,0.308323346346345,0.219182842795105,0.124822426818698,0.0527050894896852,0.00196391908737037,0.158085308102633,0.00385907738377943,0.0151216922941354,0.011354273538453,0.0352656444243962,24.5494818420537,25.7448027704358
"26",4,1.05875489410078,0.092295998177064,1,1,1,1000,2.41552646113162,7.10310768698355,11.8500440794553,1.08920019514954,845.822552553503,5.86847650389068,10.4409552593829,2.21469239000372,1.53905027352663,7.28456510224817,4.1006385486162,2.22844730767804,12.0243849717271,36.0940810046181,7.4070219186158,142.517257550729,0.155969025691027,0.0708085060819802,0.0708085060819802,0.0643389460838383,2.5027502750275e-05,0.00412188694719913,0.00319895424226548,0.0558658079563873,0.0201943445129817,0.0970645261949961,0.178660674571274,0.109577667705274,0.0283645428270658,0.0417125629809791,0.059092797556387,0.0417125629809791,9.78766536857544e-05,0.00120211007552007,177.629534415842,116.295152904808,67.6067930497102,12.142363403664,815.241268457602,3087.54610178419,356.023361868284,249.579732221357,146.228789553774,62.1981367209759,2.39309590396536,195.09079419321,4.34157113228573,17.4477805694129,12.9701860277645,40.1292616348818,28776.794629386,30178.1687851312,27.7047054167898,8.23468604176494,4.78713601684359,0.781226864358707,0.0204034530884603,12.7265159758198,1.13890244379417,13.9429733900849,2.95299455396522,6.03723267103312,0.427552128516204,21.3775942184616,0.123146680318471,0.727791645879937,0.766444577207367,1.67389435332519,2.81657636212649,36.2774807573513,0.152520093010424,0.0998558465856167,0.0580499993877069,0.0104259373407896,0.7,2.65109527065279,0.305696439753725,0.214299520049427,0.125558109786693,0.0534059025091508,0.00205481149886473,0.167513055605758,0.00372785322601473,0.0149813887877588,0.0111367402150929,0.034456650112381,24.7089506137015,25.9122286455871
"27",4,1.02964133627844,0.08390545288824,1,1,1,1000,2.24809096646662,7.17966421148514,12.0429934251054,1.062111064483,846.083949723091,5.91759743450955,10.441881682657,2.17937453588714,1.50455039405604,7.33278921952373,4.02508298033026,2.1977283496895,11.8918687351414,35.5809731747293,7.32727329341181,142.984072411911,0.16756973273156,0.0707081949925757,0.0707081949925757,0.0650788163569425,2.5027502750275e-05,0.00425721772097439,0.00330997354328462,0.0578978169110539,0.0208546595166967,0.100228215997216,0.179902815567993,0.10957681795668,0.0290017123987685,0.0426495770570125,0.060420234164101,0.0426495770570125,9.90047650190094e-05,0.00121625566753811,172.410125940425,113.374174776593,65.8180220563175,11.8206801514722,792.8238289344,3012.91822773892,344.421857585238,239.791026271225,142.629225589169,60.8882491180528,2.38435824392083,195.731279968092,4.14439181849885,16.8828311491985,12.4827954396909,38.5431273608523,28077.0502959574,29444.4622769466,28.8907187240517,8.01648325722571,4.65387353758374,0.769275872791815,0.0198424005591393,12.8266488709769,1.14002723633608,13.8833769359651,2.97448393679224,6.10272058429647,0.428952761404114,21.4476108334917,0.120194459587913,0.720045608038272,0.754213423488694,1.64384808039492,2.77976176697817,35.8119941219484,0.152224345124072,0.100100324242628,0.058112046785156,0.0104367146950564,0.700000000000002,2.6601657044692,0.30409693996422,0.21171628836568,0.125930193150992,0.0537594517560391,0.00210519753548261,0.172815057995692,0.00365916634575478,0.0149061889579215,0.0110213095127677,0.03403049727814,24.7897887145827,25.9971040748929
"28",-1,1.00308646306632,0.0762776844438546,1,1,1,1000,2.24809096646662,7.17966421148514,12.0429934251054,1.062111064483,846.083949723091,5.91759743450955,10.441881682657,2.17937453588714,1.50455039405604,7.33278921952373,4.02508298033026,2.1977283496895,11.8918687351414,35.5809731747293,7.32727329341181,142.984072411911,0.189524596967892,0.0707081949925757,0.0707081949925757,0.0650788163569425,2.5027502750275e-05,0.00425721772097439,0.00330997354328462,0.0578978169110539,0.0208546595166967,0.100228215997216,0.179902815567993,0.10957681795668,0.0290017123987685,0.0426495770570125,0.060420234164101,0.0426495770570125,9.90047650190094e-05,0.00121625566753811,167.963597937401,110.450208215963,64.1205482183934,11.5158199524461,772.376576561069,2935.21382843298,335.539076331801,233.606717157285,138.950759245197,59.3179161501847,2.32286466491551,190.68328981845,4.03750625028793,16.4474159955597,12.1608590152735,37.5490842662293,27352.9316300593,28685.0774940965,31.8332332043631,7.80973485950489,4.53384822645701,0.749435931884854,0.0193306568941302,12.495844325254,1.11062546539642,13.5253189391648,2.89777077364507,5.94532891240544,0.417889893401703,20.8944681358172,0.117094595079081,0.701475335891362,0.734761949339443,1.6014525628328,2.70807056861505,34.8883880759648,0.152224345124072,0.100100324242628,0.058112046785156,0.0104367146950564,0.700000000000002,2.6601657044692,0.30409693996422,0.21171628836568,0.125930193150992,0.0537594517560391,0.00210519753548261,0.172815057995692,0.00365916634575478,0.0149061889579215,0.0110213095127677,0.03403049727814,24.7897887145827,25.9971040748929
