"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.636255717932992,0.0725381502864057,0.001,3.77087388431742,13.6462805897339,9.84887529035002,6.46316648255954,3.99460393580192,16.0872836858234,61.7527391575561,6.7986405084806,131.637536371251,0.101507289197355,0.00285642966037422,0.0124030001492102,0.114193357966332,0.249126227377728,0.014586402243748,0.34664368817965,0.159989394544454,0.134238214040311,196.78089048484,117.239793965829,543.047013725698,12.7772158261468,120.274363300184,181.15463994413,39.2905333870196,4.32567389769164,418.775676054102,19.9746947589577,0.334887224860157,6.735412192268,1.45907318064826,29.9634983792332,2.64239444654642,13.6198154038221,0.692061947888432,56.2156988370265,1.21763607533699,0.725453585691884,3.36025328926628,0.0790625496914379,0.744230821050046,1.12094433695862,0.243121020305339,0.0267663012144905,2.59129008604825
"12",4,0.620045080085355,0.055798577143389,0.001,3.4261897998205,12.655635222252,9.51380958966194,6.17965271921049,3.99739100118044,15.8942888588654,61.8212393366604,6.52455449361127,133.987237446932,0.120293428109374,0.0029491926556154,0.0129781935839874,0.118332241782775,0.255420384105084,0.0150827888480816,0.355854452247918,0.164240516422116,0.135541287648525,179.086329627738,71.9829341194893,563.881881756705,12.3337382318544,118.248555555149,175.278067982111,38.3319552954755,4.04551791351246,415.390636865991,21.5429085184459,0.212291540634845,7.31816821994161,1.45947889453725,30.2030914797676,2.64368208907387,13.6405969552631,0.664437951310207,56.3025817979574,1.13711778791298,0.457059313145705,3.58039678048145,0.0783137002364011,0.7508252371707,1.1129370362762,0.243390706049844,0.0256872224157924,2.63754404423094
"13",4,0.602131199270865,0.0429219824179915,0.001,3.10397911926139,11.6471401379877,9.15843101152434,5.86704804787573,3.97646401276512,15.6847967233277,61.8428029618799,6.22187275982357,136.49746654409,0.144617408843527,0.00305599441422131,0.013645547157543,0.122936176116758,0.26284801096909,0.0156681418167599,0.367155681194838,0.169456468243772,0.137073504645877,160.867548791326,26.4207446086508,583.152695269633,11.8386585062007,115.881588277906,168.728311388443,37.2374811137086,3.74638370658329,410.946916138138,23.2642480732112,0.0807416479436045,7.95743760335008,1.45539940710445,30.4592449867867,2.64365911133654,13.6719527442836,0.634848951603615,56.3299340184699,1.05182526172367,0.172750855108614,3.81291777574419,0.0774065383310741,0.757686574049016,1.10322250584271,0.243475602212126,0.0244955620465495,2.68695800283641
"14",4,0.582452103878335,0.0330169095523012,0.001,2.73884976534631,11.1849180021445,9.01982564675482,5.70726084455039,4.09431094927317,15.3563752632632,61.4315076532359,6.03251007419485,138.434443011572,0.175295054777353,0.00321464359612131,0.0145540062558136,0.128375935754704,0.266923639847975,0.0160546572059694,0.374311037687533,0.172758940471169,0.138428764365849,147.942835090059,2.33877588336887e-17,585.390345128107,11.3290931063691,112.858978132927,161.520533694872,35.7809108770453,3.51364818438204,403.157162906578,25.9336473810288,7.51833091623471e-20,8.51977474508732,1.4543829287823,30.124729232764,2.59315680019641,13.3931898797919,0.607014137522288,55.808547906399,1.0000000047651,1.58086459076552e-19,3.95686852669274,0.0765775047737653,0.762855319096794,1.09177666066903,0.241856329343448,0.0237500396621845,2.72508746085772
"15",4,0.559296386251565,0.0253976227325394,0.001,2.31384275247384,11.5378902565887,9.23571895301003,5.7975382054377,4.48056350204364,14.8227676856933,60.3100984791361,6.02252429454137,139.479058051074,0.213176433410989,0.00346247077618165,0.0158738460865317,0.135311358350614,0.264693962760702,0.0160522619727498,0.373044978776003,0.172174605588924,0.139445866940395,142.061283327163,5.4277339747368e-16,563.068637749399,10.7962833759184,108.744848236232,153.109047159525,33.7312201338568,3.36837607404924,390.050665628689,30.2841177054725,1.87933702684144e-18,8.93806489178703,1.46085976873367,28.7841048094594,2.45774653540279,12.5832622989233,0.579948822024598,54.3909532192705,1.00000000858267,3.82069899285743e-18,3.96356156578779,0.0759973668808543,0.765478437352401,1.07776760062771,0.237441332595024,0.0237107255690605,2.74565074903689
"16",4,0.531978395428279,0.0195366328711841,0.001,1.93083094566542,11.9491597109059,9.50126934635531,5.8924731908317,4.93327502275534,14.2100605298521,58.9421946640865,5.99138342791347,140.649352320697,0.261680675673837,0.00376877469830989,0.017521924003356,0.143676009199042,0.262376479240251,0.0160611764869844,0.372274047893976,0.171818791335681,0.140786362574244,135.122511991422,1.26841614287144e-15,536.381406572415,10.1838409304212,103.807771810188,143.298712713722,31.355974140422,3.18728654237699,374.112083827954,35.3589502366615,4.78037466618171e-18,9.39843424277507,1.46317362320078,27.2367176853326,2.30154591525277,11.6730154189137,0.547635721351697,52.6698794772084,0.999999996689221,9.38715629230247e-18,3.96959320021097,0.0753674628055409,0.768249271987289,1.06050953410626,0.232055884504278,0.0235881237319428,2.76868803780899
"17",4,0.500364628352641,0.0150281791316801,0.001,1.59323758434752,12.4220378751173,9.82804063850935,5.98794276450986,5.45676832533665,13.5185332108064,57.3050342176909,5.93014613588479,141.958261263669,0.324014172999991,0.00414884573992636,0.0195884480907013,0.153738181746612,0.260068192686138,0.0160854168288365,0.372302795772034,0.171832059587093,0.142535887620163,127.092616610241,7.27540295733691e-16,505.181667513888,9.49456970101148,98.0141825270058,132.129856207789,28.6734121490703,2.96723536735884,355.154463193913,41.1798090653723,3.01845245657949e-18,9.89572487046971,1.45967788229998,25.4903713074076,2.12536381263651,10.6751915074227,0.509866164452934,50.622256653607,1.0000000079365,5.72448912385669e-18,3.97490967608699,0.0747059115596181,0.771202811926348,1.03963440820204,0.225610370935791,0.0233470320310425,2.79445396188324
"18",4,0.464614843449844,0.0115601377936001,0.001,1.30162644821609,12.9549100315499,10.2294112854618,6.07795174076225,6.05207121348419,12.7531716284074,55.3874466110988,5.8287062789656,143.414704750272,0.404379505562117,0.00462246887486762,0.0221911446795011,0.165815283714009,0.257914014073679,0.0161303551472601,0.373522650294686,0.172395069366778,0.144799131316413,118.012170230786,4.68960026218715e-16,469.629661049273,8.73719495902173,91.3868543425175,119.769565410691,25.7338298363022,2.70810345531672,333.163002979766,47.7217030482377,2.16775312475311e-18,10.4216197541295,1.4487604609948,23.5699504370453,1.93192562590743,9.61216832268808,0.466863683031738,48.2417134182377,0.999999999953615,3.97382765929867e-18,3.97950194551184,0.0740363891413053,0.774384999102729,1.01489164355602,0.218060813429523,0.0229476625156126,2.82312410925733
"19",4,0.42526264125861,0.00889241368738467,0.001,1.05403087847407,13.5384092478242,10.720676927458,6.15473310329156,6.71533633459435,11.9239559896862,53.1951156271542,5.67715241797675,145.020591778161,0.508255510099911,0.00521601812459664,0.0254878218771219,0.180282450479686,0.256113691463117,0.0162029871981597,0.376414464441692,0.173729752819243,0.147701436239451,108.016711859756,6.91860178663229e-16,430.273887617632,7.92659468501487,84.0210177559784,106.527392055448,22.6218953736608,2.4142808320965,308.359199482338,54.9000889855954,3.60875523159407e-18,10.966744205975,1.42902591377373,21.5189330179717,1.72606196972777,8.51520863173252,0.41943241219636,45.5450966411888,1.00000000907331,6.40512169856614e-18,3.98340112482121,0.0733830406467737,0.777852029299098,0.98621214428666,0.209429589083284,0.022350993771562,2.85473605862522
"20",4,0.383238360037866,0.00684031822106513,0.001,0.847054642145954,14.1524988683032,11.319255253324,6.20956750280315,7.43643349093329,11.0455840834975,50.7539378793868,5.46797769753865,146.767690915509,0.642797375641361,0.00596311052951072,0.0296820415965637,0.197572575822525,0.254926355878088,0.0163122104379595,0.38153832341179,0.176094610805441,0.151389525923947,97.3425435774054,2.5802513600002e-20,388.071678981948,7.08301810541585,76.0895606409492,92.841788310248,19.4508559183599,2.09553880552834,281.23504586502,62.571531549811,1.53863240536016e-22,11.5187597179905,1.39941013168459,19.397234414562,1.51445478835326,7.42124695601533,0.369013090387212,42.5760402667047,1.00000000131276,2.65069235769011e-22,3.98666056206764,0.0727638487182312,0.7816680964406,0.953763740088634,0.199818653068452,0.0215274712501522,2.88912777392733
"21",4,0.339805193886192,0.00526178324697318,0.001,0.676322440668205,14.7641195944078,12.04543715928,6.2341525696971,8.19864555937643,10.1363946516113,48.1099703723092,5.19859295929829,148.63636559068,0.817326192322814,0.00690662116544404,0.0350366091529745,0.218177998320899,0.254678174115864,0.0164692495862618,0.389516464875531,0.179776829942553,0.156031141547086,86.3105195520098,7.35145764289477e-16,344.322806695716,6.2303418938058,67.8321441450127,79.2313353747278,16.3480178102215,1.76650888846975,252.5370451404,70.5438483028479,5.07737329532824e-18,12.063903600653,1.35932352324539,17.275366617216,1.3048806373392,6.3678221051597,0.317577368034434,39.4036434361846,1.00000000353279,8.51745268945579e-18,3.98934926703402,0.0721851976810539,0.785908192150025,0.917980056960398,0.189409332174446,0.0204669014145602,2.92591270847796
"22",4,0.296408969031018,0.00404752557459475,0.001,0.536886692702679,15.3261612901869,12.9239175305929,6.2219599302586,8.97932207310058,9.21678764139446,45.3252219095658,4.87309893893128,150.596644047688,1.04391765493428,0.00810323293814142,0.0419015817789071,0.242648851463997,0.255780804640956,0.0166880529671177,0.40102088470002,0.18508656216924,0.161814364380987,75.2878781500096,4.31306621091186e-16,300.514960475756,5.39349012084875,59.5274447622516,66.2184652063482,13.4348022973165,1.44443023247477,223.190980008532,78.5943452033361,3.49497801846458e-18,12.5920521921599,1.30872418320637,15.2259777195088,1.10505725476478,5.38763630303973,0.267344626022071,36.1155065656503,1.00000000021426,5.72876579579287e-18,3.99154509231053,0.0716382272224211,0.79066439694845,0.879536876953777,0.178445755549472,0.0191854288934302,2.96450086708047
"23",4,0.254479495633482,0.00311348121122673,0.001,0.424148351241912,15.7786066742655,13.9855511831018,6.16907790376899,9.75098111449183,8.30720075538435,42.4705613634951,4.50221600094281,152.611657482573,1.33833274077281,0.00962123284363836,0.0507067342144458,0.271577214985143,0.258767027396356,0.0169860008446763,0.416780450463179,0.192360207906082,0.168949846990064,64.6377921019355,3.55199892057199e-21,258.119420173751,4.59543701430377,51.4550484051792,54.2483519161214,10.8078870350531,1.14572165715292,194.182688119775,86.5068734612863,3.41746086751752e-23,13.0883928343372,1.24801598598426,13.3148699203438,0.921462551469536,4.50451602702457,0.220391256172437,32.8071354459553,1.00000000326483,5.495235552859e-23,3.99332051146494,0.0710952042121109,0.796052075727232,0.839266786954631,0.167206934501949,0.0177252598462315,3.00416648587743
"24",4,0.215242352339895,0.00239498554709749,0.001,0.333593578846503,16.0527015888345,15.2688335097141,6.07335043432455,10.4820018642132,7.42645529505884,39.6176123512872,4.10124511168862,154.644208261091,1.7209421104851,0.0115514272339799,0.0620252065813828,0.305607783710192,0.264355296801045,0.0173843425192297,0.437633198194904,0.201984553013032,0.177675408640261,54.6715579237543,2.05277408921509e-16,218.399017828472,3.85465844573994,43.8585080048508,43.628893418419,8.52738807658112,0.882761645362352,166.429915809289,94.086586276814,2.37124705193674e-18,13.5462441979821,1.17801362456236,11.5942289008733,0.758459626920764,3.73186811620328,0.178304216355564,29.5705033013797,1.00000000785456,3.75473863064512e-18,3.99474658923169,0.0705057368475277,0.802218009051541,0.798018117975534,0.155974851776721,0.0161466342979867,3.04417732797423
