"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.177350692742862,0.321973236590696,0.01,1.44684379316385,2.41575461390104,6.66247165037983,0.934596849492815,11.1329607402517,19.6999461485196,52.2873172678597,37.4884017405446,20.5666212435675,1.33702257600703,7.78735552653833,8.38555902259742,169.85514588407,0.331210343217196,0.0920251949433951,0.00774889782526424,0.693852148015897,0.511103413649252,0.0421370670042195,0.061819297097045,0.951441766010131,1.16425580365195,0.188853154791433,0.188853154791433,0.11867244180866,0.104862247367505,0.340895250481022,0.188853154791433,0.000567957107973605,0.0149770117791247,156.794553689039,96.4953186784279,499.945588874325,2.14018969825555,38.921831672302,50.022835651156,51.5177329951151,21.1047324364005,8.08072103332026,5.26743290243848,2.20697184623965,1.43212701481198,1.61992837751172,0.498319840285211,1.38109289726653,3013.95823642869,3012.39277884796,51.9319779419337,8.88000051250736,3.87402728637871,1.48497521929611,19.8930810331951,2.10781557757382,3.18479004179125,20.0799239004602,9.40802636073547,0.994771321277699,0.41679359569823,0.169954009827885,0.169869330240275,0.16987486677369,0.260823750708823,1.71179900351527,45.116642132156,2.60027432029947,1.60027432895567,8.29107673519774,0.0354928164404248,0.645478028511272,0.829576614186663,0.854367929213394,0.35,0.134010339632833,0.0873548869387087,0.0366003287893669,0.0237503345135837,0.0268648244576278,0.00826411538859434,0.0229039868427598,49.9833573312979,49.9573958482558
"12",4,0.171504604180502,0.287476104098836,0.01,1.37019266275692,2.38414496988727,6.53009156804542,0.934003417828926,11.1072797417591,19.3830936434044,53.0223168114271,37.0774767746947,20.3199270658575,1.31680153356797,7.64971431483918,8.29306092027636,170.611896317561,0.353706939929654,0.0925292880965042,0.00796483141424565,0.698001776530451,0.528969868657149,0.0432837957012114,0.0632677883067779,0.995483807166906,1.17697615781332,0.190684980701853,0.190684980701853,0.118879386109622,0.104921277506356,0.341243430264011,0.190684980701853,0.000574431596924977,0.0151524830199125,152.05601821704,93.7444528399338,485.343713215197,2.06513550211049,37.6716494556568,47.8267084466459,50.5198414304278,20.4090478974798,7.79494138540477,5.11118942359834,2.13315586350988,1.43598340714899,1.62622837519177,0.499991766403491,1.31196122566042,2927.56973056975,2926.07257464283,53.783268901437,8.67410748427538,3.86568085372303,1.44146824924923,19.9271674646569,2.07012147746602,3.19627863291229,20.3168767016349,9.17446016217378,0.974627056602366,0.406760784667428,0.170708825905475,0.170625958642206,0.17061890547129,0.250171300996636,1.6816885554404,44.337265002307,2.60764767877956,1.60764767953866,8.32328389244927,0.0354155387046706,0.646040784249815,0.820192496995076,0.866377725676913,0.35,0.133677450246396,0.0876530991178832,0.0365820373384814,0.0246260479678824,0.0278886077477139,0.00857448711572829,0.022499159749527,50.2056446163734,50.1799695051651
"13",4,0.165485330379891,0.256675092945389,0.01,1.29710326691415,2.3507498073785,6.39341607795706,0.933022382253119,11.0807525570162,19.0543539481552,53.7806007996159,36.6425423788073,20.0614148746941,1.29547210420114,7.50733949173093,8.19614884246377,171.407084148888,0.37866102851651,0.0931042236420862,0.0081987262452936,0.702427204350066,0.548442388515268,0.0445164280171747,0.0648099414212677,1.04478670412006,1.19064223548623,0.192659780563924,0.192659780563924,0.119103477940026,0.104984693284328,0.341698658156996,0.192659780563924,0.000581507809464045,0.0153430034043359,147.152149672768,90.8871372310623,470.201766446741,1.98810351493464,36.3829470880809,45.5945942594188,49.4438916186305,19.6927543152071,7.50373249288837,4.9526850058684,2.05811273156574,1.43992926137228,1.63281513744158,0.501665991777333,1.2423545560631,2837.96352382435,2836.53579498325,55.7207843435055,8.4619763509498,3.8550555631503,1.39649799395408,19.9539504022117,2.0297084733217,3.20445571944295,20.5747278760314,8.93426082982327,0.954183206432843,0.396515547239273,0.171500583017051,0.171420596394312,0.171418596233313,0.239351756153708,1.65029795207796,43.5209783589487,2.61534021910267,1.61534021710245,8.35691217298512,0.0353346321743215,0.646635370400924,0.810354292516282,0.878767986921828,0.35,0.133364095772162,0.0880242410131197,0.0365789083902677,0.0255919123050817,0.0290200796169606,0.00891612693235492,0.0220804102697969,50.4392233529003,50.4138482790847
"14",4,0.159310761856338,0.229174190129812,0.01,1.22744186739657,2.31564950266066,6.25270159316625,0.93166853514064,11.0534339192127,18.7141398612943,54.5603865732407,36.1832246704296,19.7911766313236,1.27327475358626,7.36074916886535,8.09483083021618,172.241321679201,0.406368740483412,0.0937569945434291,0.00845217729729613,0.70715031707281,0.569712108130121,0.0458419334542309,0.0664523924970991,1.09998321131775,1.20529678972319,0.194784718202041,0.194784718202041,0.119345981635851,0.105052756683588,0.342228462922224,0.194784718202041,0.00058917820791419,0.0155498032032717,142.095507953547,87.9298489883897,454.556064335893,1.90935580292929,35.0595361858362,43.3362721517586,48.2892041786627,18.9579806609042,7.20833862599893,4.79265374738656,1.98217761345002,1.44396153733375,1.63970632021706,0.503312245919599,1.17264655792534,2745.34708500314,2743.9896179856,57.7431725954335,8.244038371809,3.84198844732811,1.35020156144626,19.973842270497,1.98661850413536,3.20893314945305,20.8534604474811,8.68818740515415,0.933535709624647,0.386097907862256,0.172331007117509,0.172255669090305,0.172247776290997,0.228413629336081,1.61749867564459,42.6684985514967,2.62335048617828,1.62335048739672,8.39196037612027,0.0352503013363334,0.64726501648712,0.800069138396943,0.891509584530077,0.35,0.133079496399238,0.0884814074657513,0.0365947290018186,0.0266582473685628,0.0302720644324467,0.00929209124235165,0.0216492622613687,50.6842736543476,50.6592122585884
"15",4,0.153002051783461,0.204619812615903,0.01,1.1610952916173,2.27878423605305,6.10977327439121,0.92996785294253,11.0251734082519,18.3635782171357,55.3609374772521,35.6978575645785,19.5087244644939,1.25024117731414,7.20975935159729,7.9889755608815,173.115132118667,0.437162734252057,0.0944914326464232,0.00872683423175137,0.712138277604311,0.592993760230365,0.0472686343747505,0.068201923762843,1.16178613773327,1.22093051282923,0.197068400853182,0.197068400853182,0.119609019917615,0.105125911752047,0.342880425518153,0.197068400853182,0.000597495940410738,0.0157748295978805,136.901588191004,84.8808905853653,438.452778653365,1.82916114232385,33.7057705881258,41.0615262730313,47.0574279037526,18.2072441622318,6.90925865905606,4.63163618561412,1.90563679951146,1.44741320740181,1.64676131486835,0.504884309615864,1.10310797365938,2649.98370368417,2648.6970408921,59.8482726170285,8.02051695571546,3.8263047177587,1.30261566535524,19.9873116425148,1.94092227226913,3.20940711036721,21.152923874006,8.43572471787113,0.912749136432708,0.3755407966867,0.173123675153142,0.173117284663536,0.173114946918526,0.217387724337448,1.5833545051059,41.7827444764833,2.63167536173569,1.63167536174987,8.42842942958958,0.0351621801799834,0.647929999769826,0.789330558073831,0.904590481654446,0.35,0.132817493362664,0.089034488169693,0.0366322807496889,0.027823794643315,0.0316558868035344,0.00970545057730974,0.0212051745635214,50.940948999487,50.9162153290198
"16",4,0.146579458672449,0.182696261264199,0.01,1.097919175105,2.24021215403774,5.96094728157232,0.927920485627221,10.9963687871379,18.002053825872,56.1790048615053,35.190779820686,19.2163848346615,1.22602788404464,7.05633833718597,7.87913238620604,174.026911530181,0.471425174169833,0.095320939513407,0.00902483938416886,0.717562885956972,0.618549278250846,0.0488054399322246,0.0700664026064569,1.23098266537128,1.23776592727706,0.199521221345858,0.199521221345858,0.119891573973832,0.105203892452217,0.343630872190017,0.199521221345858,0.000606601241132236,0.0160176281689717,131.584794095076,81.7477779465353,421.932546256619,1.74785586665558,32.3259804685548,38.782538056817,45.7482673408684,17.4429555820214,6.61042762750859,4.47103314434185,1.82891500939189,1.45218217113111,1.65430585763572,0.506442587536461,1.03431425367437,2552.09275282161,2550.87704865321,62.0323844743729,7.79227499699711,3.80787346091939,1.2541964999142,19.9952118875755,1.89279883155119,3.20541651805311,21.4719759543096,8.18216208206104,0.892065993636897,0.364907356411641,0.174104406193645,0.174039415529781,0.174029308069323,0.206367643148539,1.54810263134617,40.859000070091,2.6403024256248,1.64030242161355,8.46624819374235,0.0350714390375441,0.64863394914883,0.778187403852398,0.91795759577623,0.35,0.13264091963937,0.0897130989734654,0.0366979237135098,0.0291386260491175,0.0331943200479905,0.0101619765528991,0.0207539362858411,51.2087793428898,51.1843857441709
"17",4,0.140070025454268,0.163121661843035,0.01,1.03782694991701,2.2000908722529,5.81106416994146,0.925566060611249,10.9666398365225,17.6314316543382,57.0144404665042,34.6573547363774,18.9123104964612,1.20102268016169,6.89959179393062,7.76511967381779,174.977539595978,0.509584168633321,0.0962470191681864,0.00934808902083098,0.723281931947906,0.64666071341291,0.0504606321137867,0.0720530560512748,1.30847122542318,1.25564237771602,0.202147310352438,0.202147310352438,0.12019773307353,0.105287561243176,0.344543374450272,0.202147310352438,0.000616462730127786,0.0162817053173536,126.166324915091,78.5425164025571,405.060757415877,1.66574158271891,30.9257575624178,36.5091814059995,44.366745152245,16.6683330290579,6.31081964904685,4.31104178334108,1.75229631926443,1.45636308894487,1.66199397070274,0.507857589519844,0.966425998199922,2452.05574831377,2450.91084251338,64.2923617913783,7.5594830817145,3.78654401916884,1.2048007900749,19.9984724481478,1.84227637170364,3.19675957526733,21.8100341442931,7.92413258946616,0.871465501319376,0.354221987879781,0.175051541823138,0.174987291976154,0.174978967633348,0.195360416190784,1.51160098103104,39.9050080969099,2.64922794878774,1.64922795176769,8.50542551846109,0.0349770761680403,0.649375983067816,0.766616161905546,0.931608504354643,0.35,0.132513963652863,0.090522826820113,0.0367945439219014,0.0305805673694004,0.0348983841834624,0.0106639431802853,0.0202929170409724,51.4880228522964,51.4639822341112
"18",4,0.133499393045785,0.145644340931281,0.01,0.980702234339835,2.15829709005932,5.65898534715205,0.922925501824752,10.9357533897406,17.2515177416078,57.8624427541892,34.0988824090586,18.5974702504178,1.17510976578799,6.74036930687581,7.64702457963864,175.970518485859,0.552142161681428,0.0972841137082225,0.00969895591597046,0.729377382068737,0.677670787516249,0.0522459630222057,0.0741703572408763,1.39525466660047,1.27468717546147,0.204959265419008,0.204959265419008,0.120528532038166,0.10537707541152,0.345622028944266,0.204959265419008,0.00062720578971987,0.016568381842465,120.667158095915,75.2773646129972,387.902158803102,1.58312643434884,29.5110184954114,34.2525970000549,42.914449932393,15.8864277724484,6.01273677668491,4.15274624830738,1.67617061189847,1.46055667153599,1.66999525768956,0.50916706446785,0.89983521137236,2350.27034448668,2349.19574118143,66.625425515033,7.32329169866614,3.76224593794106,1.15469661416917,19.998755144192,1.78955991627938,3.18298008228129,22.1656124851201,7.66435845866582,0.851143820524622,0.343546697331639,0.176038751578782,0.175979216206433,0.175979353892974,0.184429563921037,1.47410316746896,38.9223720625866,2.65846456727138,1.65846457063446,8.54602164349004,0.0348784673281333,0.650168598085162,0.754632137679845,0.945464750885444,0.35,0.132468916359501,0.0914907496969391,0.0369283593874954,0.0321780857446224,0.0367923077839456,0.0112176554173375,0.0198246156084583,51.7797098474806,51.7560348487821
"19",4,0.126895288311187,0.130039590117215,0.01,0.926460484189164,2.11504782873059,5.50557745213486,0.920052940340481,10.9041517056193,16.8642233943512,58.7249808164934,33.5166331792821,18.2728176090562,1.14845044590936,6.57973879718154,7.52519550215823,176.99666926548,0.599646617926445,0.0984327467381381,0.0100796521943172,0.735859217260746,0.711963421816984,0.0541706541415754,0.0764256106829378,1.4924473053848,1.29487677713178,0.207956780353863,0.207956780353863,0.120885152642142,0.105472609760546,0.346871120486178,0.207956780353863,0.000638855024590374,0.01687899894485,115.107254797913,71.9628568455916,370.51423667681,1.50043585759953,28.0867026524096,32.0252572940948,41.3995742876547,15.1005393090312,5.71778086437901,3.99695012912203,1.60088255555568,1.46467803387372,1.67821567036312,0.510289455980627,0.834937851680654,2247.0095080277,2246.00433765629,69.0236760383664,7.08350166243501,3.73465463874518,1.10410955572314,19.9967049279657,1.73482913667337,3.16398774694766,22.5367592016209,7.40382165801285,0.831192880087172,0.332914381978023,0.177057827696417,0.177005786494242,0.177004675368283,0.17363098743108,1.43551331450584,37.910304845429,2.66795366409031,1.66795366579347,8.58777161417841,0.0347770724881167,0.65099303588873,0.74228077709976,0.959558510073422,0.35,0.132526611240684,0.0926412306583014,0.0371052240570893,0.0339482783604428,0.0388976494551951,0.011827478869341,0.0193521729328869,52.0811417205039,52.0578439016118
"20",4,0.120286278593964,0.116106776890371,0.01,0.875015691852664,2.07035111706912,5.35133807704096,0.916979938661671,10.8715332502469,16.469758125908,59.5984095600024,32.9105210601102,17.9386951606428,1.12112162447957,6.41815690161678,7.39973443219995,178.058383593216,0.652749832060056,0.0997062237757502,0.010492743352067,0.742749197982383,0.749987446833041,0.0562466527877772,0.0788267060007949,1.60131030654304,1.31624437526081,0.211148751717611,0.211148751717611,0.121269793897261,0.105574541464944,0.348303065272325,0.211148751717611,0.000651490724753553,0.0172158707969142,109.510851054246,68.6135165087522,352.973012115302,1.41799638164968,26.6592549258557,29.8375474727768,39.8270605338423,14.3140671526817,5.42741431455695,3.84441252499033,1.52678470277921,1.46873020964801,1.68663364128506,0.511211969048725,0.772016209127649,2142.73496666469,2141.79803348845,71.4831896344127,6.84119463106277,3.70365522633188,1.05321567521222,19.9941065363137,1.6782621727401,3.13943599157705,22.9212632601385,7.14380356374557,0.811742905739258,0.322378684133374,0.178112609814694,0.178065573298019,0.178056695823572,0.163010258863066,1.39597195638716,36.872918217622,2.67770141498918,1.67770141930375,8.63070942189973,0.0346720976144371,0.651858002657295,0.729571931169498,0.973830221568667,0.35,0.132708264522781,0.0940015419373331,0.0373321321098182,0.0359126143459859,0.0412406738177956,0.0124998847119096,0.0188769320635788,52.3930222160609,52.370112821534
"21",4,0.113701310980779,0.103666765080688,0.01,0.826262584278198,2.02425206783228,5.19659752383343,0.913726170281155,10.8374193433828,16.0687660004067,60.4798030484067,32.2806430758605,17.5952010316705,1.0929278099826,6.25602935730735,7.27082725199423,179.157547357262,0.712191637924055,0.101116406522267,0.0109412888775685,0.750076168410345,0.792287506643215,0.0584874728453965,0.0813827391869083,1.72326094018086,1.33883997148823,0.214546110771379,0.214546110771379,0.121684822026469,0.105683367858088,0.349988988262147,0.214546110771379,0.000665288436839878,0.0175816389086764,103.902704366358,65.2442583347113,335.356490474005,1.33612065042948,25.2350682455338,27.6991496557657,38.2035160803507,13.5304560067127,5.14300245927339,3.6959491835476,1.45417304576257,1.47265102224547,1.69535175927631,0.511905263024932,0.711318739460083,2037.91501391529,2037.04480066216,73.998637207415,6.59726494901648,3.66923223924362,1.00219225800809,19.9934293002254,1.62005326333217,3.10910678519004,23.3165063392034,6.88565726593748,0.792951522938791,0.31198717135693,0.179199277549037,0.179170483624455,0.179161205092165,0.152610669069961,1.35580129402022,35.8145861260388,2.68771034103976,1.68771033332653,8.67485704899157,0.0345621926872469,0.652769860938539,0.716509656046206,0.988232075954358,0.35,0.133036969327025,0.0956052193362806,0.0376159211311427,0.0380939014568468,0.0438546280666614,0.0132417445479915,0.0184000863450216,52.7159065826374,52.6933962815477
"22",4,0.107168104365629,0.0925596116791859,0.01,0.780176238097707,1.97714256197916,5.0434111939805,0.910387164539523,10.8033985836825,15.6644584873548,61.3807833887048,31.6305294131926,17.244957338209,1.06432235956845,6.09596628421021,7.13924983920876,180.265217693883,0.77876467956298,0.10265099408898,0.0114271963973739,0.757788638966414,0.839426642584478,0.0608998618367496,0.0840967411766908,1.85984752182833,1.36236565546771,0.218112391064177,0.218112391064177,0.122130517983301,0.105798796601163,0.351910245101614,0.218112391064177,0.000680173324892803,0.0179767493067867,98.3008284239765,61.8636728810833,317.712016015436,1.25534421358208,23.8176874893685,25.6231468429218,36.54479000136,12.7530044195099,4.86722720526931,3.55216737064482,1.38338266068483,1.47744332797617,1.70405798284282,0.512275061977059,0.653293150955597,1932.67353461727,1931.8681663311,76.5532131483735,6.35036751923866,3.63055760481399,0.951285583044729,19.9932014433269,1.56044610255668,3.07329774610089,23.7186436654912,6.63094318181701,0.774771718671492,0.30173289987869,0.180440918936703,0.180287283923374,0.180274842619791,0.142491331220776,1.31455298397295,34.7287097198959,2.6978183976599,1.69781839605222,8.71945166389867,0.0344523110241825,0.653664842186211,0.703214795511478,1.00295397693962,0.35,0.133578681995762,0.0974875048128829,0.0379662638945668,0.0405477131334307,0.0467670420534447,0.0140591397755401,0.0179293126006183,53.0412846153502,53.0191816746716
"23",4,0.104924819349359,0.0889996266146019,0.01,0.764808934516935,1.9603790604994,4.98989235416386,0.909181160568471,10.7903095740665,15.5223852401442,61.6845303048269,31.3988805274384,17.1209134546688,1.05422016381809,6.03998351705233,7.09268218965178,180.671834757834,0.803701665910215,0.103230886355816,0.0116051782291549,0.760596963411177,0.857021321984691,0.0617813355192756,0.0850764773167411,1.91087158369454,1.37090632333538,0.219412068827971,0.219412068827971,0.12229378844855,0.105840809853094,0.352631996882155,0.219412068827971,0.000685678915472247,0.0181223605080796,96.3725954413849,60.6981567325746,311.634200998839,1.22756695181106,23.3318776565229,24.9185146522105,35.956878882689,12.4860535025737,4.7734680472971,3.50351640217971,1.35936314667966,1.47894618018351,1.70710765085258,0.512384556326338,0.633744179399822,1896.47932908246,1895.6959623483,77.4548155043323,6.26592451966789,3.61657044489182,0.93368369593141,19.9959166335784,1.5394991143702,3.0590845906439,23.8592448305578,6.54397753027898,0.76871378197498,0.298260680301485,0.180865931286153,0.18068165627265,0.180683189268933,0.1390511215098,1.30037588958079,34.3544856433868,2.70144672994809,1.70144672630324,8.73550400269477,0.0344102668665732,0.654022279986206,0.698497738014333,1.00791716184358,0.35,0.133806395768655,0.0982080319061695,0.0381046822552707,0.0414567471585422,0.0478524040983201,0.014362792428949,0.0177646574030951,53.1607336971638,53.1387749287748
"24",4,0.0985090533091871,0.079463952334466,0.01,0.723376469957753,1.91126053996695,4.84125979002344,0.905671224208779,10.7523769882406,15.108122287887,62.5796938656883,30.7122430437293,16.7580912471738,1.02495136065258,5.87893373396187,6.95641911639783,181.847599747338,0.882123448555,0.105012907339739,0.0121318086140049,0.768719105160836,0.91015110558387,0.0643936342793443,0.0879296970460549,2.07008368201538,1.3958705236033,0.223272841820106,0.223272841820106,0.12279221348318,0.105967266708663,0.355012419484666,0.223272841820106,0.00070240401709581,0.0185680601355434,90.8326150337603,57.3395369662421,294.139118950506,1.14842329284124,21.9389952242908,22.9333562217889,34.2481466615983,11.7225773437933,4.50668770713459,3.36691922005763,1.29137395971862,1.48125371989515,1.71609551602956,0.512350081088934,0.579128196600028,1792.08482688327,1791.36348976582,80.1255796148493,6.02139148233952,3.56843949699957,0.882814926018782,19.9678007587875,1.4767621533438,3.0114291603432,24.2667160705496,6.29075252947451,0.751741622441001,0.288328733838859,0.181886422996121,0.181849951244646,0.181890641910547,0.129303598233041,1.25876758137926,33.2621450025886,2.71198170244094,1.71198170416087,8.78208678974384,0.0342883770954392,0.655030724328502,0.684719276505861,1.02254401741321,0.35,0.134555793597068,0.100525822305118,0.0385564430624829,0.0442256669978638,0.0512373186369603,0.0152971930252243,0.0172909815704761,53.5061250622709,53.4845881609817
"25",4,0.0952530609271249,0.0749659927683641,0.01,0.70112608108876,1.88691678079326,4.7582643757917,0.90379437850137,10.7303031376139,14.9119229132925,63.022024767316,30.3581837094525,16.5691709588153,1.00934280957915,5.79798911982332,6.88615320099728,182.46480944959,0.925491092985634,0.105897171137816,0.012444987818812,0.773512622787307,0.942711002755158,0.065901942081,0.0896040709868961,2.15931959377324,1.40978903719412,0.225376443650707,0.225376443650707,0.123058032940951,0.106035304979867,0.356215044157512,0.225376443650707,0.000711541181121601,0.018808838241904,88.0046407999129,55.6185999244123,285.195031131064,1.10818339953465,21.2313900553213,21.94263082723,33.3502264717329,11.3351142503279,4.37574334846939,3.29920066393016,1.25740789851273,1.48403342595607,1.72093641307818,0.512242232497875,0.552276210885338,1738.72361080886,1738.0331611558,81.4475112017196,5.88985239464119,3.54924868841179,0.857193847903401,20.0150650089379,1.44606198588087,2.98831606020222,24.4761342983912,6.16887500224722,0.743562112526631,0.283390120385108,0.182622234216774,0.182480017411702,0.182468389468573,0.124470048322225,1.23717345167895,32.6903845872446,2.71736337188473,1.71736336693574,8.80610981869769,0.0342179338709276,0.655572264668399,0.677533602213877,1.02977164652477,0.35,0.135112019000602,0.101871071334121,0.0388256134662891,0.0458232433845649,0.053138215572899,0.0158167599739077,0.0170529091759509,53.6874397861054,53.66612042635
"26",4,0.0920331554946103,0.0707226346871359,0.01,0.680874736299598,1.8567765394837,4.68557756616429,0.901800834875566,10.7127699091929,14.6571061732613,63.5259385428568,30.0106884972946,16.3783453325593,0.998331162088562,5.71520817269293,6.81117958449462,183.065402966601,0.971790432166349,0.107153273134287,0.0127541795922985,0.777789919949491,0.97526879316199,0.0674629432742504,0.0912220841149909,2.2537557118162,1.42340818323701,0.227499274520993,0.227499274520993,0.123325023018486,0.10610562288006,0.356614166321513,0.227499274520993,0.000720004133246356,0.0190555721209715,85.2070855228837,53.915812653072,276.323761923084,1.068925595292,20.5293738378293,20.9808603000215,32.4805143325322,10.9519455038586,4.2463840075587,3.23278300339251,1.22547817468279,1.48440564658688,1.72543220065665,0.513342724645643,0.525988642441515,1685.46851637487,1684.80866969087,82.8034304639182,5.77725579947167,3.52428288518654,0.831399553194127,20.0216576471912,1.41543058826533,2.96294021054042,24.6830097348211,6.04433774552581,0.735455787955591,0.278795395681646,0.183064360534097,0.183078058387987,0.18306528778672,0.119662034561727,1.21354429824651,32.1049931153324,2.72303034401533,1.72303034396278,8.83069739883247,0.0341605021884366,0.656073465733438,0.670501976331084,1.03800553174603,0.35,0.135705058258545,0.103312607863939,0.0391635770090218,0.0474383273841493,0.0551410039446471,0.0164053001873204,0.016809435802038,53.8638528217077,53.8427655784121
"27",4,0.0888492476969698,0.0667194666859773,0.01,0.662843289613073,1.83372306579698,4.62176892859993,0.900211706146141,10.690691692037,14.4644674850472,63.9712715068336,29.6263133098232,16.168698226253,0.980359614926556,5.63694618011036,6.74077235650614,183.701932754987,1.02230814688138,0.1080985642081,0.0130466329413036,0.781700309524922,1.00694581421653,0.0688895472409116,0.092752569639715,2.35409095688059,1.435646166432,0.229529143343546,0.229529143343546,0.123627644542863,0.106184789808102,0.359148745438374,0.229529143343546,0.00073052039025793,0.0193324869318949,82.4247885933131,52.2160443659765,267.506007101801,1.02984304705683,19.8359512405152,20.0296015402026,31.5766630422265,10.5730604759394,4.11857454028279,3.16802121449829,1.19123318194229,1.48629889067028,1.73144454085639,0.511520757572329,0.500838427411113,1632.80828684207,1632.17785257599,84.2635328839191,5.64447942458849,3.49005268425096,0.805028628646411,19.97372807264,1.37983018152042,2.92881663781392,24.8899460529605,5.91281574992142,0.727153195457974,0.273422731773622,0.183747630940237,0.18385307463522,0.183712038347789,0.114957015197202,1.19279974692025,31.5540570054536,2.72850761360054,1.72850761325736,8.85525082341986,0.0340908923475976,0.65662945463891,0.663039860126028,1.04528221416395,0.35,0.136337164852062,0.104870999990746,0.0394333896631533,0.0492009492349354,0.0573160052076494,0.0169328706250882,0.0165792534709128,54.0508494863167,54.029980222055
"28",4,0.0857068702693078,0.0629428930999786,0.01,0.642832793281762,1.80666511637475,4.55242949497795,0.898480249227491,10.6732956169994,14.2490636476237,64.443207905197,29.2426918382909,15.9843251144666,0.965164684604645,5.55919739337472,6.668006662685,184.314640991005,1.07445395403474,0.109221651749397,0.0133940867686698,0.786084818653258,1.04550385136981,0.0705854818979183,0.0945464831171262,2.46027034568708,1.44881856346028,0.23166404638114,0.23166404638114,0.123937604782451,0.106256129006629,0.360833880319316,0.23166404638114,0.000740872007178841,0.0196090116332367,79.6698898732632,50.5295538524432,258.753982509746,0.991780692952207,19.1493314439261,19.110425634135,30.6845869981597,10.1991175620476,3.99400084281829,3.10576391278034,1.15910191329883,1.48770124710854,1.73579743385231,0.510902413019415,0.476461409795441,1580.30467502763,1579.70310241501,85.6016281918398,5.51892133392394,3.46577329347439,0.779623746163138,20.0206997757816,1.34891860265975,2.9011197865775,25.0925864900821,5.78658256355112,0.719493835139216,0.268522239402929,0.184382129198498,0.184439116060787,0.184350900154298,0.110378978137674,1.17080349654183,30.976416512316,2.73400725955,1.73400725511438,8.87958132921344,0.0340346349006671,0.657141754137065,0.655806635354088,1.05299359322217,0.35,0.137060906150174,0.106579550913117,0.0397765460773004,0.0510529889787301,0.059566829988215,0.0175324819494379,0.0163505805687492,54.2308325102418,54.210188526766
"29",4,0.0825977400155389,0.0593800878301685,0.01,0.629279834602011,1.75980207035859,4.43222564185742,0.892899308556361,10.5363811714774,13.8438724119195,64.2401430480462,28.6399559476581,15.6739460529914,0.945173483148523,5.40699829707489,6.55336382297989,186.445958796393,1.13888192843401,0.112297859179309,0.0136948230247589,0.793462172751879,1.07392991003045,0.0723051851339892,0.0959419961535076,2.57644168163103,1.47561437203415,0.235898505764371,0.235898505764371,0.124441378376395,0.106380014302838,0.362111516187818,0.235898505764371,0.000758337355788559,0.020088115455531,77.1711027332808,49.087871137326,251.15671855807,0.944032737654508,18.5663798112168,18.055757390605,29.4782813002419,9.82913106184913,3.86607620284692,3.04826435667916,1.12855313162846,1.50048056742577,1.7536318355766,0.514888718207223,0.446605839606253,1540.57126530995,1540.00148316124,87.8887743002578,5.51246284039148,3.43954681213196,0.749054267168251,19.9389906002513,1.30552488086209,2.82820515111982,25.3241829619624,5.70483760830012,0.719081006915406,0.266223997426855,0.186721870037458,0.186551379750551,0.18644713441802,0.105353650228757,1.16827273973898,30.9357275954318,2.74794239558822,1.74794239592039,8.94329833860076,0.0336155308236289,0.661119776818133,0.642937310220672,1.04967554000075,0.35,0.13766493319521,0.108543931108901,0.040186013756912,0.0534297686432741,0.0624440897765731,0.0183343827891359,0.0159029361678673,54.857335756905,54.8370467048215
"30",4,0.0795515900023784,0.0560189507831778,0.01,0.607222633608809,1.73572996166898,4.33499450651144,0.892029940109627,10.5330594652078,13.6740086950095,64.767392951187,28.3270912615172,15.5160201850767,0.92695931456106,5.34504856453415,6.48909829993997,186.851345075976,1.19569382045164,0.113184368492523,0.0141220773252109,0.800598767394738,1.12480459130766,0.0743224250815018,0.0981387811012774,2.69557943093411,1.49208137618206,0.238191524135221,0.238191524135221,0.124711326466158,0.10644495165688,0.36376542426729,0.238191524135221,0.000770504538910286,0.0203363655253959,74.438462218592,47.390921549774,242.393553415842,0.90888402811233,17.883466233803,17.2193454254842,28.6241616087542,9.46663921028303,3.75221811569429,2.98974511458202,1.09833762689404,1.49875296569811,1.75542103835018,0.513812326715857,0.425207111948622,1486.97554694816,1486.43215948769,89.005609278693,5.36391152788987,3.42310050447116,0.727651432611495,20.1154049282771,1.27978351033805,2.80914033032912,25.5180779353133,5.59861476980038,0.712131945618123,0.261614713364953,0.186911470397299,0.186855707564655,0.186907159021557,0.101280730068178,1.14572140817216,30.2286277240453,2.75213422607327,1.75213422355884,8.96175948095609,0.0336032041332866,0.66118640869212,0.636632575198699,1.05829073449652,0.35,0.138726776348091,0.110536671659258,0.0406076708823279,0.0554118020495106,0.0649013181737379,0.0189966375981887,0.0157207310721593,54.9763680511382,54.9562779635222
