"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.895422503644716,0.0725381502864057,0.001,9.9412434863245,7.96329745366645,11.7579705413126,4.90978592785559,2.63688355588954,20.6950938644997,54.9683222093273,7.06903555660144,134.058367770739,0.0501509724210736,0.00648056099187313,0.0162631111044958,0.0451000778397691,0.175014531431616,0.0112490594905651,0.309165260436413,0.139650751499561,0.0915841976345794,445.973019375486,1092.67851560905,4.15731292305392e-15,20.891977636747,170.986209051131,237.758696043818,49.2198726938254,6.32977351644558,600.194396518996,22.3659805952429,7.08116976491383,6.76108419637822e-17,0.942229817644003,29.925071258352,2.67456171619608,15.2170747600336,0.883957628393646,54.9683222299629,1.96086124900042,4.80430623779314,1.82789394349474e-17,0.0918581788204302,0.751794877437553,1.04538120789919,0.216410717359556,0.0278308486480372,2.63894424745549
"12",4,0.86715114971548,0.055798577143389,0.001,9.82242635418875,8.30338365836645,12.1279441697358,4.92196475246767,2.67610588034532,20.2240615924273,53.8334151611793,7.07295231512716,135.017745105282,0.062121121677982,0.00648925843343724,0.016273551158599,0.0450786411094579,0.173326215597272,0.0111395131713204,0.308948432977403,0.139559135180091,0.0919594335686979,431.99525399626,1058.69431422558,2.70762975945737e-15,19.8579065526918,166.068063894871,226.297119202135,46.6817078501273,6.13331873194528,585.403964500183,26.8360297378124,6.87014100702037,4.40627514090746e-17,0.895167442673946,28.783949046464,2.52083973998403,14.4222404890058,0.855960658014139,53.8334169843069,1.96132902214193,4.80664513060887,1.22930814153919e-17,0.0901581396565851,0.753976138290515,1.02742588816057,0.211942579374721,0.0278462689571935,2.65782962805672
"13",4,0.828005749195939,0.0429219824179915,0.001,9.63483545917179,8.78838768564865,12.6630505473729,4.91824380370949,2.72138116600436,19.5775189378314,52.257378740357,7.0491296639389,136.390074679653,0.0798110454271839,0.00651634677862696,0.0162990554560274,0.0450851790695057,0.171151694288496,0.0110005641541951,0.309372920668852,0.139748954270962,0.0925468204153186,412.649222570981,1011.67880854557,0,18.463617486722,159.237885401417,210.712004575397,43.2694100349253,5.83671988856905,564.658829840082,32.9339658481046,6.59244994507111,0,0.832435500659716,27.25383388137,2.31795092439072,13.3863837581229,0.815675500800052,52.257379321134,1.96206758231576,4.81033789812039,0,0.087790945290692,0.757145477885616,1.00189500129506,0.205737711576209,0.0277524789918854,2.68484398975695
"14",4,0.772911234424487,0.0330169095523012,0.001,9.33228550327986,9.49991141334199,13.461211195645,4.8727319713298,2.76658463173698,18.6789425419653,50.0236364947984,6.95915673057893,138.405539559547,0.107354653321244,0.00658315277051052,0.0163559936633043,0.0451659730653272,0.168375136020386,0.0108283436043526,0.311408459461279,0.140644413742312,0.0935238031503989,385.425878844566,945.532126340561,3.17006850643119e-16,16.5754888807101,149.571677402467,189.365644754329,38.6638306335964,5.37881041918524,534.875982160781,41.3772616043943,6.22458243712557,5.18496204034291e-18,0.748648084330782,25.1841515274377,2.05051626825965,12.0402439344801,0.75649963803735,50.0236360654812,1.96325871882349,4.81629359328628,1.6147500663879e-18,0.0844312093452845,0.761879043072426,0.964579114988529,0.196943450766923,0.0273982548447989,2.72451849526666
"15",4,0.695025829521257,0.0253976227325394,0.001,8.59760502459692,9.0765676139605,13.2255980308054,4.5151334603461,2.59853397292052,17.6761455178974,47.883424368734,6.44486122798926,143.982129923607,0.153928674013621,0.00696030373954889,0.0166327638011647,0.0458588832898657,0.169973077552112,0.0110279331553772,0.325669061160031,0.146869713239363,0.0956986179227284,339.466405495844,776.493441259933,76.3115714258493,14.0914259313833,136.757992565363,161.732711980558,33.2802167421977,4.47934502113262,500.356496431963,52.2536136701456,5.40463020293669,1.26927234282186,0.646217057175096,23.2451768761835,1.78357753675947,10.8383369416339,0.657880118753916,47.8834251771974,1.92292409092414,4.39848515337579,0.43227063631438,0.0798215727984957,0.774672351292742,0.916142873412312,0.188517418774543,0.0253734694015325,2.834293896134
"16",4,0.590770963921027,0.0195366328711841,0.001,7.36727830089547,7.18785888904473,11.4215008882925,3.80209573350056,2.15869224772631,16.5538089220473,45.6678775773507,5.41582381158962,154.425064526975,0.244856556789882,0.00794641925882714,0.0173171588500173,0.0476411555993087,0.179484878473964,0.0119106217926915,0.363731831925312,0.163417913011449,0.100116092334495,273.768900242193,508.613492446716,219.903763867372,11.0548023534405,119.717204125889,127.881581250114,26.9792560565989,3.19951145359925,456.14922112084,67.0341102694559,4.04165605167792,3.80810841060798,0.526663559039865,21.4874278337779,1.52314914852146,9.8132142294488,0.522857484403418,45.6678775400421,1.82444700524961,3.38949516290217,1.46547969136018,0.0736712644479279,0.797817773863682,0.852226705560614,0.179794793611617,0.0213221409905103,3.03986347494046
"17",4,0.441411988837189,0.0150281791316801,0.001,5.73128961946227,5.21711289734587,9.28491380997289,2.90545245810388,1.60068913067656,14.7177838703691,40.9327158854044,4.05603559036353,169.554008007599,0.485208520972625,0.0101346694268459,0.0187371960527738,0.0511728406589172,0.197153133865695,0.0135981241195479,0.448265867720509,0.199897176131506,0.109382632301446,189.583312703392,226.702740907631,321.24118796937,7.20316962217752,93.1137668781937,83.3654277482405,18.0681915274839,1.79038273673679,374.215859449754,91.9874387579035,2.29755733725874,6.01915911920803,0.368606651314843,18.3576709460756,1.13361343379978,8.09935355320793,0.357892453268281,40.9327157555622,1.69091690704066,2.02198965724852,2.86518970593721,0.06424595669703,0.830493150728466,0.743546513836468,0.161152424745686,0.0159686440565493,3.33767732298423
"18",-1,0.123911180340179,0.0115601377936001,0.001,0.414627830346864,0.916682717386859,29.9470892583888,1.22302215011223,2.83957407336358,9.13379298898764,17.5999359554574,4.68089618437138,187.244378556423,2.54125201451982,0.0714499539767522,0.0677254944277988,0.0731533904744536,0.609744312502845,0.0303885968673295,0.614862490254824,0.261667517668032,0.151712653922762,54.6897647767983,75.0529363212231,82.0573774148296,1.48363404534217,29.1104633232255,12.9294834498598,2.18082883815228,0.580015371255299,116.008359794948,138.980474912654,5.3625288459715,5.55737645686782,0.108532860640109,17.7499394456594,0.392908860260599,1.34090985024585,0.151771182405676,17.5999361417182,1.73764816026457,2.38464358465032,2.60719444457193,0.0471392404029576,0.924921568862038,0.410806175918159,0.0692910864388085,0.0184287251353204,3.68591296370911
"19",-1,0.051638447921268,0.00889241368738467,0.001,6.72603225178942,0.330513453060342,2.8867609448384,0.171641898078074,10.9124278913125,1.39336343346496,74.6129927419425,3.38446193272875,231.647995067966,-1.04011609010689,0.00622248475667803,0.0164136943511352,0.694996645493914,5.2277159975263,2.74650779764573,31.4267026469873,1.89151588527624,0.397745766820046,27.3587598301736,18.1134680496283,65.886835813905,0.635451964454516,14.447002177534,13.7411258437618,3.85289913995475,0.174768361254728,59.8097146469166,-28.4562863047336,0.112710778829387,1.08144638481286,0.441636983668407,75.5248243997918,37.740109278323,121.083915600191,0.330577131557015,23.789060815526,2.0858809125891,1.38100328743126,5.02333051893471,0.0484479973416438,1.1014653541794,1.04764807662722,0.293751939928908,0.0133246532784596,4.55999990291272
"20",-1,-0.00963308933508911,0.00684031822106513,0.001,20.7888119508106,0.266588223379785,-0.014927349652557,-0.0716854122527932,0.0344595306403761,0.0447315100794032,13.295518266783,40.3964677789869,163.442583877415,-0.487868087778918,0.108246425198087,0.0954161815682946,-0.187273025306878,-83.1862588859564,-0.0760959422188236,-0.702826013157655,-0.514726820562228,-1.25991609719976,-3.3687128929516,-0.271924844473421,-10.198941574899,-0.000762854369792457,-1.83295921542959,-1.52144706043176,-0.128076915220229,-0.38914278293703,-7.87228505824464,1.64348751736048,-0.0294348923367936,-0.973144061114992,0.000142862045699605,152.477019822125,0.115775947599614,0.0900157877017649,0.200302227405914,9.91841866662759,1.37678046195822,0.111134675138198,4.1682695852039,0.000311775750865331,0.749123631357797,0.621809769270923,0.0523445601054447,0.159041211728295,3.2173736983743
"21",-1,-0.0140613340699517,0.00526178324697318,0.001,20.7092657215071,0.263347802438729,-0.0188973591491237,-0.020335839860963,-0.00152530484607993,0.081157708043972,13.2947740660062,40.3942066348854,163.447238325161,-0.342963111917683,-2.35677874296622,-1.82429243383756,-0.275560547952397,-44.1833488552697,-0.0767280967025689,-0.954400719684499,-0.84207232577142,-1.27065041173685,-4.91730608737377,-0.398621799035798,-14.8888582136865,-0.00111973782415832,-2.67590673996942,-2.22286024204914,-0.186942259526643,-0.567996433983783,-11.4914311045055,1.68645459797748,0.939463382450519,27.1616313877085,0.000308555568388092,118.230520996236,0.170555835608242,0.178417827031675,0.478294078194597,14.6015916643856,1.37678777053639,0.111609407311639,4.16870488467024,0.000313513398416806,0.749222360622546,0.622374678835439,0.0523416301811268,0.159032309586163,3.21746532136145
"22",-1,-0.0120472008642287,0.00404752557459475,0.001,28.3106367233813,0.265482017751557,-0.0142950318908854,-0.021620508320379,-0.0175238683589916,0.172540855370792,12.9979708658018,40.6170706991394,163.437285865317,-0.277791324727208,-0.187185587574773,-0.143248151392384,-0.27251089764433,-63.9369409651252,-0.0792454916143061,-0.945891870535518,-0.829139213480911,-1.32730502731997,-4.30372160010195,-0.333984616303888,-12.763546087932,-0.00186752077989924,-2.29254871102839,-1.90446538014763,-0.156589165847707,-0.489322009229112,-9.84480905761923,1.19553652454942,0.0625171066437784,1.82835438230777,0.000508919764099782,146.578551596696,0.150920295312226,0.148116418989284,0.405716065871125,13.0670645551832,1.40645001425049,0.109145691103467,4.17110846036918,0.000610303098471834,0.749201613603317,0.622376540570086,0.0511731136448889,0.159909727161966,3.21726940679758
"23",-1,-0.0117487537444582,0.00311348121122673,0.001,34.3207417149147,0.26526009847323,0.00076842790917131,0.03018590741516,-0.00299911093286109,0.192898446745972,12.9693500026055,40.6091077615064,163.437517835835,-0.241721833181401,-1.06642358088833,-0.895040260659047,-0.473447401173417,-61.0989486836001,-0.080397333728153,-1.39740561937788,-1.92966727168709,-1.35363060238032,-4.27015213823808,-0.338584651402629,-12.4383077831378,-0.00223108053270456,-2.23622909453095,-1.85901715765849,-0.152373699406301,-0.477106406872107,-9.60093574829365,1.03218900281839,0.361074656382617,11.1327862403771,0.00105629928001758,136.63124669152,0.149460022830632,0.212927863795762,0.920656618453331,12.9961204403775,1.43092816116078,0.113459730928635,4.1680774613855,0.000747635180366626,0.749360463651239,0.622956727736686,0.0510604330811241,0.159878377013805,3.21727397314636
"24",-1,-0.0117104685437286,0.00239498554709749,0.001,34.3307930003537,0.264615659644183,0.00190176176146561,0.0303219343023879,-0.00125408135717553,0.191785012331903,12.9673320973365,40.6083612101023,163.437722515515,-0.219449502911807,-2.55192642415597,-2.1589167488322,-0.474319411189948,-54.1202858041784,-0.080395754421922,-1.39907295205122,-1.9360775102552,-1.35454175349414,-4.25632740159628,-0.33743559124684,-12.3977449786188,-0.0022312064737867,-2.22894595975628,-1.85289047563774,-0.151853534621941,-0.47554293656327,-9.56966154188288,0.934048932510209,0.861110801753504,26.7656992820904,0.00105830454088971,120.631192384078,0.14896452765009,0.21245417296293,0.920687984640865,12.9625061252875,1.4309584993888,0.113444357478201,4.16806718011307,0.000750121775490998,0.74936180064423,0.622933605520101,0.0510524885721909,0.159875437835048,3.21727800227392
"25",-1,-0.0117149513834391,0.00184229657469037,0.001,34.3307930003537,0.264615659644183,0.00190176176146561,0.0303219343023879,-0.00125408135717553,0.191785012331903,12.9673320973365,40.6083612101023,163.437722515515,-0.204755842633695,-2.55192642415597,-2.1589167488322,-0.474319411189948,-54.1202858041784,-0.080395754421922,-1.39907295205122,-1.9360775102552,-1.35454175349414,-4.25795675002294,-0.337564763675984,-12.402490911995,-0.00223206059341017,-2.22979921404101,-1.85359977355972,-0.151911665093207,-0.475724977337485,-9.57332486744638,0.871841522248776,0.861440440288708,26.775945357145,0.0010587096664066,120.677370749832,0.149021552191638,0.212535501732969,0.921040429689771,12.9674682527199,1.4309584993888,0.113444357478201,4.16806718011307,0.000750121775490998,0.74936180064423,0.622933605520101,0.0510524885721909,0.159875437835048,3.21727800227392
"26",-1,-0.0117180412737568,0.00141715121130029,0.001,34.3307930003537,0.264615659644183,0.00190176176146561,0.0303219343023879,-0.00125408135717553,0.191785012331903,12.9673320973365,40.6083612101023,163.437722515515,-0.194634477416385,-2.55192642415597,-2.1589167488322,-0.474319411189948,-54.1202858041784,-0.080395754421922,-1.39907295205122,-1.9360775102552,-1.35454175349414,-4.25907981224524,-0.337653798453912,-12.4057621450824,-0.002232649313089,-2.23038733726715,-1.85408867187485,-0.1519517327271,-0.475850452719603,-9.57584989062807,0.828963773531026,0.861667650491171,26.7830076770469,0.00105898890757802,120.709200146919,0.149060857540518,0.212591559275801,0.921283359755181,12.9708885020481,1.4309584993888,0.113444357478201,4.16806718011307,0.000750121775490998,0.74936180064423,0.622933605520101,0.0510524885721909,0.159875437835048,3.21727800227392
"27",-1,-0.0117202344456275,0.00109011631638484,0.001,34.3307930003537,0.264615659644183,0.00190176176146561,0.0303219343023879,-0.00125408135717553,0.191785012331903,12.9673320973365,40.6083612101023,163.437722515515,-0.187453676419989,-2.55192642415597,-2.1589167488322,-0.474319411189948,-54.1202858041784,-0.080395754421922,-1.39907295205122,-1.9360775102552,-1.35454175349414,-4.2598769500792,-0.337716994409234,-12.4080840321568,-0.00223306718016731,-2.23080478098957,-1.85443568679192,-0.151980172315094,-0.475939513835124,-9.57764212570621,0.798529595389116,0.861828921919457,26.7880204379407,0.00105918711004455,120.731792320483,0.149088756066572,0.212631348334131,0.921455788977978,12.9733161592935,1.4309584993888,0.113444357478201,4.16806718011307,0.000750121775490998,0.74936180064423,0.622933605520101,0.0510524885721909,0.159875437835048,3.21727800227392
"28",-1,-0.011721823746658,0.00083855101260372,0.001,34.3307930003537,0.264615659644183,0.00190176176146561,0.0303219343023879,-0.00125408135717553,0.191785012331903,12.9673320973365,40.6083612101023,163.437722515515,-0.182251725796506,-2.55192642415597,-2.1589167488322,-0.474319411189948,-54.1202858041784,-0.080395754421922,-1.39907295205122,-1.9360775102552,-1.35454175349414,-4.26045460292891,-0.337762789906733,-12.4097666077769,-0.00223336999117226,-2.23110728520601,-1.85468715416331,-0.15200078130936,-0.476004052745444,-9.57894088441034,0.77647520406146,0.861945788659634,26.791652978628,0.00105933073918212,120.748163935134,0.149108972975607,0.212660181820577,0.921580741310785,12.9750753821859,1.4309584993888,0.113444357478201,4.16806718011307,0.000750121775490998,0.74936180064423,0.622933605520101,0.0510524885721909,0.159875437835048,3.21727800227392
"29",-1,-0.0117229928306999,0.0006450392404644,0.001,34.3307930003537,0.264615659644183,0.00190176176146561,0.0303219343023879,-0.00125408135717553,0.191785012331903,12.9673320973365,40.6083612101023,163.437722515515,-0.178426090261775,-2.55192642415597,-2.1589167488322,-0.474319411189948,-54.1202858041784,-0.080395754421922,-1.39907295205122,-1.9360775102552,-1.35454175349414,-4.26087952225846,-0.337796476907678,-12.4110043042667,-0.00223359273784315,-2.23132980620438,-1.85487213264461,-0.152015941210381,-0.476051527332502,-9.57989624657653,0.760252074233038,0.862031755407496,26.7943250623098,0.00105943639225191,120.760206835163,0.149123844460162,0.212681391628051,0.921672655791098,12.9763694601297,1.4309584993888,0.113444357478201,4.16806718011307,0.000750121775490998,0.74936180064423,0.622933605520101,0.0510524885721909,0.159875437835048,3.21727800227392
"30",-1,-0.0117238623147911,0.00049618403112646,0.001,34.3307930003537,0.264615659644183,0.00190176176146561,0.0303219343023879,-0.00125408135717553,0.191785012331903,12.9673320973365,40.6083612101023,163.437722515515,-0.175581341100744,-2.55192642415597,-2.1589167488322,-0.474319411189948,-54.1202858041784,-0.080395754421922,-1.39907295205122,-1.9360775102552,-1.35454175349414,-4.26119554795364,-0.337821530975949,-12.4119248175651,-0.00223375840145651,-2.23149530197809,-1.85500970688301,-0.152027216099344,-0.476086835656543,-9.58060677907464,0.748186429002222,0.862095691546349,26.7963123738872,0.00105951496971945,120.769163513735,0.149134904844848,0.212697166020238,0.921741015443197,12.9773319060657,1.4309584993888,0.113444357478201,4.16806718011307,0.000750121775490998,0.74936180064423,0.622933605520101,0.0510524885721909,0.159875437835048,3.21727800227392
