"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.618553249745058,0.0725381502864057,0.001,6.29309465425397,17.5353179230848,13.648576328363,9.06320533286916,7.51986492868753,11.4167116297019,57.595656144078,8.18117293444888,122.746400077918,0.0573481095444066,0.0102939533343582,0.0504759856634705,0.139262098611315,0.192294350830493,0.0127304240664384,0.302915460037118,0.151457730018559,0.134302584493537,343.565273057328,592.591079346537,173.508476938871,11.7132809692379,113.370469637725,173.670142112092,35.6259802791184,5.06049110532967,379.625923313517,19.7028189149456,6.10010491715021,8.75801139445707,1.63121608940004,21.8005008623345,2.21089455676557,10.7916602055224,0.76645049559234,50.9847426417505,2.18674655063661,3.77176216666938,1.10435801638479,0.0745534510172813,0.721587723981001,1.10538699337293,0.226754551748339,0.0322093422616098,2.41626771806926
"12",4,0.598893653138303,0.055798577143389,0.001,5.60327000156198,16.1021651377093,13.1533651052007,8.80200365925098,7.69267435761548,11.2483816214683,57.5918130074213,7.93380269517532,125.872525388839,0.067885765787202,0.0104022962460462,0.0524059998954943,0.145100460050238,0.195477739848903,0.0130080907725074,0.307658545350647,0.153829272675324,0.135253562728591,327.516724190615,552.827717200234,190.988410998969,11.3436782096106,111.190732287931,167.239573947008,34.4913712828726,4.75150407939207,376.921282799327,22.2337236297957,5.75067768734229,10.0089386468526,1.64597292687636,21.7353130397893,2.17546755865815,10.6115651160377,0.730920416646715,50.9799463668397,2.15302986641023,3.63417956457931,1.25551986401675,0.0745710865318261,0.730945780175216,1.09939972819241,0.22673942128906,0.0312354436817926,2.47780561789052
"13",4,0.57640089831479,0.0429219824179915,0.001,4.94571142576228,14.7099626076715,12.6397788495967,8.49606830775001,7.84548366057808,11.0497763993009,57.4615667988038,7.65045894239849,129.201194900269,0.0813299144755722,0.0105472889094878,0.0548283605643419,0.151788043665137,0.19907773190462,0.0133340787148665,0.313554434691886,0.156777217345943,0.136474535595852,310.051698756695,511.028361222484,206.747222547351,10.8912448724058,108.416772889998,159.637773669046,33.1208987214058,4.40973140691891,372.358424019295,25.2164781428879,5.38996376675561,11.3356112635024,1.65316075226043,21.583365247359,2.1286226399691,10.3852046750776,0.691345419219756,50.8174429932367,2.1177551647229,3.49049192647079,1.41215158664669,0.0743907876373186,0.740522247260948,1.09037854341118,0.226226640940172,0.030119917096057,2.543330608273
"14",4,0.55097768888169,0.0330169095523012,0.001,4.32750199567302,13.3669172344226,12.1103272179779,8.14609869948901,7.9746488117932,10.819707718797,57.182597941323,7.33061409179425,132.741584547834,0.0985448490242136,0.010734912007071,0.0578459580146919,0.159499733773992,0.203162454372015,0.0137179052389133,0.320856805599685,0.160428402799843,0.138012843178758,291.216078111296,467.507009409621,220.312865433116,10.3552711252431,105.004636689037,150.865060564165,31.506335657961,4.03900481038034,365.688257363295,28.6978444509013,5.01864660870119,12.7442087639405,1.65166298763377,21.3329997101865,2.06955260468212,10.1090222153648,0.6479710906302,50.4696761157936,2.08088279380465,3.34056861891999,1.57424429965149,0.0739935296479928,0.750310021249646,1.07800541354138,0.225128338351665,0.0288606854007648,2.61302331787075
"15",4,0.522629092676737,0.0253976227325394,0.001,3.75331878733736,12.082422805968,11.5691703991381,7.75551373288474,8.07776769310338,10.5572086920549,56.7318676286684,6.97556990783,136.497157842591,0.120664177372524,0.0109735736425558,0.0615963525588985,0.168449077314781,0.207807854527048,0.0141708710752973,0.329864597622836,0.164932298811418,0.139922853894367,271.131885844179,422.750195829716,231.180777347874,9.73918080022766,100.927669876025,140.981431683076,29.6497245046277,3.64563577183234,356.686928781135,32.7159059648489,4.63908040634227,14.2398926663599,1.64055601960018,20.9735625393509,1.99782969239171,9.78039444334698,0.601283088477447,49.9086530218732,2.04245876171598,3.18461194190113,1.74150378058388,0.0733660487604654,0.760296425468505,1.06202470242045,0.223353809561687,0.027462873652874,2.68695192603527
"16",4,0.491491461407879,0.0195366328711841,0.001,3.22612228448427,10.8653751876506,11.0213990131247,7.33035559197375,8.153850782607,10.2619073042483,56.0875075787959,6.58855389639626,140.464926665174,0.149175555427966,0.0112744634971992,0.0662603237377294,0.178895380796776,0.213100133773984,0.0147066370003267,0.340932537785076,0.170466268892538,0.142266526630323,250.00156127138,377.397704820528,238.868389219339,9.0511878550424,96.1836076345934,130.116000261417,27.5665310666279,3.23821798310437,345.186560416084,37.2941217605167,4.25495664692581,15.8274968003833,1.61921569799096,20.4967396537963,1.91356878377907,9.39832739447659,0.552006937440522,49.1084929898645,2.00259453627586,3.02307944731687,1.91341417512349,0.0725029845939179,0.770462256910665,1.04227185574545,0.220816958971637,0.0259391885684892,2.76505761151917
"17",4,0.457854960553962,0.0150281791316801,0.001,2.74757702317135,9.72314190235675,10.4724575187573,6.87887121015926,8.20325258461522,9.9343835333808,55.2310166909241,6.17475493569055,144.634543114913,0.186030849244826,0.0116522022533223,0.072074036608752,0.191150557468373,0.219138237449126,0.0153419240723525,0.35448148758401,0.177240743792005,0.14511388050031,228.107951604485,332.214001685905,242.971835967876,8.3044066693472,90.8009442176823,118.4696680294,25.2877949683782,2.82714217751098,331.108215163094,42.4351159564799,3.87102473902974,17.5119610004444,1.58739196428979,19.8979588745793,1.81755265178386,8.96405517811015,0.501084782347794,48.048397967848,1.96145696555496,2.85664512384712,2.08926868502684,0.0714080162125829,0.780780079177383,1.01869818184226,0.217444947602063,0.0243100588019313,2.84713667549041
"18",4,0.422172912382956,0.0115601377936001,0.001,2.31841941732964,8.6609816089307,9.92761290336673,6.41079466604865,8.22743555658726,9.57640571287251,54.1496946967162,5.74106087443543,148.987596653315,0.233793187943985,0.0121254328807092,0.0793416813209743,0.205587462359709,0.22603649599537,0.016097449776125,0.371012053115442,0.185506026557721,0.148543579646319,205.806078900608,288.04348634275,243.222247406775,7.51629952033172,84.8432058802298,106.308437363699,22.8605343147606,2.42372038952824,314.492637940336,48.1160592844244,3.49265196037451,19.2976620439195,1.5452569447205,19.1776609661809,1.71129473124047,8.48153377143534,0.449614738948316,46.7158622120712,1.91926134857513,2.6861729886679,2.26818887495952,0.0700938632655899,0.791212225629968,0.991387989847,0.213187774396521,0.022602601867856,2.93282670577392
"19",4,0.385051920875572,0.00889241368738467,0.001,1.9384135736037,7.68188855357982,9.39155560587546,5.93659991071347,8.22881118641774,9.19103103865608,52.8388740267389,5.29562841064166,153.497196448272,0.295825829018308,0.0127179032888094,0.0884542754420688,0.222649874440306,0.233927078879215,0.016999188543177,0.391117012858444,0.195558506429222,0.152643654997808,183.505196309606,245.75123799433,239.532749769896,6.70754371011407,78.4097492384057,93.9468405445001,20.3457099408982,2.03909189176082,295.52195170711,54.2855768274567,3.12544047791707,21.1876958255425,1.49343376485977,18.342163594992,1.59702005545175,7.95755329656845,0.398761764824684,45.1095508406589,1.87627009144875,2.51271193981512,2.44913028815525,0.0685820560042276,0.801709544648548,0.960570330675278,0.208027063097397,0.0208489307505577,3.02159835528094
"20",4,0.34721980809502,0.00684031822106513,0.001,1.60625711904841,6.78651585087406,8.86815966877558,5.46637371979348,8.2101581800962,8.78248834431994,51.3037628437812,4.84708644491983,158.129196734066,0.376533161432302,0.0134601921922926,0.0999174017003373,0.242868557237692,0.242965399782887,0.0180800695325878,0.415507301298521,0.207753650649261,0.157512294175755,161.640080842532,206.148893277936,232.031639659746,5.90018346523427,71.6322419493663,81.7212689029694,17.8136826891701,1.68300442522504,274.527946721111,60.8628506538115,2.77480372374943,23.1839985470708,1.43296904563913,17.4041563025723,1.477526224057,7.40171522036526,0.349650313399362,43.2415267034017,1.83278216333626,2.33745252181224,2.63092822201899,0.0669001831669926,0.812213744761013,0.926609806366526,0.201983318282603,0.0190830174996844,3.11277946326902
"21",4,0.30947329049555,0.00526178324697318,0.001,1.31985766981455,5.97379220675473,8.36060329870823,5.00938507540311,8.17464574340817,8.35591378743318,49.5597407268353,4.4040264054485,162.842034625083,0.48169664597698,0.0143905666920058,0.11437026596615,0.266874994120086,0.253331396595073,0.0193819587295669,0.445022271011982,0.222511135505991,0.163258869326463,140.637416374121,169.927047976707,221.061726758816,5.11576665174205,64.6658347579687,69.9592278932629,15.33741603884,1.36292854312344,251.976301432073,67.744571766282,2.44534651668448,25.2828884843422,1.36527019510339,16.3818862312224,1.35594686777959,6.82549171706018,0.303266777743922,41.1373660688643,1.7891386192312,2.16175077604046,2.81226776468934,0.0650809430348085,0.822655487374232,0.889996130634733,0.195117089475729,0.017338686635624,3.20555186269847
"22",4,0.272612934471266,0.00404752557459475,0.001,1.07607827800659,5.24092658809552,7.87121493193018,4.57329539809394,8.12536282467026,7.91704911290334,47.6320519043204,3.97418978339096,167.589829794755,0.618873670161798,0.0155584895792772,0.132638328826119,0.295427372138028,0.265238473606508,0.0209587869342233,0.480662908332395,0.240331454166198,0.170005405553418,120.878723441004,137.589821728853,207.161838877958,4.37336899429881,57.6772690165844,58.9480163368189,12.9851134445244,1.08341553899593,228.43577643944,74.8086592204073,2.14068980758297,27.4776001053181,1.29201290937563,15.2982307957508,1.2354789145985,6.24146239327121,0.260378831953148,38.8353168164971,1.74570031649899,1.98703782189034,2.99177950760099,0.0631591021164315,0.832960705662891,0.851312520903613,0.187527763402836,0.0156464164700431,3.29901239753454
"23",4,0.237376589380711,0.00311348121122673,0.001,0.871080946137919,4.58379801778326,7.40134975376831,4.1638793631042,8.06483422162781,7.47186788512031,45.5541639903331,3.5639427645356,172.325084366284,0.797935835254096,0.0170277992723304,0.15578647946049,0.329426726512771,0.278941198817403,0.0228808258132153,0.523627268039577,0.261813634019789,0.177889321866731,102.66969252921,109.417274274139,191.017124672287,3.68804935632397,50.8308207011945,48.9100164564035,10.8134920801149,0.845996578193521,204.529703958059,81.9238268635766,1.86313538326556,29.7578853693611,1.21494202667134,14.1788100632637,1.11910156706046,5.66223931587815,0.221493438505152,36.3836503387024,1.70282751540419,1.8147394883989,3.16811327464356,0.0611681185305044,0.843054245009501,0.811196758742999,0.179347102324146,0.0140312707265181,3.39222607020245
"24",4,0.204382958080591,0.00239498554709749,0.001,0.70070290942476,3.99744307614588,6.95228954093984,3.7850425692472,7.99614368218714,7.02581644612444,43.3646194324249,3.17821270966585,176.999730013073,1.03180872410303,0.0188785520211092,0.185160098158824,0.37000755343495,0.294753348192854,0.0252407109051067,0.575331170278934,0.287665585139467,0.187065318697123,86.2218327594165,85.4641856211359,173.386112861939,3.07023264719304,44.2748541786506,39.9891992652864,8.86298919563808,0.649572515010837,180.878641997689,88.964439249318,1.61344007419035,32.1041896768935,1.13600927026401,13.0501615099077,1.0093558179818,5.099153946096,0.186859657621108,33.8361208108004,1.66088228526392,1.64628780646222,3.33991883664424,0.0591415753083139,0.852861956589912,0.770307827333322,0.170726848159153,0.0125126484632514,3.48424665380065
