"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.861472556179069,1,0.001,6.88219089754921,31.6913009594618,21.6783789657898,8.88699195024504,2.00190841949015,20.6326287838691,48.690062786303,8.2171065755582,105.319430225118,0.0289473684210526,0.00249873182119427,0.00980786167684912,0.0461231737849249,0.176275900666831,0.00940684668426107,0.284098266950912,0.142049133475456,0.107329815663142,324.874388435143,423.222116533643,428.318724701266,19.4990326225081,147.494575787686,228.08052978954,41.9451528490358,7.07881180604196,453.648993856778,9.40425861259625,1.0575185700158,4.20089080547443,0.899357270285863,25.9997391904465,2.14551857539524,11.9165452314022,1.00553908308409,48.6900628864178,1.48470548035583,1.93416353579604,1.9574554983116,0.0891123511943278,0.67406361593953,1.04234874953399,0.191693160575996,0.0323508132895992,2.07321713041571
"2",4,0.859372951502149,0.757575757575758,0.001,6.90836905042023,31.4319552846611,21.5913547541187,8.85730612592996,2.00972698989517,20.6263083688687,48.7343039334382,8.19630571764369,105.644369341819,0.0297894736842105,0.00249785369573569,0.00978460934279146,0.0461621873760334,0.176698979121194,0.00943581369963396,0.284574833513413,0.142287416756707,0.107358572654203,322.911696388706,414.414628785187,434.960826448155,19.4527965165679,147.337515688356,227.512430751597,41.8809426106816,7.0436834359854,453.939567454312,9.61936948189515,1.03514711207801,4.25592176621292,0.897983637785658,26.0343886083854,2.14676491092294,11.9182622708195,1.00222752055837,48.7343040331613,1.47934129073056,1.89853968964546,1.99266709013997,0.0891182494439521,0.674990943558369,1.04229279003932,0.191867338320623,0.0322689201482035,2.07961356972085
"3",4,0.856639792999739,0.573921028466483,0.001,6.94035352211352,31.1029245677167,21.4798914217581,8.81886720106518,2.01932275306564,20.6175300876778,48.7895303132411,8.16924609313109,106.062333494116,0.0309010526315789,0.00249678873469457,0.00975643109979916,0.0462130946721923,0.177245890783102,0.00947335109473563,0.285198150408345,0.142599075204173,0.107398251601364,320.393997784633,403.195106937376,443.36938886095,19.39162893166,147.127433118433,226.764598609418,41.7950531480893,6.99810128218374,454.286077047344,9.90051178838492,1.00669300088521,4.32570289418192,0.896147183666826,26.077732941708,2.14822065848382,11.9198718540536,0.997922771024537,48.789530401727,1.47249019059504,1.85303358978743,2.03766949575227,0.0891214678769426,0.676179028110096,1.04218134339409,0.19208476501276,0.0321623861934295,2.08784121051409
"4",4,0.853096133591765,0.434788657929154,0.001,6.97857214481223,30.6896726985852,21.3381996013144,8.76935200732947,2.0308589529431,20.6052871690794,48.8574123509555,8.13418518604335,106.596459336089,0.0323683368421053,0.0024955272700624,0.00972308270288394,0.0462793287407631,0.177949407964032,0.00952178606946663,0.286011550355267,0.143005775177634,0.107453286917,317.188214153666,389.034611892008,453.897486291772,19.3108087361155,146.846173158733,225.782097406303,41.6800695738987,6.93924193213299,454.685136570947,10.2668549580717,0.970846482974649,4.41328279784603,0.893691265748691,26.1311895753802,2.14984882981829,11.9209813177462,0.992351671649819,48.8574124368535,1.46381216312669,1.79538069623515,2.09472052112453,0.0891186855197732,0.67768979043535,1.0419762325705,0.192352017129746,0.0320243511261549,2.09835549874191
"5",4,0.848524630256068,0.329385346916026,0.001,7.0229657349153,30.176858181738,21.159697170466,8.7059740970549,2.04437215101396,20.5881759854033,48.939238845248,8.08898399216378,107.273733291553,0.034305152,0.00249407641721622,0.00968476431290206,0.0463652056287808,0.17884921088251,0.0095839724553021,0.287070109286875,0.143535054643438,0.107529928916256,313.142621137437,371.360975177133,466.90340968069,19.2042745392061,146.469608939405,224.495088886838,41.5261495461775,6.86370215109802,455.122024387013,10.7424052157982,0.926202650463704,4.52184947964784,0.890410137961848,26.1959739770823,2.15155474824205,11.9209162884843,0.985181863314134,48.9392389305582,1.45292773026043,1.72305084760276,2.16635125813961,0.0891045202221149,0.679593712588427,1.04161847648267,0.192674168682079,0.0318463936699361,2.11168766321954
"6",4,0.842663709472126,0.249534353724262,0.001,7.07269306899363,29.5493448450859,20.9371610688453,8.62547036313614,2.05968846876411,20.5642817271585,49.0355061370384,8.03106357982857,108.12479322183,0.036861748008421,0.00249246838371477,0.00964233556635971,0.0464761075636285,0.179992759011043,0.00966337651050726,0.288443438317546,0.144221719158773,0.107636872090828,308.090739826417,349.59212684235,482.714603232944,19.064398648283,145.966173566747,222.816457559551,41.32044149728,6.76748582718484,455.564196711069,11.3567632152094,0.871347323350159,4.65449618715423,0.886039042213496,26.2728543025636,2.15315932213541,11.9186102182745,0.976018440379228,49.03550517055,1.43943029107991,1.63332886013857,2.25529018571477,0.0890707488028453,0.681968344207237,1.04102044268855,0.193053173767868,0.0316183605505062,2.12844081145334
"7",4,0.835206544187068,0.189041177063835,0.001,7.1257927933241,28.7937632792117,20.6630620909256,8.52416506614298,2.0763270891806,20.5310424885335,49.1453025435822,7.95740188944118,109.183143030227,0.0402364547395368,0.00249076891136767,0.00959753052710115,0.0466186423183146,0.181435832448939,0.00976415143100328,0.290218513082343,0.145109256541172,0.107786042623872,301.85941266302,323.191729855508,501.572084848454,18.8818230181624,145.295307204231,220.640161372386,41.0464783004532,6.64607413278781,455.952377868791,12.1457525953188,0.804995913135237,4.81385339587481,0.880244953601434,26.361775013524,2.15436394740097,11.9124478996242,0.964406876326351,49.1453024354212,1.4229089711657,1.52346553569738,2.36431725921986,0.0890053920382444,0.684894978974775,1.04005656887265,0.193485443084969,0.0313283538954377,2.14927446909896
"8",4,0.825804819444761,0.143213012927147,0.001,7.17891455033391,27.9001753790987,20.3300084004464,8.39805724089681,2.09341533892995,20.4851623729256,49.2656513515407,7.86455536453226,110.484059814554,0.0446910676246098,0.0024890825873809,0.00955308829402088,0.0468008785018328,0.183243361481425,0.00989123806217898,0.292503627483954,0.146251813741977,0.107993392922926,294.280301164077,291.737792194522,523.566374808315,18.6454982906584,144.406415221209,217.841480467582,40.6838123191876,6.49458772282089,456.191345333409,13.1517008399143,0.726159458632333,5.00167580632426,0.872625700107234,26.4615169446168,2.15472194312237,11.9001626832388,0.949845233968931,49.2656512046289,1.4029754193366,1.39085405894102,2.49609216567196,0.0888920382356519,0.688454681296902,1.03855487845756,0.193959257289531,0.0309628163957963,2.17488306721563
"9",4,0.814079247737681,0.108494706762991,0.001,7.22712685037253,26.8640838778955,19.9314342173063,8.24306535595525,2.10962667157173,20.4225396467598,49.3906727785699,7.74877709299091,112.062673330568,0.0505711566329057,0.0024875554059643,0.00951281025706522,0.0470324924144818,0.18548968605764,0.0100504415886805,0.295431941312491,0.147715970656245,0.108279757349346,285.206524573693,255.012405567175,548.558293596027,18.3429690063277,143.238422687351,214.27999346689,40.2079217408361,6.30811862674901,456.139484022111,14.4232238269429,0.634357488056588,5.21833096191848,0.86271555064918,26.5692500556682,2.15360855796182,11.8787043760359,0.931809865964972,49.3906726473699,1.37930101533446,1.23327778159158,2.6529091943394,0.0887093162139038,0.692722237483457,1.03628980086105,0.194451467632165,0.0305069964290981,2.2059581364285
"10",4,0.799638765984054,0.0821929596689322,0.001,7.26397086990159,25.6879989771715,19.4623539610297,8.05536089561957,2.12318328590454,20.3383109526122,49.5108667377727,7.60622481576862,113.951729889967,0.0583328741238568,0.00248637137017047,0.0094814658543332,0.0473249238821273,0.188259111830552,0.0102485376192172,0.299165633765163,0.149582816882581,0.108671524517366,274.531756612859,213.090472741862,576.108303921564,17.9610815350454,141.720823869328,209.806889184571,39.5908083809935,6.08223222547851,455.601103354809,16.0142264014992,0.529822050681456,5.46235121203012,0.850006816486706,26.6802364295338,2.15021379657901,11.8442092805751,0.909797429221088,49.510866473361,1.35165243786312,1.04914732095314,2.83645944307593,0.0884310796791995,0.697760067696205,1.03298065311516,0.194924672195956,0.0299457669912151,2.24314428917259
