"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"34",4,0.522499097145114,0.00919434254242489,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.0522830985114445,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0220720385853866,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,741.352017574841,563.701864219454,0.000460108326404912,3256.25660183836,0.0800813437027337,12.0036829231228,126.663315982042,157.442672957942,111.761137691499,1421.19754423471,20.7529330851013,6.6456341634987,4.58435075364044,4.58385254908106,9776.81240441043,9772.55684531511,38.7601805665235,3.25209787922283,0.00215827363524827,8.48581332808141,0.00316075698574867,1.4145854865538,26.4315514625077,4.45946959850757,4.00670783564878,31.3687270338052,4.0219564960524,1.9319041350444,6.66341688359597,0.975384721632848,3.29616383562226,51.9616256654857,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"35",-1,0.512745236880783,0.00855287678365106,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.0559644827379278,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0226551592508757,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,727.512675027429,553.178842755147,0.000451519158793466,3195.46975636307,0.0785864086099762,11.7796016825442,124.298802260476,154.503579206268,109.674813473942,1394.66704431573,20.365523402495,6.52157540942084,4.49877143513443,4.49828253091199,9594.30173110163,9590.12561353834,40.7148705431963,3.1913886675645,0.0021179836145278,8.32740264778829,0.00310175289916373,1.38817841859294,25.9381349935733,4.37622152486584,3.93191178611979,31.596403990921,3.9468757889927,1.89583991391892,6.53902616690249,0.957176525043127,3.2346320135834,50.9916212413291,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"36",-1,0.502658003899164,0.00795616444990797,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.0599219707813974,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0232820139662766,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,713.200323937196,542.2961597656,0.000442636425960839,3132.60530517043,0.0770403788161942,11.5478616719976,121.853472908681,151.464031516993,107.517181737648,1367.22977060573,19.9648726219957,6.39327650807518,4.41026714034406,4.40978785433051,9405.55310918108,9401.45914834553,42.7363689722478,3.12860450359945,0.00207631653966435,8.16357772149351,0.00304073213896006,1.36086879556536,25.427854269406,4.29012815348897,3.8545593167121,31.8318626143517,3.86922893287507,1.85854307031704,6.41038395694319,0.938345998851635,3.17099712361483,49.9884634807601,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"37",-1,0.49224771950312,0.00740108320921671,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.0641762704281272,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0239558827853325,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,698.429608767153,531.064950461759,0.000433469216759838,3067.72757145405,0.0754448362261344,11.3087000089202,119.32982999882,148.327139969197,105.290450181267,1338.91379704849,19.5513906913122,6.26086873548362,4.31892842726804,4.31845906749394,9210.7596671009,9206.75049412562,44.8226074472519,3.06380962837103,0.00203331504459922,7.99450617560999,0.00297775714185822,1.33268456080208,24.9012314115737,4.20127757550781,3.77472957482571,32.074861981758,3.78909537631738,1.82005176653949,6.27762188101492,0.918912410538784,3.10532427722663,48.9531788193815,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"38",-1,0.481527116717834,0.00688472856671322,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.0687496425483618,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0246802917658176,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,683.218595871789,519.498951958333,0.000424028743785739,3000.91590845594,0.0738017323795634,11.0624092166826,116.730960248556,145.096741357107,102.997342364299,1309.75375747251,19.1255833483892,6.12451404221721,4.22486701409672,4.22440787645165,9010.15966058102,9006.23780289287,46.9710342485791,2.9970832937754,0.00198903172531336,7.82039480489659,0.00291290493382538,1.30366018699926,24.3589105429317,4.10977846582537,3.69252020180022,32.3251048757974,3.70657313226094,1.78041308206286,6.14090232304416,0.898899529711626,3.0376938001789,47.8870335343827,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"39",-1,0.470511366593634,0.00640439866670997,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.073666017577614,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0254590314198391,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,667.588810817045,507.614531650784,0.000414328366538326,2932.26486338788,0.0721133924825962,10.8093378288587,114.060541397338,141.777407115829,100.641103333202,1279.79091713469,18.6880531661194,5.98440538794021,4.12821600999027,4.12776737589816,8804.03696477806,8800.20482624137,49.1786090722669,2.92851992627352,0.0019435292484757,7.6414899996376,0.00284626728918911,1.27383674742905,23.8016591181985,4.01576030760838,3.60804753461412,32.5822371701567,3.62177898043753,1.7396831107924,6.00041875902628,0.87833567720513,2.96820139841203,46.7915363603096,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"40",-1,0.459218069335106,0.00595758015507905,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.0789511207340599,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0262961765479122,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,651.565225793784,495.430677644911,0.000404383583610268,2861.88412214731,0.0703825140480903,10.5498901854299,111.322840055935,138.374440648315,98.2254977239342,1249.07314859149,18.2394992000036,5.8407666285818,4.02912983724644,4.02869197134936,8592.72090829653,8588.98074942856,51.4418048077601,2.85822907167767,0.00189688031480045,7.45807760157218,0.00277795067697473,1.24326189192301,23.2303674752059,3.91937331657531,3.52144653785969,32.8458480366184,3.5348483990854,1.69792692826263,5.85639564389534,0.857253708522289,2.89695810208504,45.6684376068706,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"41",-1,0.447667207555191,0.00554193502798051,0.001,0.001,0.911222305977503,4.98042114939542,7.68498800370767,3.99403858305882,18.979556947938,7.8453566106628,0.00218472826821503,38.5015110923391,39.7186008521229,12.718939037043,1.11794490600417,8.77293869812752,7.73739354314372,187.034903958905,0.0846326066272395,0.00576918063545157,4.69079456160267,0.00260600264834493,0.039469330053721,0.117845955746538,0.208675663175083,0.0283244022394033,0.0358506357255305,0.0271961075605908,0.193801834158073,0.29070275123711,1.45351375618555,0.212787106738062,0.000337140951393864,0.00531709628175718,635.176193291992,482.968948324696,0.000394211991523066,2789.89821799306,0.0686121597310889,10.2845253588637,108.522700374377,134.893863239599,95.7547997631259,1217.65480455012,17.7807151314691,5.69385192177774,3.92778382115707,3.92735696904362,8376.58539849651,8372.93931706365,53.7566169058686,2.78633510419925,0.00184916746595496,7.2704821447027,0.00270807597812497,1.2119897203148,22.6460464701739,3.82078804202546,3.43287044527894,33.1154710362152,3.44593520512092,1.65521841879749,5.70908781537484,0.835690926570356,2.82408997068107,44.5197245101377,4.17311172866709,3.17310913746617,2.58997535294883e-06,18.3296494708865,0.000450782336502593,0.0675693986205785,0.712994848581719,0.886253560437847,0.629109658371554,8,0.11681941427095,0.037408644226597,0.0258055652980123,0.0258027608768457,55.0342206490376,55.0102658702663
"42",-1,0.442549493445207,0.0051552883981214,0.001,0.001,0.690082631838252,4.74990706312658,6.99018912489577,4.04251458851206,18.4891819490498,7.78334107063095,0.000114290559091384,42.2075561163049,36.9301034402165,12.0282501585397,1.08177681465065,7.92011823608816,7.52323038754071,189.563634129424,0.0729027601715258,0.00546553852725886,84.7836249774536,0.00318269667545559,0.0391490393430081,0.122955019000978,0.24505239480749,0.0350718697790977,0.0376770599302988,0.0282654864169748,0.210687905017707,0.31603185752656,1.5801592876328,0.233464681095801,0.000353167554712135,0.00566032724805695,629.786288250167,479.318952143727,0.000508334460957762,2774.79771242891,0.0279456844994612,9.97139088915915,107.033170402829,125.777034992907,103.771847660172,1203.73462395193,16.3433985703469,5.32309601469398,3.77309524371505,3.50504431340696,8392.63365943153,8389.12902596092,45.9131587316174,2.61973619978689,0.043098438300959,8.83133945440926,0.0010940467019367,1.22603255624274,26.2287347310514,4.41123579247224,3.90981812337012,34.0241446629556,3.44335640565577,1.68226792131597,5.96209149247947,0.818304052856206,2.96400590709619,47.485215613112,4.18554905143018,3.18554567304388,3.37838225532448e-06,18.4412588045328,0.000185726547926722,0.0662696956987115,0.711340645563836,0.835912053545922,0.689665949612826,8.00000001183627,0.108617951294754,0.0353772063486462,0.0250759273628613,0.0232944654002593,55.7773017730119,55.7540100380659
"43",-1,0.432160807820362,0.00479561711453154,0.001,0.001,0.690082631838252,4.74990706312658,6.99018912489577,4.04251458851206,18.4891819490498,7.78334107063095,0.000114290559091384,42.2075561163049,36.9301034402165,12.0282501585397,1.08177681465065,7.92011823608816,7.52323038754071,189.563634129424,0.0781434472081684,0.00546553852725886,84.7836249774536,0.00318269667545559,0.0391490393430081,0.122955019000978,0.24505239480749,0.0350718697790977,0.0376770599302988,0.0293092339690706,0.210687905017707,0.31603185752656,1.5801592876328,0.233464681095801,0.000353167554712135,0.00566032724805695,615.002288140857,468.067117079842,0.000496401497559581,2709.66036274503,0.0272896698951377,9.73731617723601,104.520606327591,122.824465631242,101.335841929698,1175.47739901054,15.9597433356135,5.19813830517991,3.68452322883281,3.42276469494064,8195.61968937007,8192.19732587354,48.0583988362378,2.55823886174286,0.0420867184073379,8.62402702812239,0.00106836436038245,1.19725189559058,25.613024887307,4.30768366430619,3.8180365894725,34.4523421129545,3.36252488800071,1.64277730426597,5.82213360053896,0.799094667970282,2.89442696504545,46.3705177451013,4.18554905143018,3.18554567304388,3.37838225532448e-06,18.4412588045328,0.000185726547926722,0.0662696956987115,0.711340645563836,0.835912053545922,0.689665949612826,8.00000001183627,0.108617951294754,0.0353772063486462,0.0250759273628613,0.0232944654002593,55.7773017730119,55.7540100380659
"44",-1,0.421523564860126,0.00446103917630841,0.001,0.001,0.690082631838252,4.74990706312658,6.99018912489577,4.04251458851206,18.4891819490498,7.78334107063095,0.000114290559091384,42.2075561163049,36.9301034402165,12.0282501585397,1.08177681465065,7.92011823608816,7.52323038754071,189.563634129424,0.0837771857725592,0.00546553852725886,84.7836249774536,0.00318269667545559,0.0391490393430081,0.122955019000978,0.24505239480749,0.0350718697790977,0.0376770599302988,0.0304312625875735,0.210687905017707,0.31603185752656,1.5801592876328,0.233464681095801,0.000353167554712135,0.00566032724805695,599.864569398962,456.54607316291,0.000484183028786354,2642.96455161026,0.0266179596342205,9.49764104685967,101.947927214311,119.801253764877,98.8415528787705,1146.54409811589,15.5669088527733,5.07019088585704,3.59383206001674,3.33851647298958,7993.89200775727,7990.55388260756,50.254965468913,2.49527015234063,0.0410507923330698,8.41175449175694,0.0010420675489507,1.1677826353811,24.9825837095265,4.2016539714144,3.72405911141723,34.8907845179974,3.27975941379239,1.60234184367163,5.67882710782797,0.779425683699589,2.82318329301251,45.2291498687908,4.18554905143018,3.18554567304388,3.37838225532448e-06,18.4412588045328,0.000185726547926722,0.0662696956987115,0.711340645563836,0.835912053545922,0.689665949612826,8.00000001183627,0.108617951294754,0.0353772063486462,0.0250759273628613,0.0232944654002593,55.7773017730119,55.7540100380659
"45",4,0.411579740010083,0.00414980388493805,0.001,0.001,0.626787628154356,4.4422117370311,6.49682438523716,3.9262742142957,18.141738443996,7.35691727234444,0.00122979689554782,43.6170863942848,35.7032119311703,11.7351107214783,1.0649364718941,7.53410090784521,7.33010393492862,192.023466190535,0.0835999876766773,0.00539724674744519,7.73415622604406,0.0034082362980234,0.0403721289731665,0.125589913759468,0.261741237071043,0.0388427003220533,0.0393325658847399,0.031722031214549,0.222085515235865,0.333128272853797,1.66564136426899,0.247875296067293,0.000370866657268408,0.00585295519581633,587.695357800613,447.757273223544,0.000972961257345507,2593.18286624059,0.0739560371940143,9.082746912439,99.7959074548908,113.190764886307,99.7328282119836,1119.49756108062,14.6947186841559,4.82993381973555,3.42347147146844,3.10088329286066,7906.47253670805,7903.29682905354,49.1313246697717,2.4166564865507,0.00752503436619841,8.83817997213352,0.00298576267194104,1.14070140143229,26.1207042718705,4.39663495970283,3.92274803651929,35.512736577211,3.26348417021686,1.60898751136665,5.70227569227264,0.76863236428796,2.93224704047338,46.2576422396876,4.19971050614579,3.19970355321079,6.95284650509873e-06,18.5310589630397,0.000528494809894322,0.0649059195832115,0.713148258609949,0.808868809634159,0.712697490102693,8.00000477538224,0.105009446856383,0.0345150315337596,0.0244643571118597,0.0221591203171918,56.5001838762717,56.4774900560397
"46",-1,0.401115593375912,0.00386028268366331,0.001,0.001,0.626787628154356,4.4422117370311,6.49682438523716,3.9262742142957,18.141738443996,7.35691727234444,0.00122979689554782,43.6170863942848,35.7032119311703,11.7351107214783,1.0649364718941,7.53410090784521,7.33010393492862,192.023466190535,0.0896472735303284,0.00539724674744519,7.73415622604406,0.0034082362980234,0.0403721289731665,0.125589913759468,0.261741237071043,0.0388427003220533,0.0393325658847399,0.0330221423267705,0.222085515235865,0.333128272853797,1.66564136426899,0.247875296067293,0.000370866657268408,0.00585295519581633,572.753586371105,436.373336386874,0.000948224351525067,2527.25288202684,0.0720757531507292,8.85182399205789,97.2586615518915,110.312963463489,97.197186057622,1091.03506524578,14.3211150391973,4.70713590037778,3.3364319406245,3.02204535620433,7705.45562566881,7702.36065831159,51.345797422887,2.35521457048586,0.00733371527203419,8.61347500680814,0.00290985160203935,1.11169981177654,25.456602390466,4.28485338144991,3.82301472442274,36.0283152080434,3.18051221223223,1.56808005258095,5.55729904937242,0.749090387397937,2.85769657062184,45.0815718351161,4.19971050614579,3.19970355321079,6.95284650509873e-06,18.5310589630397,0.000528494809894322,0.0649059195832115,0.713148258609949,0.808868809634159,0.712697490102693,8.00000477538224,0.105009446856383,0.0345150315337596,0.0244643571118597,0.0221591203171918,56.5001838762717,56.4774900560397
"47",-1,0.390785337647691,0.00359096063596587,0.001,0.001,0.590477861158032,4.43681515766988,6.38949773296437,4.01623392527897,18.1325126944764,7.41767840074188,0.000176018898225521,44.7246948603324,34.9904411870796,11.5661467732684,1.04178173399106,7.3847806248154,7.29140499833818,192.017358311051,0.0918097692222524,0.00531463250769703,53.2335413880083,0.00353982228326309,0.0398136481181065,0.12750534588076,0.271605328259322,0.0407139369292312,0.0398130274037692,0.0344222468049967,0.225834496986867,0.338751745480301,1.69375872740151,0.252476352234379,0.000375154970170136,0.00594743304760428,557.942434350906,425.075408578182,1.08630640614703e-05,2463.58622210798,0.00398243343184525,8.65540542627415,94.5305625083275,106.162626256291,97.0986387899165,1062.93611840172,13.6737513737346,4.51988057207443,3.22649377861982,2.88586398992262,7506.75616140565,7503.75682018017,51.2245661370584,2.2591195846522,0.000578279370316866,8.72065740575775,0.00015855520330927,1.10361046261529,25.6750044606127,4.32229846964018,3.86579076701164,36.5886494055692,3.08800476341084,1.53111743315272,5.46490199644398,0.728612413220214,2.81619688380662,44.6280912935256,4.19925468476773,3.19925460218509,8.17589232196157e-08,18.5417443585403,2.99730782529691e-05,0.0651433724110443,0.711467497410611,0.799014160255818,0.73079566765249,8,0.10291306231494,0.034018078744907,0.0242836326493173,0.021719943014163,56.4982676301801,56.4756936208973
"48",4,0.380362342147001,0.0033404284985729,0.001,0.001,0.571256049814989,4.39630053479539,6.26449413942533,4.01241813376405,17.9985172652477,7.39360325522785,0.00129000678466908,45.2454072374732,34.4681142989244,11.4552385528993,1.03245293150138,7.24200158417021,7.24847308025801,192.670431988305,0.0961535325532637,0.0052816326138249,7.21973615944904,0.00362451020721567,0.039821842658663,0.128580810496717,0.277559917474186,0.0419642816749591,0.0401914256820872,0.0359627641788529,0.229902488253211,0.344853732379816,1.72426866189908,0.257529531063671,0.000379321193818399,0.0060281853901324,543.477933423459,414.154505589128,0.000231862427358428,2400.97226367205,0.0361266214680342,8.37213094121445,92.0346545870958,102.089036565439,95.6091614902233,1034.58557063984,13.1103726841294,4.35714136583338,3.12073087405424,2.75458468438727,7331.35983124705,7328.45767735464,52.257323163413,2.18741194388206,0.00167398555081727,8.70234847692106,0.00143862863588913,1.07649538200599,25.5451311319595,4.2840930863573,3.84266850856098,37.2065568997646,3.01410730200828,1.50257646251413,5.38097844835266,0.709386902045424,2.78094016350089,44.1773015028328,4.20247835536576,3.20247656524336,1.79289125182778e-06,18.5656736904781,0.000279351442689784,0.064738045291211,0.711663933454449,0.789410093955221,0.739304039827993,8,0.101376806761542,0.0336918780967625,0.0241312538091883,0.0213000046593241,56.6902152073352,56.6677741142075
"49",-1,0.36985498156469,0.00310737534750967,0.001,0.001,0.571256049814989,4.39630053479539,6.26449413942533,4.01241813376405,17.9985172652477,7.39360325522785,0.00129000678466908,45.2454072374732,34.4681142989244,11.4552385528993,1.03245293150138,7.24200158417021,7.24847308025801,192.670431988305,0.103146975484118,0.0052816326138249,7.21973615944904,0.00362451020721567,0.039821842658663,0.128580810496717,0.277559917474186,0.0419642816749591,0.0401914256820872,0.0375797118655787,0.229902488253211,0.344853732379816,1.72426866189908,0.257529531063671,0.000379321193818399,0.0060281853901324,528.464568580936,402.713649739807,0.000225457318703368,2334.64634617946,0.0351286377132738,8.14085410622308,89.492233335937,99.2688669539081,92.9679958872364,1006.00554985596,12.7482037785983,4.23677704380168,3.03452190712826,2.67849036240473,7128.83389013847,7126.01190710956,54.509521899643,2.12698554649822,0.00162774235625513,8.46194951196622,0.00139888708383117,1.04675761911369,24.8394568993032,4.16574669440784,3.73651629751445,37.80539869876,2.93084376945873,1.46106837681613,5.2323310283075,0.689790366988652,2.70411778174039,42.9569208683474,4.20247835536576,3.20247656524336,1.79289125182778e-06,18.5656736904781,0.000279351442689784,0.064738045291211,0.711663933454449,0.789410093955221,0.739304039827993,8,0.101376806761542,0.0336918780967625,0.0241312538091883,0.0213000046593241,56.6902152073352,56.6677741142075
"50",-1,0.359188361083831,0.00289058171861365,0.001,0.001,0.571256049814989,4.39630053479539,6.26449413942533,4.01241813376405,17.9985172652477,7.39360325522785,0.00129000678466908,45.2454072374732,34.4681142989244,11.4552385528993,1.03245293150138,7.24200158417021,7.24847308025801,192.670431988305,0.110664926634787,0.0052816326138249,7.21973615944904,0.00362451020721567,0.039821842658663,0.128580810496717,0.277559917474186,0.0419642816749591,0.0401914256820872,0.039317930628809,0.229902488253211,0.344853732379816,1.72426866189908,0.257529531063671,0.000379321193818399,0.0060281853901324,513.223646404394,391.099385018906,0.00021895512791749,2267.315127802,0.03411552753449,7.90607181189311,86.9112766459918,96.405952076075,90.2867981788805,976.99234214802,12.3805454846808,4.1145883616402,2.9470062722509,2.6012426799846,6923.23826653621,6920.49766951931,56.79585717658,2.06564326716272,0.00158079825432269,8.21790682369288,0.00135854316969575,1.01656912141846,24.1230867734376,4.04560652806302,3.62875513908008,38.4133171334535,2.84631821286017,1.41893115371817,5.08143056166225,0.669896807559241,2.62613100435174,41.7180429438416,4.20247835536576,3.20247656524336,1.79289125182778e-06,18.5656736904781,0.000279351442689784,0.064738045291211,0.711663933454449,0.789410093955221,0.739304039827993,8,0.101376806761542,0.0336918780967625,0.0241312538091883,0.0213000046593241,56.6902152073352,56.6677741142075
"51",-1,0.349165468480059,0.00268891322661735,0.001,0.001,0.516306473042897,4.32491178816185,6.05493432959151,3.9655754290764,17.9141213429246,7.40487963334841,0.000755955100321204,47.2712779851786,33.5579057586719,11.1256372214507,1.0125025763169,6.92163709194107,7.1003986264968,192.829157818046,0.110048742769938,0.00515165563918558,12.0159720478952,0.0039737214284701,0.0399798660724442,0.130006243771992,0.296640706865365,0.0454861206227374,0.04070149276988,0.0412142371017351,0.238663601767514,0.357995402651271,1.78997701325635,0.268252067081878,0.000386978373984622,0.00619572450785746,498.922941827155,380.205449103925,0.00123273143156185,2206.87758929629,0.0748342424157698,7.63963457359744,84.1550917618454,91.5545011702686,91.6972106852554,949.730088672605,11.7172618854363,3.88468833256701,2.80664795960457,2.41679665785656,6735.5380215762,6732.92832261534,54.9058424871571,1.95868754592532,0.0148124664242091,8.76951676659711,0.0029918629894153,0.99320019470405,24.9638259065535,4.16445908378539,3.73221335772409,39.1424010572046,2.79648392443145,1.39070056379202,5.02383533199503,0.648310699186596,2.60650755150115,41.7153690180755,4.20265046118814,3.20264007137281,1.03838466525545e-05,18.589514213309,0.000630362200322018,0.0643520493294153,0.708875871510384,0.771204397131888,0.772406503025794,8.00000012135528,0.0986997228196231,0.0327224624160315,0.0236416475430613,0.0203577561527678,56.7364408400647,56.7144581817784
"52",-1,0.338763710328386,0.00250131462941149,0.001,0.001,0.516306473042897,4.32491178816185,6.05493432959151,3.9655754290764,17.9141213429246,7.40487963334841,0.000755955100321204,47.2712779851786,33.5579057586719,11.1256372214507,1.0125025763169,6.92163709194107,7.1003986264968,192.829157818046,0.118089654444948,0.00515165563918558,12.0159720478952,0.0039737214284701,0.0399798660724442,0.130006243771992,0.296640706865365,0.0454861206227374,0.04070149276988,0.0432243181701034,0.238663601767514,0.357995402651271,1.78997701325635,0.268252067081878,0.000386978373984622,0.00619572450785746,484.059857571435,368.878999364371,0.00119600794263012,2141.13395475496,0.0726049048628297,7.41204725934314,81.6480829343428,88.8270614179479,88.9655195679091,921.43730607087,11.368200665658,3.76896214490623,2.72303696158756,2.34479946281254,6534.88405133448,6532.35209619393,57.1624613112813,1.9003375772526,0.0143711980077042,8.50826987723469,0.00290273437261849,0.963612422847693,24.2201450358454,4.04039843022009,3.62102945146187,39.8284992914102,2.71317571648179,1.34927112064311,4.87417356748916,0.628997302791941,2.52885880436346,40.4726539763428,4.20265046118814,3.20264007137281,1.03838466525545e-05,18.589514213309,0.000630362200322018,0.0643520493294153,0.708875871510384,0.771204397131888,0.772406503025794,8.00000012135528,0.0986997228196231,0.0327224624160315,0.0236416475430613,0.0203577561527678,56.7364408400647,56.7144581817784
"53",-1,0.32825157957448,0.00232680430642929,0.001,0.001,0.516306473042897,4.32491178816185,6.05493432959151,3.9655754290764,17.9141213429246,7.40487963334841,0.000755955100321204,47.2712779851786,33.5579057586719,11.1256372214507,1.0125025763169,6.92163709194107,7.1003986264968,192.829157818046,0.126733634495584,0.00515165563918558,12.0159720478952,0.0039737214284701,0.0399798660724442,0.130006243771992,0.296640706865365,0.0454861206227374,0.04070149276988,0.0453851553185994,0.238663601767514,0.357995402651271,1.78997701325635,0.268252067081878,0.000386978373984622,0.00619572450785746,469.039061776704,357.432365160461,0.00115889478235846,2074.69271737391,0.070351911906314,7.18204502602005,79.1144723454767,86.0706809213311,86.2048425952178,892.844309986506,11.0154355724956,3.65200799171382,2.63853877091602,2.27203830867097,6332.100950563,6329.64756417904,59.4430250193603,1.84136845960633,0.0139252473112709,8.24425090851956,0.00281266001595483,0.933710696434188,23.4685729998426,3.91502137446881,3.5086657776179,40.5218776840653,2.62898352876979,1.30740207147925,4.72292374852535,0.609478972790201,2.45038612975535,39.2167525394843,4.20265046118814,3.20264007137281,1.03838466525545e-05,18.589514213309,0.000630362200322018,0.0643520493294153,0.708875871510384,0.771204397131888,0.772406503025794,8.00000012135528,0.0986997228196231,0.0327224624160315,0.0236416475430613,0.0203577561527678,56.7364408400647,56.7144581817784
