"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.745991687547979,0.062267393688585,0.001,8.46511207324452,13.3703283986778,18.8818973547074,7.70437717010001,2.42873907040994,16.1786612761288,56.6142076761523,8.67892723617145,121.677748408501,0.0510975875696599,0.00616029359981715,0.0234895004948914,0.0524830287804976,0.164226422443614,0.0148765423547344,0.306686983279912,0.153343491639956,0.124741304312404,338.480620435136,680.574554236267,128.838219472719,13.8809659853954,139.024578949325,204.600309013673,42.2337283235246,6.47440757501766,453.852944361479,17.2955431433172,4.19253907066008,3.02634542006536,0.728515137312612,22.8315092325775,3.04374516283364,12.9525347322051,0.992808263853386,56.6142082456757,1.78634814582858,3.59176573091588,0.679950049048827,0.0732574816792868,0.733709062904289,1.07978820817769,0.222890581402174,0.0341690048668167,2.39523126788387
"12",4,0.727045398276863,0.0471722679458977,0.001,8.31945641016862,12.8219859663532,18.4977866331339,7.5290249940878,2.43121039088248,16.0230795436492,56.3185550796427,8.50961966369488,123.549280846395,0.0611743057880295,0.0061649121939099,0.0236144659953836,0.0527349435549452,0.165140296688698,0.0150058878531947,0.310093335744852,0.155046667872426,0.125394863442097,330.278401300817,662.264915598887,131.558873618763,13.4171065753683,136.286704588046,197.676873283423,40.9461463082563,6.18687981757567,449.129680498936,20.2045519163577,4.08280505377429,3.10669254746126,0.707550357922729,22.5064268303948,2.96631699166123,12.6971270946239,0.95925510024227,56.3185549539565,1.78848345594436,3.58621647778355,0.712401622458899,0.0726546847816206,0.738003198092548,1.07043577811256,0.221726594801743,0.033502439620846,2.4320724576062
"13",4,0.703802232924896,0.0357365666256801,0.001,8.13828589686586,12.2039246794416,18.0422883218238,7.31589099993926,2.42881964795557,15.8272252766623,55.9089772469623,8.30074535453948,125.83384349789,0.0744755738362774,0.00617144799270502,0.0237919765989032,0.0530573958798309,0.166268815185438,0.0151723888211034,0.31449971684091,0.157249858420455,0.126259320023099,320.209525964205,640.163579551403,134.11042242039,12.8486451823233,132.854608712481,189.187220797427,39.3488630269592,5.84208311546584,442.810700156683,23.8477881940265,3.95073623802537,3.19075203189494,0.68171565395801,22.0895783825493,2.87042207392251,12.3752062799904,0.918666742787535,55.9089779007352,1.79122396332388,3.58101883660965,0.750201923717107,0.0718741926166061,0.743177012136784,1.05829669628529,0.220114083649458,0.0326800998210216,2.47704416334429
"14",4,0.675781578908545,0.0270731565346061,0.001,7.91768525507217,11.5247352768559,17.5127189723218,7.06171319080072,2.41929347635833,15.5843804590051,55.3496550150217,8.04741509206727,128.582405729917,0.0920332476599647,0.00618046555235068,0.0240379944501179,0.0534673913749275,0.167648539696258,0.0153847451787185,0.32017429219911,0.160087146099555,0.127396362274353,308.055770065832,613.947230760016,136.178012036218,12.1665511981945,128.619043553728,178.985925219214,37.4042772580947,5.43829487704968,434.468105820112,28.3513729795499,3.79447971067338,3.2734462975547,0.650513754596959,21.562794828912,2.75365285007477,11.9758879963297,0.870601106514714,55.3496562057108,1.79468933489426,3.57676970958017,0.793353832639698,0.0708806060447378,0.749316351649076,1.04274667868892,0.217912027618196,0.031682736582942,2.53114971909285
"15",4,0.642680778743978,0.0205099670716713,0.001,7.65535864033747,10.7973387509312,16.9099739997533,6.76507811289765,2.40027735810327,15.2884475103767,54.6000918496969,7.74616663563887,131.837267328528,0.115209377107232,0.00619259720773381,0.0243707976892381,0.0539848294347296,0.169318689753562,0.0156529280738918,0.327447023625552,0.163723511812776,0.128881287054597,293.669518439594,583.450680371936,137.384644445281,11.3682034734627,123.489358442104,167.020152989379,35.0904295494559,4.97831240567301,423.646388170882,33.8334822948063,3.61307505412164,3.34817337538386,0.613710525494183,20.909056369925,2.61435444163314,11.4902567137115,0.815066789957894,54.6000917634944,1.79899453149147,3.57416932121946,0.841606665142535,0.0696406490885038,0.756485323077315,1.02315127383084,0.21496099153424,0.0304967190379483,2.59522179780567
"16",4,0.604472455240974,0.0155378538421752,0.001,7.35153114709365,10.0377989311263,16.2389963773076,6.42703250928361,2.36966970538177,14.9349149455624,53.6180886031999,7.39587376221786,135.626094850722,0.145801867977625,0.00620851145130196,0.0248103499408366,0.054632733543248,0.171320981162203,0.0159879783089448,0.336721666572653,0.168360833286327,0.130804154754355,277.015025922522,548.729483073402,137.331251737772,10.4601447708815,117.411448823344,153.372360858342,32.4106576633043,4.47060197170013,409.911192745804,40.3893082373738,3.40679327932822,3.40723641342724,0.571466302091367,20.1150446120911,2.45211397859482,10.9133706631036,0.752674273246928,53.6180870914644,1.80423496359792,3.57394663203197,0.894456339163553,0.0681282860273392,0.764716066893117,0.998934173294892,0.211094837020472,0.0291176132370782,2.66980501674649
"17",4,0.561488066586625,0.0117711013955873,0.001,7.0092328202794,9.26355392810406,15.5086484143671,6.05157624537946,2.32593370097197,14.5216430201896,52.36461926997,6.99848053759716,139.956311712447,0.186183955926542,0.00622889608952329,0.025378126395638,0.0554371836285839,0.173699980058908,0.0164020302302431,0.348489808279168,0.174244904139584,0.133270774588887,258.205700216074,510.110963204954,135.655388589903,9.45971327983481,110.386356515169,138.291237314953,29.4021088314402,3.92956330609956,392.918994350086,48.0737587090115,3.1774281839303,3.44267959788393,0.524419862167956,19.1741079254604,2.26825705501757,10.2463352696718,0.684706381581743,52.3646187277223,1.81047102398141,3.57676502542343,0.951180202774116,0.0663290422092973,0.774000340605782,0.969662086544723,0.206159918385709,0.027553072982666,2.75504550615054
"18",4,0.514461787538005,0.0089175010572631,0.001,6.63435395268941,8.4915885485545,14.7310303033375,5.64550102234629,2.2683723797148,14.0493896724025,50.8099906935701,6.55936699153095,144.81040528047,0.239488312019115,0.00625443307700933,0.0260967475042455,0.0564276830943459,0.176503884462743,0.0169082238193173,0.363352509499357,0.181676254749679,0.136403721955601,237.526664343825,468.218602338703,132.096504358314,8.3948650339521,102.484773079845,122.196412832456,26.1397986370035,3.3745436675808,372.497099773469,56.8848599032334,2.92844191373826,3.44728912043238,0.473702783755654,18.0889605468755,2.06612429808886,9.49796143256309,0.613074455015324,50.8099908267678,1.81771391085339,3.58312389534266,1.01089136333613,0.0642431576855012,0.784282464423583,0.935129199391351,0.200039333439252,0.0258242794942163,2.85059852914311
"19",4,0.464512141860695,0.00675568261913871,0.001,6.23493795909478,7.73693875323505,13.9203146700645,5.21797573966721,2.19724972499259,13.5221474724022,48.9401122889432,6.08722799593571,150.143094954457,0.30985006206131,0.00628579557600587,0.0269902524858676,0.0576370999325461,0.179785738885491,0.0175209116085861,0.382044877196852,0.191022438598426,0.140343570923449,215.432697447314,423.956778088195,126.55258002005,7.30185086092095,93.8527116279338,105.648298336998,22.7332763822399,2.82759131438648,348.716453114443,66.7518346740857,2.66490564012448,3.4156860874791,0.420857507763449,16.8733791064349,1.85105449676007,8.68513178373494,0.540133388233834,48.9401122698405,1.82591615963591,3.59327781377162,1.07260598618617,0.0618873905409252,0.795455772580678,0.895430161982426,0.192677607436784,0.023965464550928,2.95557273532396
"20",4,0.413052729103185,0.00511794137813539,0.001,5.82029484940554,7.01172552424673,13.0914298375896,4.77957306417898,2.11375387129895,12.9469451300887,46.7614747372779,5.59334544635224,155.881456040502,0.402727572117007,0.00632364725972529,0.0280844637107942,0.0591019756815835,0.183605213318013,0.0182558840704723,0.405471590992189,0.202735795496095,0.145250703329891,192.516506533611,378.449902714996,119.111334175935,6.2208628247248,84.7049015970802,89.2825744951704,19.3149547571223,2.31034660143266,321.936304170538,77.5317052687292,2.39318369024699,3.34517794220833,0.367665283385352,15.5522615268132,1.62993232949714,7.83166543531251,0.46838995611315,46.7614746081963,1.83496911821999,3.60719138727014,1.1353084666777,0.0592940905566445,0.807363905522402,0.850995948055033,0.184100294241252,0.0220210450643789,3.06853259922248
"21",4,0.361643974056872,0.00387722831676923,0.001,5.39993157002686,6.32485326403391,12.2588199210247,4.34122252827272,2.0198169692957,12.3332652220088,44.303274480415,5.09045967496716,161.928357683719,0.525325885390528,0.00636865458428642,0.0294077481008484,0.0608624883023039,0.188030409933391,0.0191308078309085,0.434748946819875,0.217374473409937,0.15130792688366,169.450472576261,332.94150028772,110.046026331568,5.19070568362829,75.3055576209691,73.7234400134105,16.0220122468297,1.84093406663138,292.802073926213,89.0167195359677,2.12038941210659,3.23620582185807,0.315919263950529,14.1597348697334,1.41038896353007,6.96555295024434,0.40017207331641,44.3032747930114,1.84470886464575,3.62454071476728,1.19800716519998,0.0565081976035613,0.819807862370957,0.802584266997023,0.174422340474075,0.0200411798227054,3.18756609613619
"22",4,0.311816724207224,0.00293729417937063,0.001,4.98267033684473,5.68208384270849,11.4355832024582,3.91300982040519,1.91782513467841,11.6922196450758,41.6158260887135,4.59134126412243,168.169439369839,0.687155658911576,0.00642150585326997,0.0309920490914432,0.0629631461436091,0.193140506078002,0.0201656995513453,0.471267844810009,0.235633922405004,0.158723794085261,146.913140626138,288.670237057796,99.7764566979437,4.24383957953658,65.9399243108494,59.4974522227015,12.9765105661602,1.43165699269611,262.190218480343,100.952195949723,1.85369761693147,3.09227684415293,0.267205491656394,12.7356703521426,1.19980774559352,6.1154121676686,0.337346952727537,41.6158262492435,1.8549299846313,3.64475959132729,1.25978071464871,0.0535828534635992,0.832559580900768,0.751216723478185,0.163841834994935,0.0180761467091434,3.31042203483935
"23",4,0.2649071651943,0.00222522286315957,0.001,4.57600062893527,5.08654388531538,10.6328661441827,3.50346496021888,1.81035143360016,11.0355590255424,38.7653920154341,4.10756810415182,174.4822534173,0.900770959959357,0.00648293195263828,0.0328740490990797,0.0654526426303387,0.199027755390169,0.0213835835364589,0.516764902508424,0.258382451254212,0.167737129880088,125.516413848114,246.747257344178,88.8054252200014,3.40297372407125,56.8825320695404,46.9713204305634,10.2692301064544,1.08812422231338,231.107995647452,113.061540592622,1.59964567886243,2.91939390894698,0.222733623042068,11.32120267871,1.00441515424473,5.30677769479848,0.281152203830415,38.7653918822434,1.86540484579115,3.667118231186,1.31981201070957,0.0505744506265453,0.845379083980143,0.698080243516282,0.152619653604071,0.0161715279691016,3.43469002789961
"24",4,0.221936952338144,0.00168577489633301,0.001,4.18574616032503,4.53929210852814,9.85964708932838,3.11904325556916,1.69991601611227,10.3748068602669,35.8265692498961,3.64863237863914,180.746346352191,1.18274315734243,0.0065537313213131,0.035096588546892,0.0683842612958975,0.205799619103054,0.02281124969868,0.573416031934909,0.286708015967455,0.178622460631432,105.748467760703,208.058654729635,77.6475103832422,2.67982719551125,48.3690453279119,36.3265391983052,7.95123959205339,0.809766350317443,200.571466278299,125.073276643418,1.36356052217188,2.72516272361118,0.183258003165694,9.95433110486265,0.828653756341429,4.55936825583901,0.232166503696721,35.826568839084,1.87590460197301,3.69081648323111,1.37741307410034,0.0475382790408628,0.858033375282523,0.644407654303403,0.141049485235811,0.0143646944040911,3.55799894394076
