"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.930888410583019,0.062267393688585,0.001,6.98241771573651,26.9882786222744,19.155804062689,6.94254385107506,1.93968750611462,20.0830550723694,30.5548887915754,6.24683010275816,135.106495923149,0.068578341211912,0.00161476400608882,0.00786944300722025,0.0493833884303307,0.185211324432483,0.010131247917141,0.335591293087534,0.167795646543767,0.0999338202315024,282.434819040455,9.97970612850152e-19,919.783224370088,20.500715835564,174.21185877408,183.298631900489,28.4431918627305,5.8151017455387,628.845356246708,19.3689113902809,1.61148702476482e-21,7.23818166317768,1.01239481320749,32.2660090953919,1.85704388265662,9.54528753675058,0.975748757110456,62.8429187845736,1.1945020410793,4.22071874153703e-21,3.8900406918426,0.0867037109389135,0.736794498613325,0.775225203025751,0.120294837762108,0.0245938193021975,2.65957669140058
"12",4,0.905339914598141,0.0471722679458977,0.001,6.8377944323192,27.1344186805276,19.3041870380366,6.85480453434932,1.92687104752992,19.7753650005759,30.3752206086722,6.18058538589381,135.610754631594,0.0821023577681449,0.00161650178562847,0.00793095434465165,0.0495741117502634,0.184887039377267,0.0101261817815318,0.338296916569542,0.169148458284771,0.100293180482918,274.709501801004,1.64632780860208e-17,895.063245245363,19.6479005303808,169.725309540801,176.49478730324,27.499899631755,5.59553064543162,613.869145083785,22.5542977991749,2.66129184233507e-20,7.09870573361672,0.974027216551157,31.3800099883888,1.7872182997254,9.3031312513946,0.946475381959949,61.5668889607826,1.19461591631864,7.15930606964846e-20,3.89231821932566,0.0854418742051408,0.738076239992682,0.767514340339256,0.119587482711308,0.0243330133302906,2.66950304392902
"13",4,0.873812981615183,0.0357365666256801,0.001,6.66062966921341,27.3188234645534,19.4938887463207,6.74295899031282,1.9102087598777,19.3933312291916,30.1404494833097,6.09545328893364,136.244257436619,0.0999540596223723,0.00161874047580431,0.00801038073708991,0.0498244322109764,0.18448279588645,0.010120595739935,0.341870897665781,0.17093544883289,0.100768161782969,265.174168982397,2.06656239391128e-17,864.513414372357,18.615309796807,164.171412437323,168.176039341236,26.3371160302327,5.32628621269918,595.260004093194,26.5052346967795,3.34522819279923e-20,6.92508160144415,0.927497241057335,30.2868011710648,1.70204170731606,9.00389349918346,0.910451124380169,59.9832563953938,1.19475541475652,9.31099970835242e-20,3.89510821100975,0.0838722046813755,0.739682468735247,0.757725514541298,0.118663186942164,0.0239978475942269,2.68197357158699
"14",4,0.835598198525112,0.0270731565346061,0.001,6.44757764827157,27.5485893367033,19.7343368490474,6.60191980748116,1.88869705225698,18.9264604824907,29.8353795099517,5.98703510566259,137.03000499704,0.123518306069953,0.0016216064875989,0.00811236972131976,0.0501521818913031,0.183986686401216,0.0101149257110578,0.346588829688921,0.17329441484446,0.101395139070112,253.612814847954,3.40406744477329e-15,827.417435267359,17.3931081380516,157.413404417374,158.211992681488,24.9303893708287,5.00275574879826,572.510126597067,31.3258252876518,5.52005785266856e-18,6.71231614875497,0.872302322994668,28.9619706738871,1.60030255257167,8.64059447572463,0.866949630097755,58.049743905357,1.1949231709332,1.60386180312598e-17,3.89846335654541,0.08194943911318,0.741669637106333,0.745432268822708,0.117462124054928,0.0235710043530023,2.69744104324881
"15",4,0.79026126601035,0.0205099670716713,0.001,6.1968991386145,27.8304043883024,20.0359308502671,6.42650981888048,1.86118922507145,18.3665639105342,29.4421463235036,5.8505936459589,137.989764361574,0.154623111380758,0.00162524758828726,0.00824244211811036,0.0505798749058228,0.183389377938145,0.010109998264709,0.352809424401385,0.176404712200693,0.102220825703436,239.892201584998,1.54133497746672e-17,783.316774087926,15.9852098014885,149.358744438388,146.569811246187,23.266987827674,4.62349754156759,545.239829404236,37.0928786050524,2.50505095487058e-20,6.45644317056466,0.808529912102621,27.3908072321784,1.48182053735767,8.20881258303569,0.815606753180841,55.7348655681014,1.19512055971466,7.67878700852697e-20,3.90241106337153,0.079636823368526,0.744091325487461,0.73019712060857,0.115913961903558,0.0230338332518067,2.71633394412547
"16",4,0.73781408817765,0.0155378538421752,0.001,5.90884036372344,28.1694741690392,20.4095549586968,6.21211490348209,1.82649184446932,17.7095657276235,28.9409926331535,5.68150541822368,139.141461060599,0.195681454391022,0.00162983650989062,0.00840717428680694,0.0511354248172024,0.1826865578054,0.0101071862769955,0.36099508904418,0.18049754452209,0.103304124192764,224.013809898849,2.21980256334808e-15,732.180614112336,14.4139785041397,139.990153015852,133.360273136277,21.3530720905862,4.19189473962308,513.302651100657,43.8353481246807,3.61791526249348e-18,6.15557003226375,0.737064914115208,25.5743191811173,1.34789712253935,7.70835416070796,0.756626707397031,53.0262808177773,1.19534737489003,1.18449624515132e-17,3.90694741283916,0.0769136124885543,0.746993508987289,0.71161618330605,0.113940915878557,0.0223681315678098,2.73900513898816
"17",4,0.678865211208014,0.0117711013955873,0.001,5.58666009498237,28.5679642978188,20.8657204723209,5.95558497545444,1.78346858941663,16.9572341209551,28.3118976298382,5.47596427562492,140.495506164199,0.24987846716457,0.00163556254425084,0.00861398996120335,0.0518527191347994,0.181881896905901,0.010108581384286,0.371735726534787,0.185867863267394,0.104717794370299,206.15959904471,4.46085668593678e-16,674.556699531275,12.7224111036632,129.393950483691,118.870822049736,19.2199623641798,3.71744164453965,476.887557329678,51.5148446005545,7.29601011078912e-19,5.81062463802486,0.659691609675699,23.534417162122,1.20161537890674,7.14474667341965,0.690952935291811,49.9386131662033,1.19560105797534,2.58702723418942e-18,3.91202111063981,0.0737822941353221,0.750406698551828,0.689378914509046,0.111464163897001,0.0215589144709642,2.76565957016139
"18",4,0.614693094360258,0.0089175010572631,0.001,5.23629199511905,29.0233224094652,21.4135490813239,5.65630557217945,1.73126744870354,16.1182329828646,27.5373826735227,5.23192128767483,142.051726558065,0.321418524025654,0.00164263280866008,0.00887129908825921,0.0527717768750922,0.180989454862344,0.0101171099282709,0.385773655944634,0.192886827972317,0.106549259529306,186.714712661694,1.8892176804704e-15,611.653333774136,10.9719646530654,117.776936843136,103.568627185078,16.9270389661702,3.21602588577014,436.591076785971,60.0135673575958,3.10329094464138e-18,5.4261596622412,0.579010070552967,21.3163835945959,1.04781518635153,6.53000570629675,0.620329031783064,46.5184559486477,1.19587693547905,1.21001276116217e-17,3.91753870887873,0.0702736237463315,0.754341852841974,0.663339973182907,0.108414892415444,0.0205981153058064,2.79629382988317
"19",4,0.547190976000182,0.00675568261913871,0.001,4.86593941660259,29.5266914717474,22.0596412705702,5.31712148846003,1.66954367102583,15.2080400709627,26.6061114245648,4.95004426594917,143.796868155781,0.415851399082284,0.00165126762081209,0.00918845413779935,0.0539384502174657,0.180034950378876,0.0101365634126394,0.404030845649213,0.202015422824607,0.108900535183037,166.251290668523,9.72578522959401e-16,545.295641766647,9.23526152030351,105.461178293084,88.0598384676394,14.5586240779772,2.70861955312884,393.421743159657,69.1358318237407,1.6059874236601e-18,5.0104239959147,0.498135693758167,18.9866980008932,0.89262413673401,5.88213319771413,0.547182924296319,42.8438383827298,1.19616855747825,6.99764702075148e-18,3.92337105226868,0.066447180086569,0.758787164908789,0.633585517008847,0.104748470175452,0.0194883632517684,2.83064701094057
"20",4,0.478666943587336,0.00511794137813539,0.001,4.48537014497129,30.0619891655638,22.8071313750535,4.94471896480368,1.59865916078616,14.2475167429735,25.5165067903061,4.63437357400919,145.703734606095,0.540502794157036,0.0016616909529181,0.0095755411796699,0.0554037202766321,0.179054972578509,0.0101714949022743,0.427640355208034,0.213820177604017,0.111887285277823,145.468285023099,1.53374863100205e-16,477.737622016492,7.58504058739995,92.8526531062694,73.0064187174704,12.2139083163414,2.2183214341129,348.717806565801,78.626014516217,2.54861622418662e-19,4.57459627269649,0.420239466991208,16.6257292557849,0.742584415818057,5.22316009087858,0.474321883024818,39.0170887046844,1.19646821496252,1.26149936148958e-18,3.92936425794632,0.0623865193061405,0.763707691329088,0.600473563497557,0.100458688150812,0.0182455652520047,2.86818375208849
"21",4,0.41153741130055,0.00387722831676923,0.001,4.10424435165381,30.6062963985663,23.6553696642138,4.54920527063144,1.51975417431805,13.2603880068641,24.2792178420567,4.29233410581346,147.733190184666,0.705042635655709,0.00167413858407318,0.0100438035202212,0.0572226153006917,0.178093650366534,0.0102269613071061,0.457984661916028,0.228992330958014,0.11563733076852,125.098792944642,1.33253777755653e-15,411.365809496059,6.08258145189779,80.3893103156945,59.020994424892,9.99180645912214,1.76645606634353,303.988673258847,88.1999826950384,2.23085290814251e-18,4.13167736551516,0.34806121845707,14.3168257245701,0.603605426290293,4.57609410311144,0.40450489216693,35.1524387595169,1.19676831152839,1.27478367181353e-17,3.93536623066347,0.0581895361463866,0.769051218695756,0.564629395535902,0.0955874718191208,0.0168989531724939,2.90813366505249
"22",4,0.347997465647239,0.00293729417937063,0.001,3.73142888522176,31.13161097653,24.6001786018216,4.14279183694355,1.4346426083914,12.2704082936586,22.9171656307836,3.93393047876317,149.837843267514,0.922235226433957,0.00168885068200466,0.0106055287379104,0.059453425729658,0.177197748495093,0.0103081860366761,0.496750773132983,0.248375386566492,0.120289801822129,105.809922212269,1.18525847243037e-17,348.37131472323,4.76932298047979,68.4815482412527,46.5722078934518,7.97511555933069,1.36899783664201,260.715948575715,97.5816375703912,2.00172457951583e-20,3.69466198976084,0.283552589600706,12.1347761618081,0.480074983104459,3.9616448199224,0.34002536688465,31.3614697860412,1.19706186975791,1.34092124206229e-19,3.94123734951819,0.0539568933151572,0.774753902730729,0.526886449721111,0.0902250615385179,0.0154879152707211,2.94956384384869
"23",4,0.289759602297442,0.00222522286315957,0.001,3.37405961169987,31.6077160012827,25.6348875785613,3.73802119435528,1.34558211608925,11.2987795380541,21.4630353178712,3.57032947987868,151.967589242839,1.20892944626124,0.00170607988840994,0.0112744908060521,0.0621573678546567,0.17641149711463,0.0104202497965919,0.546008066542244,0.273004033271122,0.125995730290074,88.1231935740542,5.55166514363461e-18,290.485091342801,3.66382520420962,57.4623283342239,35.9299717569707,6.21912057780231,1.03453725016048,220.170341105531,106.534723610254,9.47158424874152e-21,3.27507149163962,0.22773373097322,10.1370153691329,0.374399280892128,3.39569000227892,0.282432841863027,27.740522915806,1.19734326052921,7.54313203465533e-20,3.94686520423515,0.0497809513942653,0.780749411986319,0.488186001771047,0.0845001390467369,0.0140564152751129,2.99148797722125
"24",4,0.237919064376686,0.00168577489633301,0.001,3.03731318773861,32.0055020930394,26.751517749487,3.34608731123827,1.2549180966111,10.3626361118855,19.9548110651195,3.21227424483769,154.074940513758,1.58736581643326,0.00172609601644241,0.0120663279538004,0.0653989500525822,0.175772520152196,0.0105678622471115,0.608317556233765,0.304158778116882,0.13292058912642,72.3732039863415,3.82641685876363e-16,238.835230914986,2.76403762763096,47.5580751902028,27.1617570398903,4.74762997842678,0.764261282853111,183.286828454634,114.88275003367,6.60476289715999e-19,2.88186422314186,0.180765158752895,8.35940272976958,0.287041706787072,2.88806666637874,0.232456777954643,24.362593217303,1.19760841657839,6.33183109629579e-18,3.95216830214135,0.0457384023956562,0.786975675897995,0.449463987336651,0.078562248287872,0.012646748995424,3.03297126995586
