"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,1.05010995529057,0.062267393688585,0.001,6.54382894867817,65.8117817233652,17.5371902514939,5.35895525751053,1.85928851966796,14.4536008232659,38.9399513614497,7.87194133363698,95.6234626053555,0.0413647137468676,0.0080045789418579,0.00647130181282443,0.0359576829072969,0.15500733779332,0.00972098720755768,0.223694622582807,0.111847311291403,0.058168440600695,318.699167426504,8.02657164040587e-16,1039.42475833926,17.1303274985682,154.788855266929,215.315731465693,40.891230583189,8.26640396191553,669.434333608264,13.1828998319624,6.42493263281067e-18,6.72643132293546,0.615966884291666,23.9934083750021,2.09308147116392,9.14714839225299,0.924575057188857,38.9399512705581,1.19484738267548,3.00927303759208e-18,3.89694758859442,0.0642239737910779,0.580324887813445,0.807248541839915,0.153306895123818,0.0309918950143188,2.50980216811957
"12",4,1.02395225495723,0.0471722679458977,0.001,6.39473855863901,66.371790331407,17.6577274789886,5.27066445155475,1.84420834747895,14.2505300541406,38.3800680398221,7.74930661856429,96.0809658727661,0.0495220570665001,0.00813042077354324,0.00650610839994256,0.0360524060376384,0.154636965611406,0.00970776944599066,0.225479778270232,0.112739889135116,0.0585167138960683,310.791065614512,4.12410762165854e-15,1014.14386215844,16.4802436792851,151.018706348817,206.920447996404,39.2993572147877,7.93491998643388,655.882144425916,15.3910128871202,3.35307302794606e-17,6.5981299003392,0.594152436724808,23.3530745003411,2.00873600281019,8.86121035095297,0.894581999566571,38.3800677949111,1.19496477162325,1.58568371729757e-17,3.89929545188539,0.0633651118173999,0.580653866565099,0.795591229095675,0.15110263007804,0.03050908117545,2.52181012789412
"13",4,0.991400852502551,0.0357365666256801,0.001,6.21296304410274,67.0745345496924,17.8106765973516,5.15908249029262,1.82468575087616,13.996626500152,37.6731643771739,7.59368996779217,96.6545770098453,0.060289750248415,0.00829370710254549,0.00655105634488802,0.0361767550128113,0.154180942430606,0.00969227524656525,0.227836018349806,0.113918009174903,0.058972788249587,300.94707281285,2.43457161850766e-15,982.625119847865,15.6852624533784,146.319739618143,196.639458742795,37.349207279999,7.52839070770923,638.822866972228,18.1440238578783,2.01916239240727e-17,6.43723252602571,0.567441897087517,22.5597153505261,1.90588375847078,8.50949467519656,0.857619281713075,37.6731656629473,1.1951079044721,9.66806474669162e-18,3.90215806682167,0.0622886309095597,0.581058575395041,0.780886051750281,0.148319544792023,0.0298964171960322,2.53686553831615
"14",4,0.951547233670524,0.0270731565346061,0.001,5.99563258868018,67.9439815913574,18.0027792222002,5.01990801940177,1.79962333150097,13.6837798496949,36.7919068074977,7.39858157300683,97.3638063190436,0.0745031052485429,0.00850465112031336,0.00660876774639651,0.0363396011298084,0.15362979814161,0.0096748006800388,0.230943877937982,0.115471938968991,0.0595683621495076,288.890570505425,2.82371283602139e-15,943.951476338537,14.7331894648722,140.556358343301,184.309000080937,35.0092371441381,7.04009982888036,617.641737083457,21.5232445796772,2.40146925343125e-17,6.23835607098949,0.535398228523352,21.5936449598011,1.78315283932032,8.08516898971769,0.812933977776077,36.7919066732384,1.19527902616191,1.16830560543932e-17,3.90558057816855,0.0609582802409282,0.581549154849586,0.762574845361663,0.144850026801172,0.0291282739094757,2.55548048081479
"15",4,0.903714392671993,0.0205099670716713,0.001,5.74168331068081,69.0010244366715,18.2411349523425,4.84919919795792,1.76780838560682,13.305085634695,35.710414501054,7.15768207896211,98.225965693128,0.0932647338487114,0.00877572067727055,0.0066823502601532,0.0365521095975644,0.152978444422087,0.00965611558588805,0.235037943364423,0.117518971682211,0.0603432438243946,274.414376555542,1.04652186532733e-17,897.418449031717,13.6215912653664,133.625194245743,169.89340790212,32.2720155528851,6.46850031292845,591.788126206568,25.5931837937127,9.18398357276882e-20,5.99686440635337,0.497897896824897,20.441774351313,1.6405103839833,7.58514816377479,0.760171505101414,35.7104151920646,1.19547898097316,4.55914485542424e-20,3.90957976189634,0.0593421024421331,0.582134628128379,0.740136142654955,0.140592183075016,0.0281798507045752,2.57810933577764
"16",4,0.847654915648841,0.0155378538421752,0.001,5.45236800527803,70.2591664465728,18.5327293524985,4.64416440803932,1.7280531961017,12.8561870647074,34.4082491085158,6.86598997950201,99.253090973779,0.118030083600934,0.00912201743390088,0.00677543553072801,0.0368279996280986,0.152228719460275,0.00963762870859805,0.240418685286418,0.120209342643209,0.0613466302480023,257.440871491264,2.6578025716495e-17,842.730483165544,12.3624029480785,125.484411288429,153.548992186402,29.1663214957033,5.81999015692056,560.882469715102,30.3857675844112,2.42445213944533e-19,5.70986605846742,0.455282571174241,19.1023312426641,1.47984817527197,7.01212866863797,0.699617190953368,34.4082494821987,1.19570678992495,1.23443980079486e-19,3.9141359138538,0.0574182687433427,0.582823394506735,0.713171810986682,0.135465547671322,0.0270314566122126,2.60506800456113
"17",4,0.783752920461527,0.0117711013955873,0.001,5.13183424008112,71.7195064752098,18.8839644874323,4.40399447727436,1.67932420349749,12.3366381983754,32.8753519458827,6.52092067928031,100.448465953801,0.150720345273868,0.00956148815807721,0.00689213605748759,0.0371838360032647,0.151391489921128,0.00962150152060122,0.247470236118204,0.123735118059102,0.0626381883911158,238.083472763593,2.95601583780651e-15,780.204608968682,10.9850514655469,116.183960226127,135.669577018195,25.7661530987861,5.11079062648391,524.845190314478,35.8840232189302,2.82639104282756e-17,5.37727631769106,0.408466352182317,17.5892628435704,1.30534504157989,6.37635599121438,0.632384281543338,32.8753519070893,1.19595918875978,1.48488858227237e-17,3.91918372316147,0.0551809543380824,0.583624193674757,0.68150584073165,0.129430519471979,0.0256729160601587,2.63644267595278
"18",4,0.713166502304988,0.0089175010572631,0.001,4.78686190360852,73.3659245765053,19.3001093854177,4.13074333964953,1.6210341691283,11.751081126517,31.1169603239977,6.12383823204936,101.803446296661,0.19387149068214,0.0101152374270919,0.00703702224337464,0.0376390054075986,0.150487550589856,0.00961065036555274,0.256675004879454,0.128337502439727,0.0642887523632019,216.690383437153,2.48137287130225e-15,710.921846254464,9.53654469381438,105.887670483752,116.890247073451,22.1915737566285,4.36731629263221,484.01871811989,42.0100876534454,2.50996757383669e-17,5.00277284539363,0.358946057300285,15.9347761687656,1.12339129576601,5.6960223022654,0.560490465360745,31.116959508364,1.19623081434457,1.36983222026154e-17,3.92461633779411,0.0526461232112019,0.584548756999014,0.645288052139916,0.122507717811015,0.024109599338777,2.67200646447929
"19",4,0.63783758659492,0.00675568261913871,0.001,4.42624181933238,75.1622902552587,19.7851513171006,3.82978414918331,1.55320583838818,11.1094440600812,29.1570495461264,5.68088575384248,103.295949523865,0.25083100262106,0.0108079805386186,0.00721509884483613,0.0382154945889072,0.149546460527393,0.00960860660744842,0.268634926723827,0.134317463361914,0.0663806417088164,193.848253446434,1.41462083844311e-15,636.750100155685,8.07671405113612,94.8759717677037,98.0252661787808,18.5974621147298,3.62348245895235,439.24026099555,48.6231517683104,1.52891944914174e-17,4.59421491208257,0.308655622117343,14.188365766957,0.941886220302323,4.99592787243958,0.486696972422869,29.1570503892326,1.19651478091318,8.73164814483454e-18,3.93029544006056,0.0498529523561787,0.585615297302268,0.605054096699769,0.114791533646167,0.0223656919442617,2.71117977752926
"20",4,0.560322173856914,0.00511794137813539,0.001,4.05977107646514,77.0529897309359,20.341878797387,3.50954723467163,1.47664689789161,10.4263318567974,27.0384926350565,5.203176540299,104.891166494073,0.326017558380434,0.0116683302137052,0.00743173117516667,0.0389374860538063,0.148603347284901,0.00961921753868742,0.284093340112398,0.142046670056199,0.0690076141886259,170.331243490215,2.00186426715094e-16,560.188212450961,6.66950293120004,83.5217032904802,79.9452162517826,15.150266971089,2.91545519002163,391.818976188978,55.5309761185831,2.33584133121342e-18,4.1631682024327,0.259693677369421,12.4116046799017,0.769010426303306,4.30408994741121,0.414130701440635,27.0384927406314,1.19680333583071,1.40657567203411e-18,3.93606661711988,0.046862121081453,0.586850956196136,0.56172138201608,0.106450758405734,0.0204849470090512,2.75304898934576
"21",4,0.48345750700501,0.00387722831676923,0.001,3.69678966936713,78.9678169264471,20.9724622116255,3.18047910949954,1.39295410119826,9.71926828373026,24.8192457574586,4.70564707806413,106.545338222513,0.425263811982809,0.0127298720515759,0.00769277577326517,0.0398308496219877,0.147694228149533,0.00964627628072709,0.303966153801716,0.151983076900858,0.0722748295161448,147.000400780579,3.52591896872315e-17,484.043866877016,5.37228733150283,72.2414103555085,63.4249847835775,11.9990506796456,2.27498040520629,343.400957333746,62.5139507989497,4.48844973360702e-19,3.7236409323091,0.213982768827199,10.6696393428905,0.6118149263233,3.64730528436374,0.345758521872413,24.8192456469774,1.19708914841737,2.87131144761823e-19,3.9417828612683,0.0437489070272778,0.588293691335095,0.516497646399534,0.0977135659742465,0.0185261695986777,2.79646557014471
"22",4,0.409953450908582,0.00293729417937063,0.001,3.34540693505287,80.8299503969189,21.6792074806864,2.85345954563743,1.3042660559332,9.00642733690723,22.5650497367802,4.20495499651957,108.211279378066,0.556268866737942,0.0140321096616589,0.00800463035945569,0.0409227814571547,0.146851438486086,0.00969319408945529,0.329385099108881,0.164692549554441,0.0762992892786647,124.679520529639,3.22394166664356e-17,411.026864706402,4.22690433765524,61.4346262012776,49.0154064271636,9.25062000951683,1.72383581173848,295.743916055138,69.3553355904523,4.52387030091339e-19,3.29011811978075,0.172976682450164,9.02176323051263,0.475115847872031,3.0470163886533,0.283902914848459,22.5650506034961,1.1973658301102,3.09612803571046e-19,3.94731645555037,0.0405932810741748,0.589990416120633,0.470721835916092,0.0888387784912605,0.0165549409311794,2.84019105979175
"23",4,0.34202967359867,0.00222522286315957,0.001,3.01183392453063,82.5649786087923,22.4651922863073,2.53826844348038,1.21301770944415,8.30457887145787,20.3406690866526,3.71713223614024,109.844331004063,0.729195539014718,0.0156218607368685,0.00837440888880859,0.0422414958269841,0.146100387891245,0.00976278257428017,0.361752192904694,0.180876096452347,0.0812110357776793,104.044618089048,2.01560854773425e-17,343.381605049691,3.25530045200974,51.4297558215886,36.981872793939,6.95711240848635,1.27136952545014,250.466804533225,75.8688713690239,3.14875560327463e-19,2.8756179655815,0.137508760459149,7.51390727468613,0.361045983276913,2.51675067005439,0.229960356911894,20.3406686240688,1.19762848748085,2.32011060323219e-19,3.95256957868248,0.0374708526807167,0.59199352938566,0.425687990324571,0.0800813743569001,0.0146343788824419,2.88305330719324
"24",4,0.281194809516601,0.00168577489633301,0.001,2.70023270569782,84.1085920869606,23.3346680897514,2.24246394954088,1.12158472318398,7.62751307763051,18.2022218168227,3.25550787490878,111.407217106471,0.957458746420062,0.0175552796904309,0.0088102110588584,0.0438163045339202,0.145458242803698,0.00985721446378111,0.402817905406599,0.2014089527033,0.0871555457968757,85.5563201392508,1.64511513968979e-17,282.656762393072,2.46020088954213,42.4510049046625,27.319078820378,5.11837029656036,0.915431916764768,208.847541286857,81.9166470288405,2.88804564002166e-19,2.49026573389655,0.107796911390799,6.17484857868336,0.269290018885406,2.0617712019558,0.184376183626766,18.2022214491916,1.19787383927567,2.30332532444517e-19,3.95747667283889,0.0344452669323403,0.594356420934117,0.382494359023136,0.0716622906174121,0.0128169601374361,2.92407393980238
