"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.408639246092259,0.321973236590696,0.01,2.23157207841241,2.91627660576782,9.55136310214713,1.56552714084003,16.0960179892366,5.25507442050361,36.2940866937112,47.6626012833125,14.8293625309176,0.735239789107567,13.5778947208871,6.31032290538556,182.974658294671,0.0829259562821975,0.0284366371472109,0.00252396077780994,0.302867779532911,0.169332786504919,0.0186739349698194,0.041663232956449,0.607535665422779,0.413687072188042,1.65474828875217,1.65474828875217,0.123078891423938,0.106743378199266,0.236010049349179,0.0393987687798135,0.000363481249578882,0.00756056915825663,376.90408758938,237.966744917175,1200.57087283264,7.21720048677911,98.5181459989713,134.902220766659,82.3954901340292,48.6280702849788,20.9637851832086,7.77571526142749,3.62724965076829,1.48697572799986,1.71585573676452,0.775299860833045,5.54846066226335,7479.77700573617,7477.06264195232,31.2551318900184,6.76697397831259,3.03019379401062,2.18585748587463,16.6823521833043,2.51915529788082,3.43286250001485,29.5432870388103,8.67244691442062,12.8668515226712,6.00218515248572,0.183015324176525,0.183156237844835,0.182978558415618,0.218602518716405,2.71875869261637,56.5308492050975,2.71276301698181,1.71276302417328,8.64109562705027,0.0519457209708149,0.709083270168161,0.970957247359983,0.593040632250184,0.35,0.150886612837473,0.0559656249065736,0.0261070893895015,0.0107024914159654,0.0123498527568158,0.00558021220462428,0.0399349844731973,53.8356125724432,53.816075969021
"12",4,0.399198184798969,0.287476104098836,0.01,2.10883373385239,2.89880766675678,9.42269471139194,1.5675564466001,16.0878310629406,5.17096763185324,36.8701221559757,47.2043519985793,14.7736134391756,0.72652348822217,13.3951909824438,6.28927756338499,183.484226997569,0.0883015900100565,0.0283237946211,0.00257243907031482,0.303640847149487,0.172909875723412,0.0192386036081691,0.0428886609134122,0.635505512783102,0.416187324498793,1.66474929799517,1.66474929799517,0.123302936136759,0.106768824730098,0.237641799089942,0.0396368880475041,0.000366696928882823,0.00761734917280239,368.827955871686,233.100573886838,1175.82407389564,7.04799864573108,96.2665049287403,130.756333696043,81.7693657665652,47.5045839910772,20.3322962540685,7.61781639289016,3.54638631052564,1.48840462162412,1.72021672504963,0.772119351992788,5.34733592522706,7327.29984428504,7324.65703566715,32.5680949436289,6.60229278083135,3.02473578750589,2.14006027949822,16.6454294035557,2.51556927323566,3.50697860146699,30.1894250087975,8.46204397889761,12.68175449232,5.90384412086725,0.183524660005776,0.183665518014607,0.183487831919727,0.211951755420622,2.68689834990291,55.7944702117004,2.71741743027025,1.71741743650923,8.66313082419106,0.0519276103221789,0.709263694033984,0.963374751417907,0.602452976404832,0.35,0.149802463068841,0.0561258622538902,0.0261287459946416,0.0109661336612544,0.0126740580210208,0.00568875149497647,0.0393976205365993,53.9854205644967,53.9659491169321
"13",4,0.389265273068714,0.256675092945389,0.01,1.99058379260581,2.87966429977646,9.28729795542722,1.56952779086776,16.0798489687999,5.08325550161129,37.4665071133759,46.7152471081493,14.7131109995825,0.717213510090886,13.2027177764312,6.266382971599,184.02864070751,0.094234529257873,0.0282189461148435,0.00262507733057469,0.304475073093643,0.176798040928721,0.0198509026561198,0.0442152561830866,0.666830070719348,0.418903042922705,1.67561217169082,1.67561217169082,0.123546916009101,0.106796659115998,0.239428494573851,0.0398955278974005,0.000370234137913406,0.00767938311080339,360.300525767135,227.950333509294,1149.64534175103,6.8702894638446,93.8973856127646,126.43590741407,81.0245006801066,46.322567495177,19.6744828321325,7.4521487587382,3.46141105178384,1.4898594101063,1.72484558779541,0.768616147479745,5.13935954049166,7166.16357646162,7163.59590774732,33.95275043703,6.43251817815937,3.01790792483142,2.09183188667857,16.6008738246654,2.50986689031487,3.58251905467758,30.8892809587107,8.24170072631082,12.4869111653924,5.79998248959413,0.184067535405773,0.184207746267519,0.184028607096229,0.205037461922456,2.65315839387772,55.011997426575,2.72232716875261,1.72232717317665,8.68638962325988,0.051909931646081,0.70946164561991,0.955313359941282,0.612197828649933,0.35,0.148654734907847,0.0563062931654196,0.0261534265830685,0.011256949295643,0.0130324372842945,0.00580744259579135,0.0388315228718565,54.145471362802,54.1260707963265
"14",4,0.378849944397844,0.229174190129812,0.01,1.87675898737662,2.85879275134902,9.14550799127977,1.57147854399945,16.0721509627032,4.99202594694742,38.0820150550537,46.1945358467672,14.6474819335807,0.707190414616576,13.0006600961043,6.24162004050604,184.609779925443,0.100787411943839,0.0281235373792888,0.00268229414796286,0.305373725625522,0.181032634979493,0.0205158952979358,0.0456534996895194,0.701911695763699,0.421847102259816,1.68738840903927,1.68738840903927,0.12381234013583,0.106827112021947,0.241404631529427,0.0401759145009349,0.000374155401151548,0.00774710476096191,351.326602883785,222.517622358411,1122.04425555422,6.68428805759051,91.4133608518811,121.952165250774,80.1520515898053,45.0831433833434,18.9921548037519,7.27898623886107,3.37239713324818,1.49135746671994,1.7297885227556,0.764731598748307,4.92529935454439,6996.42957801082,6993.94048600524,35.4092990516777,6.25798266994722,3.00965274042843,2.04120594730059,16.5488015873473,2.50195785364145,3.65922166236952,31.6443856225605,8.01178546963259,12.2824770090105,5.69054383332023,0.184648457933638,0.18478831229469,0.184609749814745,0.197878405759685,2.6177519153892,54.1827896370155,2.72750083027165,1.72750083469597,8.71091631975847,0.0518930279608905,0.709681577127544,0.946767563983591,0.622255147958394,0.35,0.147444336895308,0.0565099279333445,0.0261813819546788,0.0115780549930516,0.0134290987169307,0.00593694315602662,0.0382372355767774,54.3163179967729,54.2969940957187
"15",4,0.367967867567778,0.204619812615903,0.01,1.76733114099945,2.83617385833997,8.99737785872322,1.57341986406816,16.0647769037105,4.8974020501536,38.7152394524491,45.6415638621961,14.5764551705906,0.696476554081755,12.7892398744225,6.21482352206939,185.229718383185,0.108031097676554,0.0280390207574229,0.00274456136107956,0.306341749246336,0.185652408701734,0.0212389592625672,0.0472146521376955,0.741201195310415,0.425036135664456,1.70014454265782,1.70014454265782,0.124100839386687,0.106860378523426,0.243579851200937,0.0404796319680434,0.000378482962297116,0.00782099657533907,341.916537218357,216.807462799108,1093.04774694063,6.49028965238029,88.8184900736574,117.318638213419,79.1442450205202,43.7881762405656,18.2875105337559,7.09871130907814,3.27951169395215,1.49288160692501,1.73504418325862,0.760447504480987,4.70602932440404,6818.26566453116,6815.85844836408,36.9376188294654,6.0790689497884,2.99993661206831,1.98824668522557,16.4893666194255,2.49172577775466,3.7367679973444,32.4558485699703,7.77285280819063,12.0688352920326,5.57564390905526,0.185267860524339,0.185407478177884,0.185229689987603,0.190498335082696,2.58059738644047,53.3068055826514,2.73294752832298,1.73294753274949,8.73675828213205,0.0518770493169952,0.70992843718806,0.937730841976855,0.632601951837404,0.35,0.14617253414827,0.0567401790046613,0.0262132199015838,0.0119326404359289,0.0138682520323361,0.00607827613340462,0.0376154113953603,54.4985698759278,54.479328936231
"16",4,0.356640723474594,0.182696261264199,0.01,1.66225153109305,2.81181468815632,8.84318649801192,1.57538814054084,16.0578110516984,4.79954984869507,39.3642577469377,45.0559350255798,14.4997375369686,0.685048645093644,12.5687196236871,6.1858946819865,185.890403464619,0.116045497027066,0.0279669671110481,0.00281240004629219,0.307383681028634,0.190702093676632,0.0220261837018141,0.0489114643104594,0.785203209035552,0.428486581174259,1.71394632469704,1.71394632469704,0.124414097707117,0.106896676560182,0.245975035081385,0.0408082458261199,0.0003832571677515,0.00790155905872328,332.0857700427,210.827924602338,1062.69819766364,6.28871691709177,86.1182623547878,112.551761704368,77.9938742328236,42.4402460934767,17.5632135409192,6.91182314729096,3.18296432814409,1.49443227657211,1.74062626191476,0.755728675912912,4.4825172597411,6631.93105254977,6629.60879786059,38.5370582402211,5.89621763344412,2.98873246030386,1.93304895492271,16.4229329348515,2.47908577926323,3.81479459597321,33.3242174248564,7.52560132458191,11.8464938802552,5.45543001186433,0.185928443274112,0.186067162532061,0.185890387569687,0.18292366625534,2.54173511192345,52.3842454525269,2.73867449446318,1.73867449892474,8.76395411004569,0.0518623505654091,0.71020775322056,0.92820188906925,0.643206825930355,0.35,0.144841873107483,0.057001038500662,0.0262495536052432,0.0123244171498957,0.0143547516272251,0.00623241052813252,0.0369668224226092,54.6927994545536,54.6736480778292
"17",4,0.344896602272219,0.163121661843035,0.01,1.56147554290806,2.78569260538064,8.68323730126651,1.57742622068819,16.0512179397006,4.6985653941802,40.0282857331764,44.4373755156531,14.4169827565681,0.672895359456476,12.3397050430282,6.15470248390224,186.592436582801,0.124918359206378,0.0279086292769018,0.00288638780261131,0.308504524373106,0.196232331279547,0.0228844551081136,0.0507581976254695,0.834483556708836,0.432213313992794,1.72885325597117,1.72885325597117,0.124753937135926,0.106936264105223,0.248611516775467,0.0411631727612184,0.00038852190200499,0.00798936192657391,321.854877335606,204.590033087739,1031.05276163873,6.08005947358409,83.3191877726534,107.670478333968,76.6978874675228,41.0426956703941,16.8222844238079,6.71890359563834,3.08300880299927,1.49598459456439,1.74653522788084,0.750538094351042,4.25592234238179,6437.74419763101,6435.50973871028,40.205583179334,5.70982738719479,2.97601811504273,1.87572585605826,16.3499184569461,2.46398022790281,3.89304652953254,34.2494546599488,7.27081529974334,11.6159983578758,5.33006980725307,0.1866299680666,0.186767952397741,0.186592414034381,0.175187266637791,2.50120462028519,51.4156164845475,2.74468343824504,1.74468344271942,8.79251376351153,0.0518489534129081,0.710521451968475,0.918182073602742,0.654056956424451,0.35,0.143455478548888,0.0572968276099306,0.0262909895031118,0.0127573152675551,0.0148939371494363,0.00640036744010344,0.0362932501265535,54.899183213158,54.8801284067063
"18",-1,0.332775950689616,0.145644340931281,0.01,1.46494892610216,2.75767025670205,8.51822452053494,1.57957768904784,16.0450493848272,4.59473002089614,40.7043752147105,43.7859681325326,14.327661826229,0.658964331598071,12.1016633874081,6.12192610151368,187.339239298074,0.134751757927138,0.0278657487838017,0.00296718051468132,0.309707043637887,0.202301347309583,0.0238218979296764,0.0527707477526995,0.889675432790118,0.436241168552678,1.74496467421071,1.74496467421071,0.125122203457292,0.106979505882595,0.251753281937867,0.0415467779573979,0.000394723333482781,0.00808488300433156,311.257305223302,198.113482291601,998.212489712332,5.86505203005876,80.4314973370854,102.69684438834,75.2524286627897,39.6003381320645,16.068167850254,6.51904547529072,2.979213631148,1.49725067808525,1.75114418990805,0.744140894731778,4.02714253867046,6236.34379828702,6234.19934588861,41.9424690465037,5.52058052822189,2.96187664898596,1.81644792501189,16.2714002774195,2.44643374471889,3.97112693074209,35.2314479662794,7.00959631949539,11.3755040639555,5.19862254328028,0.187339303969951,0.187336540165541,0.187339912472906,0.167314796856933,2.46163041280452,50.4027723371898,2.75098804623456,1.75098804891052,8.82250980368343,0.0518371384525741,0.710878376192098,0.907666379414453,0.665104170175008,0.350000000000001,0.142015422414671,0.0576173341940303,0.0263312087746419,0.0132331632013396,0.0154771523521804,0.00657694669897874,0.0355931276100239,55.1187295957231,55.0997762641395
"19",4,0.320307207274263,0.130039590117215,0.01,1.37296841433791,2.7285640936594,8.35129697456597,1.5820561630253,16.0411635029827,4.48863791499716,41.3965202666494,43.1055447877147,14.2314162099263,0.645085437347888,11.8591571491817,6.08610197408069,188.11148801562,0.145658199798844,0.0278367633787069,0.00305500640814492,0.31097919164759,0.20894847339269,0.0248410510274634,0.0549576105502699,0.95147606848124,0.440517214464155,1.76206885785662,1.76206885785662,0.125518758791178,0.107026707569009,0.255018225820018,0.0419540204251576,0.000401207210200868,0.00818849556989763,300.301753896838,191.397303134002,964.175231045099,5.64484427439985,77.4576482870384,97.6627779929612,73.6644655415717,38.1165576656373,15.3057968993044,6.31609063867037,2.8731839598314,1.49878023031587,1.75766545691118,0.737656353452181,3.79857350708099,6027.3985617505,6025.34653824891,43.7414128690489,5.32788143866384,2.94556150941738,1.75542910942939,16.1846573621646,2.42604605160698,4.04842300862747,36.266992431739,6.74246701523569,11.1293866178008,5.06274797851208,0.188125034210003,0.188117146860981,0.188115814522239,0.159365430502539,2.41823576172864,49.3385234355493,2.75747917180485,1.75747916914576,8.85340522683169,0.0518329990176702,0.711244103895135,0.896774902848901,0.676413729847213,0.35,0.14054335550836,0.0579966255853043,0.0263826128991593,0.0137623414268457,0.016139519085521,0.00677342707526332,0.0348798739681814,55.3457506608605,55.3269082398882
"20",4,0.307539714321255,0.116106776890371,0.01,1.28514770398609,2.69693881515843,8.19905743708773,1.58685559021438,16.0329647452181,4.37894523692977,42.0909965855572,42.3688466593388,14.1294290164029,0.628869816490578,11.6072705982625,6.04989295539184,188.944783362669,0.157779731012513,0.0278310064484584,0.00314921683970201,0.31223782363788,0.216266939194064,0.0259628232309273,0.0573471166092134,1.02072388793714,0.444942889009444,1.77977155603778,1.77977155603778,0.125962472116468,0.107077426829061,0.259015423188939,0.0423755132389947,0.0004090774852376,0.00830378747977967,289.049525203619,184.486022788718,929.163611779558,5.41879451235087,74.4169706962636,92.5745217262298,71.9147392523289,36.5972260042294,14.5301233538819,6.11132121358401,2.76398473017315,1.50002035614775,1.76596065035702,0.729585012669028,3.56969668383914,5812.76097752275,5810.80246978467,45.6061563359216,5.13443168988325,2.92613769305453,1.69195260527732,16.0939304765753,2.40349594326574,4.12410293782448,37.3556628147513,6.46507506273978,10.8767556657471,4.91926140408492,0.188946272285395,0.189094522321605,0.188973770808776,0.151267729085221,2.37786964297226,48.2516687960708,2.76434431969175,1.76434432403672,8.88611787366788,0.0518230009865673,0.711691638614421,0.885342583080914,0.687761382116948,0.35,0.138959799118953,0.0584460260596586,0.0264335514240562,0.0143455442385453,0.0168888818937678,0.00697743469422108,0.0341390311713602,55.5907254254148,55.5719951066674
"21",4,0.294539319503041,0.103666765080688,0.01,1.20066449734748,2.66476453111771,7.99896479702315,1.58754644093926,16.0314314653197,4.26886107257207,42.791217259671,41.6427019240701,14.0192125183403,0.615819991093645,11.3523903704502,6.00623099488985,189.820193443027,0.171218352408374,0.027841124274685,0.00325740653995778,0.313848824968121,0.224420648471104,0.027189015158358,0.0599796684942867,1.09823268414376,0.450147862385031,1.80059144954013,1.80059144954013,0.126415192799106,0.107133068271073,0.262385114881393,0.0428712249890506,0.000415969475454341,0.00842461864299492,277.544400419328,177.401031992745,893.291897140567,5.1894817628485,71.3208462065602,87.4720710675686,70.0205334020571,35.0501790208618,13.7670696612488,5.90108248149788,2.65532169655943,1.50165657426522,1.77187316637742,0.723489107433311,3.34372533444527,5592.8132406645,5590.95106046448,47.5206949599674,4.93904417816738,2.90981486783698,1.6287127534635,16.0058705551841,2.37827946618909,4.19980838124852,38.4932521858006,6.19721697931697,10.6254386592161,4.78114954260329,0.189832205353782,0.189826208901195,0.189832772569326,0.143349601114592,2.3264395900333,47.1016305360613,2.77147058475641,1.77147058679799,8.92013030270424,0.0518205232537016,0.712187408727314,0.873468430943729,0.699202896399853,0.35,0.137473602590421,0.0589263429238107,0.0265152024827789,0.0149950675196267,0.0176933649286922,0.00722453335975664,0.0333893834425005,55.848063802113,55.8294686597139
"22",-1,0.281350751961742,0.0925596116791859,0.01,1.12026824139228,2.63077380478676,7.81641929196666,1.59085698645384,16.027053094062,4.15631881586089,43.4951569079198,40.8654756828426,13.9029978927633,0.600123355833944,11.0910799415557,5.96223481174022,190.741238648311,0.186160674103089,0.0278738390377735,0.00337394561718845,0.315450257325714,0.233447649613356,0.0285404398577525,0.062865239862455,1.18506631706618,0.455508638797482,1.82203455518993,1.82203455518993,0.126917587073673,0.107192693314875,0.266632408200541,0.0433817751235698,0.000424478069126072,0.00855807731166683,265.825390618409,170.166135661689,856.677595429623,4.95681224914751,68.1801534529789,82.3780518841523,67.9855283485401,33.4807394836855,13.000396280462,5.6908346001304,2.54403443382971,1.50286396781993,1.77921568847894,0.715367705031453,3.1204836816245,5368.28486001075,5366.51909238164,49.4862339112398,4.74318347511386,2.89038361844331,1.56362769950883,15.9164965738759,2.35110583539847,4.2739265468067,39.6768966325835,5.92179281354109,10.3688972893081,4.63531864803078,0.190739868495672,0.190718921636137,0.19074021394143,0.135372121353003,2.27871919189609,45.9270852871382,2.77887789074793,1.77887789817296,8.95551182639218,0.0518173825897527,0.712739744602725,0.861161330492949,0.710705178233984,0.35000000000249,0.135903172043475,0.059490684518195,0.0265947546433559,0.0157105965057023,0.0185995142453619,0.00747829052237016,0.0326208233575169,56.1188232396324,56.1003643083267
"23",4,0.276751877197392,0.0889996266146019,0.01,1.09641900218411,2.61147032431819,7.7647583923425,1.59130646250142,16.0212729456786,4.11883711160413,43.7397444057451,40.5881748086557,13.8573196532379,0.594176616872915,10.9973404952782,5.95019226901215,191.068988931227,0.191871316706919,0.0278854693061376,0.00341255116282253,0.315906931637477,0.236408788356964,0.0290129665882663,0.0638102904701453,1.21752051411326,0.457334201293708,1.82933680517483,1.82933680517483,0.127101489662586,0.107216402775023,0.268300126865121,0.0435556382184484,0.000428189936440286,0.00860732817225297,261.726256235968,167.630617596239,843.852567493731,4.8743144135019,67.0830074951666,80.624208698097,67.2503131801338,32.9334733864897,12.7362254747903,5.61757294036453,2.50598158790443,1.50337190447894,1.78253371340663,0.712149180823309,3.04353462624713,5289.60353280841,5287.87013609248,50.2177614007678,4.67445844174883,2.87969006045151,1.53982971020571,15.8590125212735,2.3391474731633,4.29126201823258,40.0971794490544,5.8247115050098,10.276432935563,4.58428435184403,0.191080808576152,0.191116852576662,0.191069715561786,0.132563093086141,2.26495500050754,45.5144335936039,2.78149190665591,1.7814919024834,8.96803064641116,0.0518017041417053,0.712923667290439,0.856832582253837,0.714701705976227,0.35,0.135354047350659,0.0597006731131543,0.0266322821608716,0.0159770626193193,0.0189438506036311,0.0075683548577785,0.0323451191037593,56.2151830982525,56.1967614503608
"24",4,0.263412207883457,0.079463952334466,0.01,1.01785040835414,2.57274820081059,7.56541091454338,1.59680136218245,16.0301032963584,4.01317037777898,44.4449919518388,39.7551554329812,13.7640264909841,0.578115131301615,10.7177737608389,5.89783959916446,192.046012912717,0.208939208140641,0.0279249339627782,0.00354939637203913,0.317813337890814,0.247265781476486,0.0306189823731245,0.0672133574083957,1.31854900105101,0.463551046965555,1.85420418786222,1.85420418786222,0.127669367356754,0.107265315862731,0.272975925703332,0.0441477187586243,0.000437717375312257,0.0087519583583988,249.802487282741,160.242336644549,806.49727357186,4.64314187425748,63.9044378701432,75.587586918979,65.0408525522018,31.3460527381313,11.9762485941475,5.41605561337801,2.39301863387029,1.50425532679594,1.7904430060215,0.703526394380288,2.82319244993795,5060.361757077,5058.72642765536,52.1935338844184,4.47475666884031,2.86257849687541,1.47565241735838,15.8013807697765,2.31441499149923,4.3716140687379,41.3313065247555,5.55160257453684,10.0424730000202,4.43714517255462,0.192047325915064,0.192052434575114,0.192045768762686,0.124637506281332,2.21500826643827,44.2737630413712,2.7892146829257,1.78921468339671,9.00509062842145,0.051843837231003,0.713536515790456,0.843986821647253,0.726225358690176,0.35,0.133722961642714,0.0604739448541906,0.0267196807474182,0.0167960338986517,0.0199915139983549,0.00785535072279023,0.0315228640024673,56.5023810102392,56.4841214449167
"25",-1,0.256467114276364,0.0749659927683641,0.01,0.982187142309257,2.54656056815112,7.4737534854027,1.59824475541248,16.0436249548122,3.90932647651692,44.7614181927219,39.3377505419231,13.6640415900672,0.57866140588672,10.6624654156064,5.88144109909081,192.56051674934,0.218769474881246,0.0281053755386547,0.00362042389540091,0.318700523156079,0.252840174593256,0.0314627363328309,0.0689339903248739,1.37503807334424,0.465506563821642,1.86202625528657,1.86202625528657,0.127962961400848,0.107318478895197,0.272812630983681,0.044333958459204,0.000438757434780644,0.00883566633071738,243.589342600255,156.390525701278,786.965696907375,4.52455941502089,62.259449855718,73.0839694981448,63.7768430822496,30.5531705002341,11.5936670174595,5.29862206720152,2.34685116378843,1.50482765384903,1.79424475124477,0.705925171422487,2.73457173621212,4940.13179092841,4938.54400542686,53.2899125673259,4.39541445552206,2.84914941394429,1.44197945261792,15.7416901715998,2.29942166247679,4.3963922839828,42.0117726991999,5.39692809538989,9.86617340597003,4.3698984842239,0.192562202984412,0.192555617469279,0.192585303293375,0.121234389756942,2.16751955206606,43.6353269915163,2.79349360234118,1.79349362476106,9.02495821904819,0.0518878520888957,0.713994187925721,0.838130268949424,0.731395722103299,0.350385141700176,0.132956697921287,0.0607648376072087,0.0269137953315494,0.0172574316215135,0.020576479989364,0.00809558180604184,0.0313601923988425,56.6536548987194,56.6354461027469
"26",-1,0.249600223421399,0.0707226346871359,0.01,0.945780612659141,2.54569733613762,7.38279693820365,1.60084762016365,16.0176987937296,3.88239648819302,45.1640798669888,38.9057289309192,13.5948009097913,0.558943602959374,10.4680609385216,5.84654167476231,193.086588879198,0.22881613275797,0.0280493231578313,0.00369770210088766,0.319630232129915,0.259022098507304,0.0322965390516541,0.0708662164531172,1.43530461602654,0.469484258129179,1.87793703251672,1.87793703251672,0.128273471034386,0.107355753178259,0.278908926536669,0.0447127864884932,0.000448891023548106,0.00892316633273664,237.399267774135,152.535201147847,767.521240893551,4.39759312126802,60.6156057491401,70.4813315487106,62.6275801412351,29.7024265871465,11.2187861809665,5.20679649895318,2.28070947792647,1.50790754743665,1.81353115449983,0.697259954202578,2.6128303490438,4820.98167566422,4819.44557239236,54.3207823716514,4.27850914994075,2.83806490492799,1.40560371016381,15.7007814034336,2.27630307677551,4.43817965022371,42.6320299877206,5.26704350728093,9.77803596616256,4.28302878900999,0.193424535108646,0.194693003003567,0.194472025343648,0.116826925527451,2.16409539889557,43.0047144740282,2.79740591150568,1.79740602152854,9.04412417364552,0.0518192541585092,0.714266962328925,0.830520226004828,0.737975161225308,0.35,0.13219711702065,0.0613545418347144,0.0268748519563618,0.0177685025179463,0.0213698332765047,0.00821619685701065,0.0307884145250635,56.8082739479832,56.7901731997641
"27",-1,0.242786297851563,0.0667194666859773,0.01,0.910928638634412,2.52534646093503,7.28250722674522,1.60374125378126,16.0169477666675,3.82315903840031,45.5271252803996,38.4674063631085,13.5227246882979,0.551311457752064,10.3227031006377,5.81920284467628,193.626890757188,0.239584796722304,0.0281025990833587,0.0037775361441449,0.320683673248909,0.265467305961892,0.033229586802975,0.072842206157491,1.49893345702131,0.473005652390688,1.89202260956275,1.89202260956275,0.128595637293991,0.107394959396499,0.281385673368269,0.0450481573705417,0.000454060828577389,0.00901102933111524,231.265570226819,148.718230201027,748.23220415029,4.27806185286845,58.9912767569353,67.984008678994,61.4075677702918,28.8915937124968,10.8450565044988,5.08594175637997,2.21993698216904,1.50569732564801,1.8028094924422,0.688135217325412,2.50621086962467,4702.48277895004,4700.99559714466,55.4077146316601,4.17936879972611,2.82647419539093,1.37190458936389,15.660255315916,2.25908051761284,4.47306271115369,43.306576442328,5.12977302712431,9.6227167939902,4.20017096206832,0.193626107163563,0.193612652240453,0.193631391495531,0.112900181658614,2.13521322698095,42.3608092113142,2.80161137439541,1.8016113894624,9.06427987434728,0.0518255559424965,0.714635696918676,0.823575994495261,0.743907275823523,0.350000293990823,0.131379840194826,0.061612423588223,0.0268928950106407,0.0182404097150948,0.0218397039167587,0.00833624931757076,0.0303608914724637,56.9671016246982,56.9490855168199
"28",4,0.23592661497697,0.0629428930999786,0.01,0.875595987653459,2.50411278885085,7.2365885472347,1.61927329777506,15.9992647858433,3.76169561151609,45.8878242402275,37.9963379284859,13.4384492520433,0.540262165064576,10.1768809089782,5.79144244496121,194.172271690811,0.250853630258411,0.0281694431359505,0.00385171124024083,0.321509614021087,0.272601277773183,0.0342799369160978,0.0750230076464115,1.5665642857372,0.475866968512422,1.90346787404969,1.90346787404969,0.128950158356585,0.107441334794251,0.285095323097532,0.0453206636678497,0.000461452699708598,0.00911007095605926,225.070705540917,144.855656531452,728.715703218254,4.15668205091088,57.3552028914491,65.5067459084266,60.1453280091946,28.0752671822594,10.4701493940134,4.97986731077221,2.16071316041969,1.50580200502467,1.80937946819785,0.681278213288373,2.40099706387899,4582.47894709478,4581.04067824017,56.4598035497609,4.08050317958351,2.80680246502575,1.33641324179674,15.6351015951492,2.24556711731971,4.51228340312974,43.9817108802573,4.98239825200133,9.47901744308511,4.11284808589524,0.194173407001595,0.194402145212488,0.194229232336758,0.108814780399554,2.1145972814947,41.7336056313618,2.80584139869194,1.80584139972299,9.08452605172546,0.0518192296577007,0.715017986532004,0.81663910512798,0.74980104967692,0.35,0.130525998706089,0.0620814593661866,0.0269365061154168,0.0187720636223067,0.0225566086248829,0.0084931471213782,0.0299320026734654,57.1274218361364,57.1094916737681
"29",4,0.229099741148294,0.0593800878301685,0.01,0.842752918363088,2.48801879554453,7.12418394084811,1.61074866636161,16.0110087361853,3.70112166720003,46.2447830499475,37.5539890320916,13.3586611005063,0.532420250391112,10.0447833986588,5.75969317339329,194.72783385198,0.262906823172518,0.028241405828493,0.00395305553838736,0.322467289899537,0.27985049819884,0.0352771810289764,0.0771964551127858,1.6379245222326,0.479561466746243,1.91824586698497,1.91824586698497,0.129291162626159,0.107485780142758,0.287821556235963,0.0456725206424993,0.000466780900280156,0.00920511825519955,218.892081145333,140.998169479898,709.230477479057,4.03714005950152,55.7271170394325,63.0606365774735,58.859265701122,27.2628691966469,10.1097384835177,4.87430328218945,2.10454934765607,1.50612931717966,1.81383748197567,0.676917730097784,2.30125727652341,4462.59862689631,4461.20963298566,57.5482216715405,3.98198652535642,2.8036274669917,1.30184561393231,15.5952614666702,2.22460149234603,4.54372666266819,44.6545220036078,4.84824101557668,9.35011212549119,4.03704308800718,0.194729210483502,0.19496173680233,0.19483151452046,0.105104220465717,2.08305580465165,41.0659622328684,2.81013079908292,1.81013080325506,9.10508227608707,0.051828698242785,0.715423267562764,0.809570799130353,0.755633709966462,0.35,0.129788557605902,0.0625761777478699,0.027018149350554,0.0193356486879861,0.0232859980404983,0.00869025207234474,0.0295434805842907,57.2907241768158,57.2728923094059
