"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.857283283956703,0.0497350220760971,0.001,4.91704302785689,11.4903717631417,9.09922328334818,5.13077162669927,4.82896330145237,17.2427941794354,55.1546161394503,6.99843588818031,139.137782750265,0.0615625275043541,0.00725013603685503,0.0199326487177308,0.0819159690700392,0.190819931661689,0.0113347273526176,0.280277084248625,0.129507342376951,0.0924788499803203,431.284612815985,1067.67328505427,2.61239569277478e-15,18.9217487359115,165.382630354135,225.30307657488,47.2831304493994,5.99964210077966,596.402476593006,26.5509708386888,7.74077655955935,5.20719656557927e-17,1.54999338420198,31.5583022222063,2.55374894468218,13.252377936505,0.776997703684841,55.1546151607361,1.98064157831418,4.90320785299158,1.19972272934445e-17,0.0868966829956214,0.759507073233156,1.03468713681354,0.217144158029332,0.0275528971975603,2.73893273130442
"12",4,0.822300776707421,0.0368407570934053,0.001,4.1221878417331,11.9997905598869,9.37536629777532,5.20972808395514,5.29579413236008,16.599100636296,53.8315671456569,6.96657685887601,140.599887785431,0.0756151541298092,0.00795509436234101,0.021624395611878,0.0854325466383699,0.189281514084369,0.0113132879264861,0.280049226965008,0.129402056597624,0.093121795011501,414.339115221183,1027.37359239298,3.80361299831384e-18,18.0041889741931,159.466024650194,212.595627827532,44.2657394752513,5.72862156204569,578.076984654682,31.3303160594585,8.17285387286342,8.22508322300199e-20,1.53814371422378,30.183970590804,2.40515554952496,12.3965861210786,0.741295411598207,53.8315664658799,1.98377090882759,4.91885455709129,1.82109208068988e-20,0.0862003731049449,0.76349069886527,1.01786436842455,0.211935303723059,0.0274274679483307,2.76771432648487
"13",4,0.779713970947395,0.0272894496988187,0.001,3.39938948989072,12.6197549396064,9.72432306300014,5.28158276619988,5.8423319454006,15.8484517411291,52.142420606522,6.89197721390513,142.24976796768,0.0942411476695201,0.00886055314749581,0.0237765172730481,0.0897331638003191,0.18763209584142,0.0112918157809937,0.280538896930777,0.129628317892152,0.0940230434498236,393.444145347471,976.983984673778,1.52917204377793e-15,16.9126070811851,152.026659848532,197.237281469881,40.6561738259206,5.37377092113293,554.570657242127,37.0786278013991,8.65661852045424,3.63583855123483e-17,1.51762174150642,28.5250808111508,2.2271670475019,11.4056381585497,0.696592885244222,52.1424210018737,1.98661657471172,4.93308287880794,7.72124471460144e-18,0.0853967861674399,0.767627847115191,0.995909729888337,0.205285120498118,0.0271337685586816,2.80019228282835
"14",4,0.729091367995409,0.0202144071843102,0.001,2.76166249894875,13.3643009855598,10.1650595408334,5.33427894407178,6.46574478300217,14.9951933487245,50.0474501300883,6.75657548565516,144.109733433264,0.119040766456724,0.0100296383584262,0.0265291621948799,0.0949814352397182,0.185940110846162,0.011270469692963,0.282159096250678,0.130376961715831,0.0952657255275243,368.364909413128,915.87851280957,3.70235282705798e-17,15.6469847409255,142.956162965372,179.269077109872,36.4891638800281,4.92616086380057,525.345813451562,43.8504411523006,9.18593026373319,9.82203186516934e-19,1.48617306786707,26.5812847879232,2.02044670045225,10.2957495033316,0.64225788634575,50.0474500713105,1.98912730630452,4.94563654825196,1.9992271027139e-19,0.0844918824083729,0.771946513070349,0.968031990406924,0.197037205236568,0.0266006908884062,2.83680577624536
"15",4,0.670806144458303,0.0149736349513409,0.001,2.27009288516618,13.1615960465629,10.2815960780518,5.20355355028149,6.99391128737581,14.1045269645432,48.0818486283496,6.4342692852455,147.468607316219,0.152788803499354,0.0111363394812662,0.0288656614059451,0.101988922308737,0.187324255238134,0.0114875492387555,0.288554939038713,0.133332282176509,0.0972108055313749,335.442293902969,806.265469378129,38.0443796528566,14.1529620178613,132.926448016854,159.450837002532,32.253599496811,4.31614737164201,494.61423951214,51.2518267285134,8.97884597901725,1.09817618145858,1.44344534367816,24.9003478762077,1.83169934122737,9.30693543658136,0.57548177927117,48.0818486502635,1.9687341317369,4.73202806460877,0.223285107765812,0.08306471752724,0.780154560047906,0.935828042100458,0.189298616647046,0.0253317688395492,2.90292534087044
"16",4,0.609248583470049,0.0110915814454377,0.001,1.94613370649653,10.594526318272,9.33348260013414,4.63344001353889,6.94933923964988,13.3915235531039,47.1395541536567,5.77043716528951,154.241563698915,0.199823545850256,0.0117666509971499,0.0295294472387571,0.111294511517515,0.197490866687371,0.0124157441572817,0.307256165554032,0.141973538566346,0.100327391230427,292.847839448993,613.169683384868,154.647622970399,12.3926418430439,123.383313183927,139.561458442254,28.719706593525,3.51563066895556,469.857270978847,58.5178936732842,7.21495366642264,4.56665882310361,1.37923302033308,24.367077455453,1.73275936223613,8.82430692376334,0.49912652636399,47.1395542479554,1.89240366096947,3.96234630180744,0.999343988400447,0.0800821369793457,0.797311784888461,0.901856115391836,0.185588795880538,0.0227182565562579,3.03625125391566
"17",4,0.546560094990932,0.00821598625587976,0.001,1.61751045591148,8.8263107962356,8.60906524067921,4.1230136953491,6.84799334137198,12.6784742030771,45.5913799422743,5.14700756779975,160.559243029144,0.262770103092704,0.0130811472472146,0.0318407710583537,0.121396121959145,0.207592087647766,0.0133880492026382,0.329579483177299,0.152288450847442,0.103905730679405,253.721133623878,459.237721833615,230.473260739999,10.6723879559315,112.789366942461,119.580707676774,24.9184289520171,2.81314894517568,438.776375608404,66.670328439144,6.0073562607809,7.33844633029456,1.29558650989357,23.4141801480555,1.60095239806295,8.21260293559603,0.428410094863918,45.5913799124523,1.82761623110809,3.30800317014361,1.6601560388314,0.0768758564742096,0.812449774191965,0.861369485292639,0.179493621819977,0.0202638093220463,3.16061502025873
"18",4,0.483899539647567,0.00608591574509611,0.001,1.31843596633264,7.43801580920499,7.98088687140515,3.6530668647756,6.70403305821496,11.9559837118116,43.6291303806015,4.55475251106386,166.765695965851,0.347527850076609,0.0149979341283609,0.0354341093851904,0.132891366389414,0.218553755165473,0.0144966980265705,0.357066852401063,0.164989511109457,0.108129606600269,217.203361049824,331.566308957514,279.796156365519,9.02957352483172,101.616515814287,100.333675437375,21.1121161063968,2.2040426433124,403.489217534406,75.484217095059,4.97280966092857,9.91432761021164,1.19995236362856,22.2086711180441,1.45450699471156,7.53843684563687,0.363643918184507,43.6291303594458,1.76716709286116,2.6976243252366,2.27642223328561,0.0734646329528604,0.826752228742085,0.816315036202727,0.171768229844888,0.0179320965002514,3.28278929066635
"19",4,0.422648103643143,0.00450808573710823,0.001,1.05817768507262,6.30070675582081,7.41252060597729,3.22231809300501,6.52765238429426,11.2272299061493,41.3451147855513,3.99864053113954,172.907638324662,0.461906601525679,0.0176207372278055,0.0404439738725538,0.146174502376315,0.230779272405909,0.0158003763694996,0.391211444755045,0.180766667576469,0.113151700728088,183.500629575654,226.953210721072,307.573694984372,7.50406733046317,90.2271862998972,82.4424298778376,17.4744343590213,1.69001783763674,365.395427216664,84.7601521851128,3.99908288912279,12.4395024838328,1.09690330782882,20.8225644055227,1.30262142088591,6.83619871186992,0.305498892654383,41.3451140278319,1.70932607362692,2.11409106048289,2.86507865185174,0.0699011113796989,0.840474947955547,0.767959190599113,0.1627760424628,0.0157426792564549,3.4036936678083
"20",4,0.364153689814655,0.00333932276822832,0.001,0.838577056539148,5.35046192758403,6.88748653935967,2.83082197311205,6.32583366669693,10.4993346789541,38.8210836185406,3.4842219390885,178.962179767382,0.616463057976647,0.0211341485787392,0.0471855968276658,0.161644590874058,0.244595212901255,0.0173607608057104,0.433855848046884,0.200471322890629,0.119138379825417,152.951772426275,143.619014339665,317.329319203589,6.12694713482157,78.9595589959653,66.3630427031935,14.1368408422948,1.26879227525225,325.848690497829,94.2891173528498,3.03526558778655,14.9733733175382,0.990387862915217,19.3131301432074,1.15211291070929,6.13335107233765,0.25435646589323,38.821085054145,1.65362139456393,1.55272129907961,3.43077130152509,0.0662408202584688,0.85366265450763,0.717476793381105,0.152838911884018,0.0137174092090099,3.52287755447603
"21",4,0.309574546811602,0.00247357242090987,0.001,0.657373390687692,4.55124168572096,6.39869135930746,2.47963527731691,6.10776820539422,9.77956655837558,36.1362670224948,3.01654222475877,184.872914020499,0.825434130577279,0.0258085221025704,0.0561447230099741,0.179747565340342,0.260262953628632,0.0192484945141764,0.487174839075953,0.225108373917854,0.126280055491649,125.824481942708,79.7833276086049,312.358816099193,4.91831445953826,68.1161503563268,52.3725282526216,11.1868684869519,0.93384469216776,286.159742878181,103.859821857716,2.0590897740033,17.5372992096126,0.8840550496802,17.7281104815496,1.00809232276414,5.44996085489464,0.210216260145704,36.1362682101327,1.60017023768386,1.01464281300042,3.9724167608946,0.0625485620620859,0.866265728440852,0.666046541087776,0.142268767805098,0.0118761504911763,3.6392305909547
"22",4,0.259781511196525,0.00183227586734064,0.001,0.510800633194584,3.8754929461169,5.94073758248192,2.16742189988197,5.87884849931051,9.07545419651521,33.371120710869,2.59724250405869,190.58288036799,1.10813875394597,0.0320043752095373,0.0679717624347772,0.201019531822575,0.278093040079023,0.0215547879497431,0.554035511331919,0.256002615580956,0.134805824222886,102.222099472561,33.1169224391146,296.142113121681,3.88485135321186,57.9491140774838,40.5641860029502,8.66920016859122,0.674715582648213,247.549543350916,113.276269935266,1.05988641152657,20.1293013600398,0.780931000222946,16.1152453036936,0.874352427647531,4.8030447482442,0.172728953931171,33.3711202274191,1.54918342213138,0.50188939084017,4.48805546560126,0.0588752074638806,0.878223078172402,0.614753216890173,0.131382365003421,0.0102253641892074,3.7516315033069
"23",4,0.215315509648088,0.00135724138321529,0.001,0.393875304434767,3.30274139584736,5.51054662979563,1.89216067771021,5.64436052050063,8.39361961249098,30.5998655429272,2.22607150296535,196.036758731194,1.49058357016038,0.0402285140874866,0.0835873565225881,0.226130843267427,0.298421288755719,0.0243960423541104,0.638064519106894,0.294829812276979,0.144989544927441,82.0868187319825,0.940133135439236,272.086526719649,3.02259484676482,48.6452306480677,30.8762933886308,6.58862564453835,0.47930772017407,211.048773079832,122.357263328627,0.0378201590831302,22.742993513908,0.68350192155471,14.5167724218156,0.753259361246976,4.20396825345771,0.141314205161828,30.5998655663396,1.50094367205093,0.0171901762343865,4.97505637127411,0.0552676383188646,0.889469859406643,0.564567830669226,0.120471911586328,0.00876406103529665,3.85899131360619
"24",4,0.175038915508068,0.00100536398756688,0.001,0.286920124621469,3.87328791572982,6.25682816184256,2.12528403253704,7.09101956002466,7.31811394639612,26.7278901175762,2.22686978708037,198.0937849156,1.99081270698125,0.0506046343383815,0.104528513716076,0.254468284647409,0.282972588189779,0.0241963367696683,0.61372338550533,0.283582529854187,0.15416621515406,66.6647153371341,1.03030937904473e-16,222.048310498943,2.52215910237486,39.7504978400266,23.4187537855421,4.67842089999934,0.38978887250823,173.370606402576,132.716962400455,5.21384293819633e-18,23.2103798696204,0.641809500389181,11.2483012556245,0.566648053320923,2.87125631356649,0.110537314574895,26.7278902080493,1.49943518810946,2.31739103627181e-18,4.99435193773203,0.0567288720725228,0.894075597634843,0.526738969935321,0.105227913848725,0.00876720388614318,3.8994839550315
"25",-1,0.100823525902609,0.00074471406486435,0.001,0.201791577077291,1.0936811824987,7.30909313298366,0.0240271467123083,3.30260673974521,1.71148915382203,28.2983117995365,14.1287773307919,197.928084479495,2.65018981386922,0.0710876200558695,0.131097267749992,-0.469600487492604,0.907405483351189,0.081538785156058,8.16203402539744,3.77142261863192,0.283606964811401,38.6779176086169,2.74650167849809,125.196571996398,0.50553882720324,23.0855409175682,14.0753236728122,2.85313557272069,1.4245131471833,99.779036761861,102.50382326803,0.19524226780388,16.4129285203929,-0.237401279701081,20.9479464147297,1.14768479295941,23.2873896236181,5.37244110382562,28.2980297678366,1.51031482793755,0.107246782310403,4.88873886661843,0.0197405350140441,0.901455841329851,0.549620335463269,0.111410676376128,0.0556251076015428,3.89622213542312
"26",-1,0.0915546252629525,0.00055164004804767,0.001,0.151388899786356,2.40532925623223,13.2091853678052,0.0316339660239097,2.75239490934318,2.07754483016382,23.2548430895083,5.3306494676143,204.787130934797,3.56945482750938,0.107640870362834,0.199158672337493,-0.515327234893157,0.613461511551723,0.035874001364357,8.51979088192001,3.936730959232,0.248068804094045,35.0875979650908,2.12202084652563,114.083097574972,0.442203322893203,21.4896878567,9.00656946418347,2.12908844460869,0.488045614415584,93.7460451570527,125.243595942202,0.228416170848096,22.7206382491802,-0.22787941564712,13.1830963953459,0.323101685246294,18.1393883171784,1.92130427978724,23.2554693106564,1.5088276433016,0.0912505813616997,4.90577130488807,0.0190155107854605,0.92409389540917,0.387298127172921,0.091554500352395,0.0209868089276153,4.03124273493695
