"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.615573126527474,0.062267393688585,0.001,20.3252208541737,4.05747495412225,8.98355486830315,5.31515373872767,0.764601610586246,53.6073647735597,64.472734901548,8.51953581247725,87.9543585370323,0.0620470706203013,0.00517580237636038,0.0205931456015854,0.00537620503347396,0.200707770564366,0.00991850850333062,0.290997421265256,0.145498710632628,0.146974569909308,170.742572338477,479.56660564645,1.13628894208356e-15,33.4699213425354,100.509308155587,244.532537255181,39.6876829991229,5.24439729664941,270.711697381797,10.5940764437774,2.48214197712798,2.33997636297982e-17,0.179941159591716,20.1729991608748,2.42539805010653,11.5490134087377,0.763053044707729,39.7877352921085,1.09201461655472,3.06715387852594,7.26733887389794e-18,0.214062859780102,0.642825231589704,1.56395151630085,0.253829664966724,0.0335414795766821,1.7313850105715
"12",4,0.603010000614001,0.0471722679458977,0.001,19.9164512770812,4.00706146378358,8.92781602412778,5.21752171853916,0.751276836288017,52.8990956454718,64.4699774120189,8.38068065532674,89.4301189939234,0.0742830855997502,0.00518996384174523,0.0209094913152989,0.00539213518496015,0.202601153839566,0.0100096685936965,0.293404671631562,0.146702335815781,0.147552034977069,167.326887926835,472.078258495426,4.37980958073975e-15,32.3517111431674,99.0246205975208,237.807198454454,38.8760411188061,5.05363424711432,269.63628054718,12.4295575390089,2.45006909206532,9.15795903911409e-17,0.17444479994874,20.0625023915829,2.38037124572449,11.4064120787984,0.741379948410298,39.7853818983843,1.09246492534407,3.08216417464998,2.85954541193419e-17,0.211221938904566,0.646524453353833,1.55262568093315,0.253818808708736,0.0329948057296328,1.76043541326621
"13",4,0.587467458981437,0.0357365666256801,0.001,19.4246993617968,3.94550288544555,8.85863430286203,5.0981949579816,0.73502779745315,52.0285083442697,64.4372234392684,8.20886470535819,91.2633451855328,0.0904346253726225,0.0052079142597694,0.0213128359695453,0.00541243372825676,0.204994390896946,0.0101253025192408,0.296500751333772,0.148250375666886,0.14830921012707,163.09700731084,462.675738461864,1.01120079203902e-15,30.9968605040531,97.1529533525767,229.548194457113,37.8547719176861,4.82244088957918,268.071227471454,14.7496167555517,2.40957557598488,2.1551556613002e-17,0.167768453262207,19.9158104963508,2.32424491162379,11.2239683151625,0.714928673511465,39.7574320040854,1.0930208851474,3.10069604297515,6.77672510979778e-18,0.207730457250877,0.651086177600631,1.53835422750166,0.253689856060112,0.0323183649817252,1.7965225430223
"14",4,0.568540290603278,0.0270731565346061,0.001,18.8446707870788,3.87165738398554,8.77399473815173,4.95490965715985,0.715564426235417,50.9755838895877,64.3539653813243,7.99959628717412,93.5100570915439,0.111754657872814,0.00523047219777964,0.0218234576379645,0.00543809966896131,0.20799181163003,0.0102707825574825,0.300460061029333,0.150230030514666,0.149297348247263,157.940015191527,451.026052723141,4.12020397142683e-17,29.3885004850952,94.823345170676,219.585273169701,36.5878221793714,4.54809279781888,265.821175165778,17.6505323621562,2.35907922924268,8.99170968302064e-19,0.159817594759266,19.7224793468685,2.2553125935514,10.9931792849443,0.683260119799864,39.6863965602217,1.09369748056273,3.12324939904093,2.85314440263257e-19,0.203508457936311,0.656629376576521,1.52057640201661,0.25336206843041,0.0314944735715516,1.84074915534535
"15",4,0.545911845307437,0.0205099670716713,0.001,18.1755777035537,3.78480396433549,8.67216559350046,4.78624071001997,0.692708549443225,49.7251334631065,64.1922622571124,7.74925366430691,96.2218538281261,0.139897100773067,0.00525855697894201,0.0224649616392083,0.00547028163583829,0.21170761404999,0.0104521281268228,0.305492893980328,0.152746446990164,0.150578738520321,151.766204543424,436.819866027265,2.80148216652999e-20,27.5236971694898,91.9680318934036,207.815234666044,35.0433163432391,4.2304093676372,262.643248911074,21.2316520109573,2.29704215503818,6.29351894040222e-22,0.150562375176635,19.4703326010258,2.17211145943524,10.7054841243643,0.64618000022049,39.5484891019081,1.09450774412204,3.15025817237459,2.02037333378101e-22,0.19849544099429,0.66325519190402,1.49872222457434,0.252725441957135,0.0305088726941217,1.89413098086862
"16",4,0.519419402829774,0.0155378538421752,0.001,17.4216267359769,3.68485916934549,8.55186381549328,4.59205730898048,0.666467689739801,48.2694313394411,63.9169622780262,7.45581376417599,99.4409160542959,0.177045125401401,0.0052931571639032,0.0232641132044305,0.00551025935324968,0.216264233649842,0.0106760528935302,0.311848713717058,0.155924356858529,0.152227289081692,144.526998066327,419.815690188202,9.06071804567722e-16,25.4182554506753,88.5314771428981,194.239113251527,33.1997103771455,3.8726943329983,258.25770616884,25.5878004965409,2.22215042803865,2.10789570328061e-17,0.140061179840373,19.1461920581974,2.07370704706571,10.3532869768917,0.60384737318243,39.3138704945388,1.0954614446343,3.18204839654012,6.86769075158296e-18,0.192661019799925,0.671036008110122,1.47226097859828,0.251641583771757,0.0293535974967559,1.95749834752551
"17",4,0.489117087904662,0.0117711013955873,0.001,16.5923607070577,3.572458489337,8.41256193279519,4.37365678637217,0.637013981389704,46.610343899462,63.4872423706948,7.11949592852502,103.194863651984,0.226080517910802,0.00533536860142766,0.0242521063058239,0.00555946437186625,0.221790464263474,0.0109499137171157,0.319823100237903,0.159911550118952,0.154328165432706,136.232417581451,399.889278511508,3.50134225079763e-15,23.1094900978716,84.4809402866022,178.993061652926,31.0526951074517,3.48226711590925,252.371855980886,30.799495523055,2.13355670061786,8.49149244794171e-17,0.128476386851113,18.7370669675803,1.95995858106191,9.93136922000758,0.5568547324333,38.9480855403771,1.09656381667638,3.21879418480092,2.81830513631559e-17,0.186013220003353,0.680005126251973,1.44075337081479,0.249949773112972,0.0280295115296261,2.03139495377922
"18",4,0.455320821354067,0.0089175010572631,0.001,15.7019929805768,3.44901084020076,8.25455067701602,4.13401896384423,0.604741216499445,44.7602102474222,62.8600097004059,6.74320471738409,107.492260316156,0.290807236023211,0.00538633680609415,0.0254640491653051,0.00561943601207304,0.228419048817268,0.0112817725783905,0.329762495107241,0.164881247553621,0.156977575301924,126.963888231931,377.079992101068,2.50418473372871e-17,20.6556069612402,79.8167853649964,162.364385116594,28.6214712471135,3.07032151047795,244.717321281787,36.9220174114877,2.03107984029567,6.37666831786743e-19,0.11607286160922,18.2316741927245,1.83175806771563,9.43828777208831,0.506238441038321,38.4151317291968,1.09781456116646,3.26048541689964,2.16528534437774e-19,0.178602171117802,0.690149226047048,1.40391089685459,0.247480353151204,0.0265480500684413,2.11598937630229
"19",4,0.418620402099849,0.00675568261913871,0.001,14.7677143313953,3.31659645029653,8.07901259555388,3.87749499377651,0.570200519685367,42.7413871422906,61.9948571394835,6.3325209074306,112.320216086827,0.376246503931591,0.00544730349100025,0.0269407619529344,0.00569184824981967,0.236287426378408,0.0116805770655217,0.342077095902745,0.171038547951373,0.160281990679547,116.878282705485,351.623350077423,1.34283831205526e-17,18.1311142426392,74.580347137781,144.783075534436,25.9523120238533,2.6509224485743,235.097670111048,43.9750452534668,1.91539910239395,3.6177087306361e-19,0.103199550869247,17.6223982835946,1.69114987156323,8.87769152908163,0.453409926335845,37.6819225695221,1.09920758043507,3.30691932595397,1.26290189908866e-19,0.170518061661323,0.701407319030372,1.36164435737973,0.244074240706628,0.0249311846749236,2.21102787572495
"20",-1,0.360465428015895,0.00511794137813539,0.001,10.36930302107,3.06938893110417,5.73619852553445,1.5168049808055,0.102026370236219,34.1855040732374,67.9553481835724,9.30179345059545,122.878275198795,0.489026337570652,0.00935314993019257,0.120086779050903,0.00750805672173582,0.276653720728438,0.015235769397037,0.395468663777765,0.197734331888883,0.177643552699954,101.376913059503,312.382064357601,2.27211210993997,12.3594693369147,66.7384481800707,122.02022071851,24.4955536689606,3.35297495748434,221.466850316943,49.5759805077071,2.9217562834397,0.272850624925242,0.0927955968321103,18.4634400046586,1.85907194464278,9.68722387796039,0.662998263058321,39.3421580955707,1.10723990135629,3.41184077997886,0.0248160366355181,0.13499027733651,0.728918158478554,1.33270636355376,0.267540740880206,0.0366212340574624,2.41886368501565
"21",4,0.339851358893478,0.00387722831676923,0.001,13.7042189290488,3.01778406268954,7.36699506931506,3.42018585347408,0.513531069062442,36.9647318251593,60.0634927831183,5.44585072919401,123.503209685202,0.637895717974213,0.00555644247726993,0.0295537094723737,0.00584788132072708,0.251205052671457,0.0126721519881121,0.373606925999449,0.186803462999725,0.171794101845962,95.132567360735,293.677405049829,2.40841368623759e-06,12.7370385735682,62.5578333226994,108.271954480295,20.4126596422313,1.85077977064762,209.863668196109,60.6846573593062,1.63180160803327,7.11775583723545e-08,0.07448468995575,15.714843814841,1.37203866322425,7.62631102040707,0.345732070406812,36.0533403878497,1.10206317254109,3.40210573194762,2.79002669798849e-08,0.147552216118983,0.724701184584727,1.25427639516253,0.236470444028025,0.0214403572015512,2.43116554498428
"22",4,0.30020405935763,0.00293729417937063,0.001,11.8848168521405,2.89176719260977,7.47069413523998,3.06251215693595,0.459864552697035,36.0022074450511,57.7180567515843,4.98111143097812,129.528969367728,0.834403300106914,0.00570425594617277,0.0334800218413464,0.00600239509525019,0.268795960345853,0.0133861257423366,0.398629494942772,0.199314747471386,0.175345692745945,84.1892976315725,264.582219642286,6.47109309154502e-19,10.9460620263142,56.4718478214255,91.8801958515282,17.3271949350597,1.49534987169232,194.42561204301,70.2478277774673,1.5092446996461,2.16652338042313e-20,0.0657025890190525,15.1794045676649,1.22991985489907,6.9071309657378,0.298045282057725,34.091693631236,1.10409542226909,3.46984742406605,8.48647566905532e-21,0.143551464558064,0.74059661288028,1.2049572391113,0.227236443903875,0.0196106749251107,2.54978286156945
"23",4,0.261463774728018,0.00222522286315957,0.001,10.9505084455587,2.7499238480841,7.25088853333525,2.79477806971771,0.423153235071159,33.6536920945215,55.7248184749178,4.52445677772948,135.92778044408,1.09379330852208,0.00582013964788033,0.0365914221317426,0.00614393739452439,0.283144708343153,0.0141694254462446,0.426371408606501,0.21318570430325,0.182550498939543,73.4441866572011,234.412929880439,9.43159797619794e-16,8.90986061069814,50.1328336346274,76.0287328338866,14.5700213844856,1.18298154769892,177.700952826552,80.332759915493,1.36431598717294,3.45115582923948e-17,0.0547416257860682,14.1948465578924,1.07728346166221,6.21224054112996,0.252194754423943,32.4393976005192,1.10589063999732,3.52968801001364,1.42016902859558e-17,0.134160808384223,0.754878418517298,1.14480761294683,0.21938904911385,0.0178128219595649,2.67574370952913
"24",4,0.224719854837026,0.00168577489633301,0.001,10.0494937633157,2.61187435889867,7.02808559504614,2.53714045832544,0.387461534084248,31.3153682462811,53.4864866899836,4.08063827992618,142.503451074773,1.43618811963009,0.00595452530449124,0.0403220386179345,0.00630834622986352,0.299565978145921,0.0150892492894379,0.460123179161315,0.230061589580657,0.191118382883539,63.227755468071,204.963744644138,2.15276408786813e-16,7.1242553061666,43.9181437681419,61.7690931385799,12.0194755247156,0.917000441907422,160.11677419649,90.8069512341202,1.2204618039868,8.68038366863213e-18,0.0449422691012413,13.1563816962566,0.932049244750539,5.53043929028376,0.210966579311387,30.601258956962,1.10772664620431,3.59088820672721,3.77156222843854e-18,0.124814290473879,0.769429465646137,1.08217142732567,0.210576719251904,0.0160655050390795,2.80518604477899
