"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",-1,0.525638911854602,0.011422103008134,0.001,0.001,1.32029806608829,5.07513567733686,10.8823783143327,2.21231160250736,20.1664304640446,10.4023730705762,0.0008838505315558,36.4093996956377,39.0797773472247,9.48174337591893,2.07400615226049,10.0093151958153,14.810945072569,178.07500222514,0.0407699448223911,0.00967520381454901,9.99848208517764,0.0016358554180003,0.0508182528675613,0.197936300965042,0.182996441185903,0.0331417889077971,0.0248009103154258,0.0218091672012319,0.279127510404223,1.39563755202111,0.279127510404223,0.174454694002639,0.000342456373420257,0.00570867639836442,736.067481399695,557.347575845433,0.00267546588559419,3221.99585714007,0.157002605862165,11.7631376285373,124.884732463293,170.849962282944,106.323317984968,1429.73784024647,20.5418516403153,4.98397327060261,8.79343781957415,5.26128554793807,9368.50999670915,9360.31503981285,30.009430602222,5.39245139184938,0.0267505977266175,5.27071937967709,0.00797859812556954,2.32835194993537,22.8534615992362,5.66227338488644,2.6369150737837,31.1813916118635,5.73379590745412,6.9558202547225,2.45449040647207,0.917855960326044,3.20830595782444,53.4350095490351,4.11861509533138,3.11860012462208,1.49703858163906e-05,18.0284567782806,0.000878497310165973,0.0658198296075063,0.698783952962648,0.955979243040668,0.594924831628066,8.00000000001094,0.114940521609484,0.0278874805174086,0.0492030780583958,0.0294391623406331,52.4208549735631,52.375000654453
"32",-1,0.517416480909599,0.0106252121005898,0.001,0.001,1.32029806608829,5.07513567733686,10.8823783143327,2.21231160250736,20.1664304640446,10.4023730705762,0.0008838505315558,36.4093996956377,39.0797773472247,9.48174337591893,2.07400615226049,10.0093151958153,14.810945072569,178.07500222514,0.0436471502682432,0.00967520381454901,9.99848208517764,0.0016358554180003,0.0508182528675613,0.197936300965042,0.182996441185903,0.0331417889077971,0.0248009103154258,0.0223071812312505,0.279127510404223,1.39563755202111,0.279127510404223,0.174454694002639,0.000342456373420257,0.00570867639836442,724.553371808155,548.629134627706,0.00263361427797178,3171.59502523258,0.154546655482973,11.579129967259,122.931193511731,168.177401357286,104.660130347488,1407.37282807603,20.2205208697317,4.90601029045587,8.65588438962445,5.1789846449337,9221.96086427577,9213.89409893009,31.6246898966728,5.30809869612271,0.0263321451775689,5.1882709057295,0.00785379101816959,2.29193015411272,22.4959709233823,5.57369993484506,2.59566650634883,31.3945207358296,5.64410364944483,6.84701219196224,2.41609546002265,0.903498181476277,3.15811927340342,52.5991397795914,4.11861509533138,3.11860012462208,1.49703858163906e-05,18.0284567782806,0.000878497310165973,0.0658198296075063,0.698783952962648,0.955979243040668,0.594924831628066,8.00000000001094,0.114940521609484,0.0278874805174086,0.0492030780583958,0.0294391623406331,52.4208549735631,52.375000654453
"33",-1,0.508859528770431,0.00988391823310676,0.001,0.001,1.32029806608829,5.07513567733686,10.8823783143327,2.21231160250736,20.1664304640446,10.4023730705762,0.0008838505315558,36.4093996956377,39.0797773472247,9.48174337591893,2.07400615226049,10.0093151958153,14.810945072569,178.07500222514,0.0467401461225345,0.00967520381454901,9.99848208517764,0.0016358554180003,0.0508182528675613,0.197936300965042,0.182996441185903,0.0331417889077971,0.0248009103154258,0.0228425463135205,0.279127510404223,1.39563755202111,0.279127510404223,0.174454694002639,0.000342456373420257,0.00570867639836442,712.570822443017,539.555992545124,0.00259005998049363,3119.14368702234,0.15199078727423,11.3876361424607,120.89817682575,165.396110023516,102.929277621869,1384.09791825747,19.8861170853621,4.82487546619227,8.512734739049,5.09333541385727,9069.44953026074,9061.51617180782,33.3056643636412,5.22031419723536,0.0258966683145011,5.10246809993692,0.00772390626124156,2.25402657477451,22.1239361049763,5.48152296457015,2.55273978313154,31.6163208002435,5.55076235364401,6.73377738444331,2.37613845444229,0.888556271077276,3.10589079505114,51.7292635033968,4.11861509533138,3.11860012462208,1.49703858163906e-05,18.0284567782806,0.000878497310165973,0.0658198296075063,0.698783952962648,0.955979243040668,0.594924831628066,8.00000000001094,0.114940521609484,0.0278874805174086,0.0492030780583958,0.0294391623406331,52.4208549735631,52.375000654453
"34",-1,0.499970954929218,0.00919434254242489,0.001,0.001,1.32029806608829,5.07513567733686,10.8823783143327,2.21231160250736,20.1664304640446,10.4023730705762,0.0008838505315558,36.4093996956377,39.0797773472247,9.48174337591893,2.07400615226049,10.0093151958153,14.810945072569,178.07500222514,0.0500651166658975,0.00967520381454901,9.99848208517764,0.0016358554180003,0.0508182528675613,0.197936300965042,0.182996441185903,0.0331417889077971,0.0248009103154258,0.0234180637769608,0.279127510404223,1.39563755202111,0.279127510404223,0.174454694002639,0.000342456373420257,0.00570867639836442,700.123893547565,530.131223998891,0.00254481775137508,3064.65961545461,0.149335867282586,11.1887210411287,118.786371285663,162.507030712088,101.131346301264,1359.92099740933,19.5387535987131,4.74059629005197,8.36403737358641,5.00436687663928,8911.02767257504,8903.23289115258,35.0517844110412,5.12912764064561,0.0254443146971658,5.01334003626812,0.00758898786576305,2.21465405541076,21.7374832066636,5.38577370789293,2.50814944969592,31.8467166489599,5.45380364841035,6.61615420136852,2.33463292901705,0.87303529214105,3.0516382201976,50.8256754748645,4.11861509533138,3.11860012462208,1.49703858163906e-05,18.0284567782806,0.000878497310165973,0.0658198296075063,0.698783952962648,0.955979243040668,0.594924831628066,8.00000000001094,0.114940521609484,0.0278874805174086,0.0492030780583958,0.0294391623406331,52.4208549735631,52.375000654453
"35",4,0.492477160113908,0.00855287678365106,0.001,0.001,1.15754117396187,4.90730500822179,10.3211654088809,2.23216325374918,19.8875856299742,10.28710655249,0.00140502457668666,37.8091991538096,37.8729590279797,9.34681987112506,2.00894713915403,9.54994133235718,14.4512021488471,180.166659562722,0.0479283124304724,0.00946156945724521,6.1479645202884,0.00173706335386112,0.0505189437287608,0.205639464109687,0.199323461256439,0.0368474904995443,0.0252125216776965,0.024092528283283,0.290601193367916,1.45300596683958,0.290601193367916,0.181625745854947,0.000355169089097819,0.00587540962193274,691.50448630713,524.062229999979,2.17266622651073e-05,3031.75233243252,0.0356834587841001,10.8934711126893,117.202381542281,155.585427900709,103.445372363607,1339.54333223672,18.6515673072098,4.60309530622791,8.03133297646436,4.70312798661369,8880.28794486008,8872.79648486587,33.1426430668015,4.95845118906362,0.000133574748750168,5.26634587465149,0.00180269064636151,2.24012756190778,23.3611843565053,5.73293257643889,2.60811869317484,32.2729856185964,5.42016771765718,6.68832494588041,2.33391494729563,0.854209128419988,3.1540037803023,52.1313138406319,4.12980923615284,3.12980910555005,1.29756165390027e-07,18.1062582125414,0.000213109069546952,0.06505808495213,0.699957104222521,0.92918867466285,0.617797371794275,8.00003258871284,0.111391055964646,0.0274906466797796,0.0479647981489594,0.028088062742227,53.0349345529643,52.990193989036
"36",-1,0.483733167319243,0.00795616444990797,0.001,0.001,1.15754117396187,4.90730500822179,10.3211654088809,2.23216325374918,19.8875856299742,10.28710655249,0.00140502457668666,37.8091991538096,37.8729590279797,9.34681987112506,2.00894713915403,9.54994133235718,14.4512021488471,180.166659562722,0.0513465552680225,0.00946156945724521,6.1479645202884,0.00173706335386112,0.0505189437287608,0.205639464109687,0.199323461256439,0.0368474904995443,0.0252125216776965,0.0247591541406898,0.290601193367916,1.45300596683958,0.290601193367916,0.181625745854947,0.000355169089097819,0.00587540962193274,679.226738757682,514.757440388993,2.13409026935278e-05,2977.92319537393,0.0350498945667773,10.7000561878302,115.121438784476,152.822989414822,101.608687002646,1315.75957495038,18.3204064263565,4.52136678062176,7.88873566766426,4.61962336841409,8722.61733575722,8715.25888756034,34.87595328114,4.87041327587422,0.000131203112590736,5.17284125329704,0.00177068365131802,2.20035382040894,22.9464036433431,5.63114365057462,2.56181122369651,32.5770941282849,5.32393197048444,6.56957291051367,2.29247599918727,0.839042539857152,3.09800405368974,51.2057159256068,4.12980923615284,3.12980910555005,1.29756165390027e-07,18.1062582125414,0.000213109069546952,0.06505808495213,0.699957104222521,0.92918867466285,0.617797371794275,8.00003258871284,0.111391055964646,0.0274906466797796,0.0479647981489594,0.028088062742227,53.0349345529643,52.990193989036
"37",-1,0.473492882143292,0.00740108320921671,0.001,0.001,1.05615036484016,4.475250113784,9.21042975696938,2.09353042122296,18.7839882777288,9.43948238102001,0.00153443474468748,35.2299057262782,35.74456699647,9.14260844780667,1.9303988694476,8.63568601306174,13.7984614146328,190.458006887919,0.054125815471787,0.00996518282744739,5.88305081488068,0.00181278460878099,0.0548728867179172,0.215373944981796,0.214771324831306,0.0415836272464917,0.0259207319111414,0.0257264097993838,0.318130612397436,1.59065306198718,0.318130612397436,0.198831632748397,0.000385378375358867,0.00623077677406217,674.046929669093,513.059206700981,0.000142989237267444,2960.68409216614,0.0434766583495162,9.88535650076729,115.852209761158,140.622315419522,92.6728311109551,1287.90063942975,16.9247980481226,4.32896002425959,7.37872998595601,4.08893585960912,9024.92840114104,9018.05106086277,36.4833397345939,5.11272879608039,0.000841212948825404,5.3670825537415,0.00238568974848659,2.1290482271217,24.8817325750383,5.84758594694399,2.40214761067355,33.1330596308583,5.38429636775216,6.88587351780861,2.34739988914751,0.813009793169552,3.47801224496183,56.1894630973305,4.18694988748537,3.18694899897339,8.88200427205352e-07,18.3907609113514,0.000270062189696661,0.0614044667616238,0.719634457592657,0.873497915067645,0.575652054350951,8,0.105131079401382,0.0268900248464902,0.0458341568288877,0.0253990765090051,56.0597805441701,56.017060849388
"38",4,0.464790042728584,0.00688472856671322,0.001,0.001,1.02451395077453,4.44301178159453,9.11520431961354,2.1036328379525,18.801978676155,9.41597712372401,0.00205889945714859,35.9585160567323,35.4465660762598,9.09725168820956,1.91572985912217,8.542880672478,13.7225008459228,190.41017646225,0.0561457001393951,0.00984031562342679,4.3307494741536,0.00183935272276396,0.0547901785809478,0.217352712290715,0.219313899139709,0.0426240203684337,0.0260492878699336,0.0264999059631191,0.321110429270833,1.60555214635416,0.321110429270833,0.200694018294271,0.000388422588285672,0.00627577960212252,661.606931531583,503.577672748658,0.000644603683826555,2907.21295979786,0.0800779825244253,9.71672006890928,113.547410054261,137.212279412722,92.8508900803616,1264.24553478226,16.4752109611664,4.22831200087561,7.20135621491872,3.97064587278624,8856.78917565257,8850.07540538465,37.1463843879176,4.95536324075753,0.00279161706476932,5.34739007325887,0.00438748696291528,2.11195546154705,24.9025252362154,5.84853899248709,2.4186995646829,33.5023877860231,5.29036206406766,6.7887754084609,2.31243058550473,0.796884875433032,3.44017697550749,55.5411227063592,4.18662742509544,3.18662334826918,4.07903141942366e-06,18.3967502878279,0.000506730902904799,0.0614870926885519,0.718524365942249,0.868274899598355,0.58755745190739,8.00010516171744,0.104254606106646,0.0267566226123811,0.0455699509638843,0.0251261196249353,56.0454775998752,56.0029930771324
"39",4,0.457254489520755,0.00640439866670997,0.001,0.001,1.01019135591325,4.76825381333911,9.84226398699067,2.25973540178454,19.6568660830156,10.2416511135525,0.00206157175482319,39.4757307412679,36.6929092825342,9.20308308511735,1.95232775105154,9.11972441767436,14.0886757586631,181.686528094351,0.0563100061584041,0.00922016532052572,4.08419153201918,0.00185753082793116,0.0499171534588463,0.213370451848994,0.21835710860912,0.041147003072858,0.0256055826221547,0.0271275063247825,0.302160222047225,1.51080111023613,0.302160222047225,0.188850138779516,0.000366807170136085,0.00605100066894551,643.230997334475,487.763835774315,0.000633999624177105,2824.48863262502,0.0788331282269596,10.021464423962,108.797636055579,140.554121250991,100.280306158651,1243.73221149645,16.7779975030166,4.20815105810243,7.26700918447648,4.17003493317366,8314.47923433393,8307.69806565809,36.2203414211807,4.49726320321295,0.00258937589636747,5.24657470824211,0.00393512535934605,2.1382843923294,23.7567372326035,5.7833808590174,2.56773566472031,33.7393534337058,5.06964345101928,6.35767929062249,2.19580110880064,0.787511675845274,3.04981059910127,50.2698865526944,4.13742438372995,3.13742029845759,4.07804585788948e-06,18.167824916115,0.000507074609780238,0.0644605926023529,0.69981389916515,0.904079639985377,0.645028280086077,8,0.107920321419218,0.0270678914268157,0.0467432401753612,0.0268227188755128,53.4808323366007,53.4372141453974
"40",-1,0.448091173329223,0.00595758015507905,0.001,0.001,1.01019135591325,4.76825381333911,9.84226398699067,2.25973540178454,19.6568660830156,10.2416511135525,0.00206157175482319,39.4757307412679,36.6929092825342,9.20308308511735,1.95232775105154,9.11972441767436,14.0886757586631,181.686528094351,0.060361443811261,0.00922016532052572,4.08419153201918,0.00185753082793116,0.0499171534588463,0.213370451848994,0.21835710860912,0.041147003072858,0.0256055826221547,0.0280195143270534,0.302160222047225,1.51080111023613,0.302160222047225,0.188850138779516,0.000366807170136085,0.00605100066894551,630.340737866606,477.989116539346,0.000621294360139706,2767.88627439064,0.0772533233330408,9.82063567471301,106.617346604264,137.737436265797,98.2707028104623,1218.80799145549,16.4417687732735,4.12382029785656,7.12137933403167,4.08646801475487,8147.85823019249,8141.21295519106,38.048277030684,4.40713867590481,0.00253748516457386,5.14143408288815,0.00385626599602127,2.09543347135786,23.2806555320834,5.66748271327634,2.5162786001505,34.1504079785142,4.96804850338146,6.23027228441597,2.15179756085353,0.77173005170451,2.98869282008691,49.262485037889,4.13742438372995,3.13742029845759,4.07804585788948e-06,18.167824916115,0.000507074609780238,0.0644605926023529,0.69981389916515,0.904079639985377,0.645028280086077,8,0.107920321419218,0.0270678914268157,0.0467432401753612,0.0268227188755128,53.4808323366007,53.4372141453974
"41",4,0.439016904870056,0.00554193502798051,0.001,0.001,0.953673666834111,4.74213922509943,9.67250062554946,2.29580244946387,19.7210176947102,10.3854002999102,0.000159158146884326,40.3957570899736,36.2452239928818,9.07411685422633,1.92785892482306,8.94333350144411,13.9492897593604,181.693726757423,0.0615235662336545,0.00908230601853687,52.0766827471589,0.00191737372687894,0.0489039384336017,0.217459760129136,0.226479701163043,0.0429343458212606,0.0256278674257822,0.0289624841238346,0.306972140511019,1.5348607025551,0.306972140511019,0.191857587819387,0.000370092123972374,0.00612554104134158,617.497689321453,468.23188292599,5.87397109367636e-05,2713.21170553788,0.0064306413983387,9.66575623477604,104.233086051463,133.653451057941,98.5245569306824,1194.12598124655,15.9122660536769,3.98369069577165,6.90587378912075,3.92627459302468,7983.10804397211,7976.66175553497,37.9906599880971,4.25262524836957,0.00305896929111366,5.20224083965874,0.000314483691032926,2.1019130322811,23.6066781802372,5.73832348792658,2.52497428320346,34.5848547737117,4.88462237087801,6.11441030007428,2.11991085914534,0.753285572534259,2.95448541189458,48.8613689564292,4.13690145943794,3.13690106591401,3.93524380906243e-07,18.1770550052385,4.30818288812424e-05,0.0647553533652181,0.698305456465517,0.89540603358061,0.660061390359046,8,0.106603599979064,0.0266885789830186,0.0462656295739361,0.0263039220630709,53.4825180548439,53.4393313992421
"42",-1,0.429618127298627,0.0051552883981214,0.001,0.001,0.953673666834111,4.74213922509943,9.67250062554946,2.29580244946387,19.7210176947102,10.3854002999102,0.000159158146884326,40.3957570899736,36.2452239928818,9.07411685422633,1.92785892482306,8.94333350144411,13.9492897593604,181.693726757423,0.0659683811212731,0.00908230601853687,52.0766827471589,0.00191737372687894,0.0489039384336017,0.217459760129136,0.226479701163043,0.0429343458212606,0.0256278674257822,0.029992743892806,0.306972140511019,1.5348607025551,0.306972140511019,0.191857587819387,0.000370092123972374,0.00612554104134158,604.277871659714,458.207650896075,5.74821705742392e-05,2655.12539259261,0.00629296977915015,9.45882503941079,102.001592046304,130.79210552839,96.4152750655817,1168.56130625227,15.5716052553411,3.89840508980163,6.75802806618779,3.8422181906975,7812.2001449786,7805.89186314327,39.8632329407997,4.16158210547306,0.00299348076061273,5.0908676693262,0.000307751006644075,2.05691382417374,23.1012900848015,5.6154734894467,2.47091788720105,35.048359981467,4.78004899642471,5.98350877497729,2.07452634111121,0.737158713942991,2.89123374455242,47.8153109719584,4.13690145943794,3.13690106591401,3.93524380906243e-07,18.1770550052385,4.30818288812424e-05,0.0647553533652181,0.698305456465517,0.89540603358061,0.660061390359046,8,0.106603599979064,0.0266885789830186,0.0462656295739361,0.0263039220630709,53.4825180548439,53.4393313992421
"43",-1,0.419953180511776,0.00479561711453154,0.001,0.001,0.953673666834111,4.74213922509943,9.67250062554946,2.29580244946387,19.7210176947102,10.3854002999102,0.000159158146884326,40.3957570899736,36.2452239928818,9.07411685422633,1.92785892482306,8.94333350144411,13.9492897593604,181.693726757423,0.0707465571254629,0.00908230601853687,52.0766827471589,0.00191737372687894,0.0489039384336017,0.217459760129136,0.226479701163043,0.0429343458212606,0.0256278674257822,0.0311002731444501,0.306972140511019,1.5348607025551,0.306972140511019,0.191857587819387,0.000370092123972374,0.00612554104134158,590.683674620622,447.899537057665,5.61890172259714e-05,2595.39410100772,0.00615139936072021,9.24603364430166,99.7069031198831,127.849727961548,94.246259272864,1142.27265099203,15.2212970941724,3.81070423326786,6.60599541790441,3.75578134830897,7636.45221002945,7630.28584308174,41.7888363296262,4.06796066111871,0.00292613762395156,4.9763404601688,0.000300827655617158,2.01064025843576,22.5815896224836,5.48914443345518,2.41533063802085,35.5249914512873,4.67251415035226,5.84890017670318,2.0278565536401,0.720575149863603,2.82619081802333,46.7396290889648,4.13690145943794,3.13690106591401,3.93524380906243e-07,18.1770550052385,4.30818288812424e-05,0.0647553533652181,0.698305456465517,0.89540603358061,0.660061390359046,8,0.106603599979064,0.0266885789830186,0.0462656295739361,0.0263039220630709,53.4825180548439,53.4393313992421
"44",4,0.411036302698083,0.00446103917630841,0.001,0.001,0.851304428381778,4.67229159614601,9.30585864032027,2.30954782959508,19.6376749404015,10.3011650385253,0.000888382277564709,42.5888019506569,35.2404981736596,9.0091841880722,1.87752219217742,8.59935007915093,13.6193839865932,181.986528136263,0.068522741563401,0.00880912883535877,9.04927225266938,0.00204313183889444,0.048858178642033,0.223846279033705,0.245880741186445,0.046948299293874,0.0260319828361631,0.0323139762501474,0.317487551644196,1.58743775822098,0.317487551644196,0.198429719777623,0.000378547503882576,0.00627610120017115,578.315666400825,438.563146068201,0.000177595219511618,2544.57297921357,0.0271376293132159,9.02110530187057,97.2224210817372,122.394868218747,97.2530205007718,1118.02539044022,14.4851240745396,3.70310175899123,6.31086405857124,3.53464506214066,7486.19966263993,7480.30696659901,39.6277749508498,3.86335925615505,0.00160710749213321,5.19889807022171,0.00132589514090637,2.01934085459495,23.9051209555182,5.74623090516801,2.53168896044111,36.1278459137472,4.59884657768797,5.8784435547572,2.00362077871514,0.701378629193929,2.83388219585893,46.9471635307206,4.13814648347506,3.13814521397738,1.27078527489625e-06,18.2077303757152,0.000194183716327858,0.0645506552058723,0.695676502105129,0.875798327696971,0.695895456710081,8.00004756343472,0.103648524040175,0.0264976005531535,0.0451574830649071,0.0252922061151498,53.5676147273423,53.525449451842
"45",-1,0.40152890845444,0.00414980388493805,0.001,0.001,0.851304428381778,4.67229159614601,9.30585864032027,2.30954782959508,19.6376749404015,10.3011650385253,0.000888382277564709,42.5888019506569,35.2404981736596,9.0091841880722,1.87752219217742,8.59935007915093,13.6193839865932,181.986528136263,0.073497709382885,0.00880912883535877,9.04927225266938,0.00204313183889444,0.048858178642033,0.223846279033705,0.245880741186445,0.046948299293874,0.0260319828361631,0.0335947807017504,0.317487551644196,1.58743775822098,0.317487551644196,0.198429719777623,0.000378547503882576,0.00627610120017115,564.939049781668,428.419047595552,0.000173487388265083,2485.71623508585,0.0265099277232955,8.81244440244315,94.9736370194095,119.563837825772,95.0035286646088,1092.16512434804,14.1500787650602,3.61744789310163,6.16489186042468,3.45288765069907,7313.04159579243,7307.28519959668,41.5217260998963,3.77399858579092,0.0015699346088153,5.0786459823607,0.00129522678449215,1.9726328886783,23.3521882635048,5.61331884296856,2.47313022757202,36.6910478425725,4.4924738626915,5.74247337390646,1.95727642291747,0.685155528951831,2.76833364187668,45.8612614111816,4.13814648347506,3.13814521397738,1.27078527489625e-06,18.2077303757152,0.000194183716327858,0.0645506552058723,0.695676502105129,0.875798327696971,0.695895456710081,8.00004756343472,0.103648524040175,0.0264976005531535,0.0451574830649071,0.0252922061151498,53.5676147273423,53.525449451842
"46",-1,0.391787092707504,0.00386028268366331,0.001,0.001,0.851304428381778,4.67229159614601,9.30585864032027,2.30954782959508,19.6376749404015,10.3011650385253,0.000888382277564709,42.5888019506569,35.2404981736596,9.0091841880722,1.87752219217742,8.59935007915093,13.6193839865932,181.986528136263,0.07884579978883,0.00880912883535877,9.04927225266938,0.00204313183889444,0.048858178642033,0.223846279033705,0.245880741186445,0.046948299293874,0.0260319828361631,0.0349716454872235,0.317487551644196,1.58743775822098,0.317487551644196,0.198429719777623,0.000378547503882576,0.00627610120017115,551.232609185882,418.024828558576,0.000169278271224417,2425.40827455921,0.0258667490482183,8.5986386020609,92.6694052363961,116.663003406207,92.6985716563531,1065.66722797595,13.8067723250222,3.52968208071122,6.01532046135603,3.36911436668459,7135.61401268238,7129.99727704388,43.4623759409444,3.68243457115126,0.00153184516277096,4.95542886806995,0.00126380224588648,1.92477325582691,22.7856220448321,5.47712960043683,2.41312762629502,37.2681365041269,4.38347834158014,5.60315060943699,1.90978936563116,0.668532419679985,2.70116887317045,44.7485844676721,4.13814648347506,3.13814521397738,1.27078527489625e-06,18.2077303757152,0.000194183716327858,0.0645506552058723,0.695676502105129,0.875798327696971,0.695895456710081,8.00004756343472,0.103648524040175,0.0264976005531535,0.0451574830649071,0.0252922061151498,53.5676147273423,53.525449451842
"47",-1,0.381828456914251,0.00359096063596587,0.001,0.001,0.851304428381778,4.67229159614601,9.30585864032027,2.30954782959508,19.6376749404015,10.3011650385253,0.000888382277564709,42.5888019506569,35.2404981736596,9.0091841880722,1.87752219217742,8.59935007915093,13.6193839865932,181.986528136263,0.084594996975221,0.00880912883535877,9.04927225266938,0.00204313183889444,0.048858178642033,0.223846279033705,0.245880741186445,0.046948299293874,0.0260319828361631,0.0364517751316071,0.317487551644196,1.58743775822098,0.317487551644196,0.198429719777623,0.000378547503882576,0.00627610120017115,537.221109331942,407.39926917278,0.000164975473398216,2363.75806171182,0.0252092553795359,8.38007420382112,90.3138890055038,113.69760617109,90.3423140591444,1038.57957757154,13.4558250385379,3.43996289658788,5.86242010611368,3.28347657118765,6954.2374884522,6948.76352174512,45.4462181189605,3.58883264957403,0.00149290797379347,4.82946935532683,0.00123167830276599,1.87584842855169,22.2064459681036,5.33790924351733,2.3517895689669,37.8580692179174,4.27205694683808,5.46072698892282,1.86124540619974,0.651539335917153,2.63250924266022,43.6111430785301,4.13814648347506,3.13814521397738,1.27078527489625e-06,18.2077303757152,0.000194183716327858,0.0645506552058723,0.695676502105129,0.875798327696971,0.695895456710081,8.00004756343472,0.103648524040175,0.0264976005531535,0.0451574830649071,0.0252922061151498,53.5676147273423,53.525449451842
"48",-1,0.371672550787488,0.0033404284985729,0.001,0.001,0.851304428381778,4.67229159614601,9.30585864032027,2.30954782959508,19.6376749404015,10.3011650385253,0.000888382277564709,42.5888019506569,35.2404981736596,9.0091841880722,1.87752219217742,8.59935007915093,13.6193839865932,181.986528136263,0.0907753839505915,0.00880912883535877,9.04927225266938,0.00204313183889444,0.048858178642033,0.223846279033705,0.245880741186445,0.046948299293874,0.0260319828361631,0.0380429144993195,0.317487551644196,1.58743775822098,0.317487551644196,0.198429719777623,0.000378547503882576,0.00627610120017115,522.932056075452,396.563228382976,0.000160587441572116,2300.88662154958,0.0245387374374494,8.15718026962586,87.9117124205123,110.673467466387,87.9393814221322,1010.95534866982,13.0979258472259,3.3484664676951,5.70649095207812,3.19614237903261,6769.26808180632,6763.93971213637,47.4693581703214,3.49337657019144,0.00145319947914571,4.70101471417421,0.00119891801736885,1.8259544507629,21.6157970089252,5.19593107450275,2.28923646780374,38.4596878920758,4.15842840885297,5.31548210295603,1.81173984085504,0.634209636640825,2.56248953547978,42.4511701452244,4.13814648347506,3.13814521397738,1.27078527489625e-06,18.2077303757152,0.000194183716327858,0.0645506552058723,0.695676502105129,0.875798327696971,0.695895456710081,8.00004756343472,0.103648524040175,0.0264976005531535,0.0451574830649071,0.0252922061151498,53.5676147273423,53.525449451842
"49",-1,0.361340755371917,0.00310737534750967,0.001,0.001,0.851304428381778,4.67229159614601,9.30585864032027,2.30954782959508,19.6376749404015,10.3011650385253,0.000888382277564709,42.5888019506569,35.2404981736596,9.0091841880722,1.87752219217742,8.59935007915093,13.6193839865932,181.986528136263,0.0974192999491147,0.00880912883535877,9.04927225266938,0.00204313183889444,0.048858178642033,0.223846279033705,0.245880741186445,0.046948299293874,0.0260319828361631,0.0397533893196103,0.317487551644196,1.58743775822098,0.317487551644196,0.198429719777623,0.000378547503882576,0.00627610120017115,508.395531900698,385.53951910902,0.000156123413789817,2236.92631617351,0.0238566068512037,7.93042605402631,85.4679327401546,107.596953956385,85.494832595752,982.852698058142,12.7338282297528,3.25538541980274,5.54786127406516,3.10729565330796,6581.0952054769,6575.91495442699,49.5275368150238,3.39626729495362,0.00141280327640022,4.57033537783494,0.00116559035932886,1.77519636334573,21.0149186498225,5.05149399745355,2.22560001471325,39.0717259497347,4.04283194772198,5.16772173295693,1.7613768927646,0.616579805752122,2.49125716284687,41.2711077377026,4.13814648347506,3.13814521397738,1.27078527489625e-06,18.2077303757152,0.000194183716327858,0.0645506552058723,0.695676502105129,0.875798327696971,0.695895456710081,8.00004756343472,0.103648524040175,0.0264976005531535,0.0451574830649071,0.0252922061151498,53.5676147273423,53.525449451842
"50",-1,0.353925767302254,0.00289058171861365,0.001,0.001,0.697168550613294,4.31465586098147,8.3863192223429,2.30790810292801,19.266945610152,9.88077325530347,0.000139799337435694,44.1039674607106,32.952857437264,8.7129079847051,1.77501358355968,7.80747649738591,12.9365295954129,186.857337792047,0.0910182536142815,0.00866463950825031,56.3078162173463,0.00227839297565524,0.0498527268976803,0.240474712371773,0.286272942669006,0.0571192325081053,0.0268185044315155,0.0417275784417438,0.347320295881168,1.73660147940584,0.347320295881168,0.21707518492573,0.000409317829736158,0.00668779620051426,501.187488350791,380.852726034079,1.16752976255779e-06,2210.65966855629,0.00253230587664162,7.63589665483576,84.345132501065,99.6182184118918,86.7196140255869,962.67808706213,11.6628653532854,3.08372264392069,5.15859872188898,2.76326711003162,6618.1822140036,6613.36266541067,45.617209923017,3.29995157681971,6.57410512983859e-05,5.03675146040298,0.000126242353289605,1.83624005177222,24.1457292808871,5.69011617951206,2.32569035304452,40.1702253920329,4.05074984532533,5.35519730550995,1.7916860344187,0.599836718909302,2.7089399806344,44.2288217063563,4.164943568044,3.1649435561277,9.70234829896932e-09,18.3709150401685,2.10438435084328e-05,0.0634554520972945,0.700920763728749,0.827842409633762,0.720653063083507,8,0.0969201689331294,0.025626199955015,0.0428687328918586,0.0229631661687821,54.9980917022907,54.9580405270727
