"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.86675487451043,1,0.001,5.80290789408812,30.029391917957,21.0523298234531,8.83284030619335,1.63728186116144,20.935738197348,49.7511473582423,8.205396777132,107.752965596494,0.0289473684210526,0.0032696087248844,0.00861345871347733,0.046194537875833,0.179113649868091,0.00957998250419425,0.284670785959901,0.14233539297995,0.106538744050951,319.359274427161,374.5221913051,485.981965454432,19.5652751681347,150.370267517202,231.902094905433,43.1220494852432,7.11206765387133,466.977040868579,9.24461057552307,1.22454102435398,4.18598559493631,0.903808844805495,26.9333674466473,2.22161801188004,12.2755877191659,1.01229894441377,49.7511474347682,1.45060618063424,1.70116933809533,2.20744628140043,0.088870157710667,0.683017707362149,1.05335476095145,0.195870658890718,0.0323047117209921,2.12112137000973
"2",4,0.864737533995,0.757575757575758,0.001,5.81484085196885,29.8267513774925,20.9816207330826,8.80540215172379,1.64105687764027,20.9264729401084,49.7821819305398,8.18573290206659,108.035939993941,0.0297894736842105,0.00326909418452588,0.00860366054301698,0.0462310324734424,0.179481293635828,0.00960549366881447,0.285119969223025,0.142559984611513,0.106574022803509,317.65141032671,367.233816288994,491.226272859192,19.5149900829587,150.194519079464,231.306537570823,43.0485212395054,7.0785104836748,467.113661665963,9.46266832867988,1.2005219331916,4.22634410149192,0.902198140244168,26.9571065813933,2.22181348219193,12.2739930509045,1.00911234562511,49.782182030219,1.44621466570421,1.67195521125949,2.23647248805697,0.0888485425895619,0.683810961134108,1.05310065069167,0.19599284224622,0.0322272948900259,2.1266917321642
"3",4,0.862107493265544,0.573921028466483,0.001,5.82949534683581,29.567055925639,20.8902857445073,8.76974917837194,1.64572725885012,20.9140932310589,49.8212437355056,8.16008919593583,108.402259986848,0.0309010526315789,0.00326846396589749,0.00859166142293369,0.0462787944887615,0.179959817578283,0.00963876113578035,0.285708953230143,0.142854476615072,0.106621504189865,315.44631271774,357.873863364209,497.924741944608,19.4489902910762,149.961871679144,230.525743597395,42.9512675481884,7.03487404153149,467.272003107907,9.7476231117284,1.16969782674244,4.2780007968897,0.900075824694631,26.9871110710766,2.22198257818343,12.2715616911007,1.00496324925593,49.8212438371761,1.44055657409353,1.63431153188613,2.27388538554248,0.0888181909051537,0.684834633981167,1.0527476849418,0.196146628879943,0.0321263354170702,2.13390275564661
"4",4,0.858691216719828,0.434788657929154,0.001,5.84708475683171,29.2369679514967,20.7730206746349,8.72363228451718,1.65139041984642,20.8975258685565,49.8697011899856,8.12676657650263,108.873909841918,0.0323683368421053,0.00326770967683692,0.00857730190264177,0.0463411534369946,0.180580318817458,0.00968200213399863,0.286479816233681,0.14323990811684,0.106685629100741,312.61691995074,345.946704055509,506.400209338843,19.3625563634022,149.653940637184,229.504551664277,42.822674392283,6.97838307957507,467.445350556008,10.118889767507,1.13045339251202,4.34354747906025,0.897283195368877,27.0245563125517,2.22206355897593,12.267831890536,0.999582951122447,49.8697012942841,1.43331531921118,1.58612883343457,2.32179108479312,0.088775260977964,0.686147396402588,1.05225395279608,0.196337406259786,0.0319951440019789,2.14318720161257
"5",4,0.854274225306701,0.329385346916026,0.001,5.86755764530046,28.8216394037923,20.6235887356015,8.6643218994127,1.65807848252131,20.875329327793,49.9286908553936,8.08366176875573,109.477131401863,0.034305152,0.00326683400661071,0.00856063213899818,0.0464223283946475,0.181381248034981,0.00973798552677766,0.287486399740415,0.143743199870208,0.10677251275903,309.014477829323,330.894633998892,516.997964226466,19.2497095006762,149.246628894936,228.173275375207,42.6527937010692,6.9056638951452,467.617458085633,10.6007886321355,1.08097784295258,4.42582938835372,0.893616335941954,27.0705398139772,2.22194805320122,12.262098099991,0.992642225516333,49.9286910097936,1.42412400650637,1.52496088601466,2.38263662382996,0.088714203977615,0.687817957891349,1.05155927122774,0.196569649036983,0.0318254400344714,2.15506164176896
"6",4,0.848596525708494,0.249534353724262,0.001,5.8904097993399,28.3054233174349,20.4348928150875,8.58858393403969,1.66570481157433,20.8455885899753,49.998759698472,8.02821985269665,110.24241691523,0.036861748008421,0.00326585801231952,0.00854204883992536,0.0465276168483732,0.182409492936256,0.00981013002728649,0.28879712587667,0.144398562938335,0.106890535575827,304.470911833006,312.122715508172,530.057028545365,19.1030053697596,148.70868157679,226.445332638985,42.4287737698572,6.81271947462234,467.756659899856,11.2233300278825,1.01934847126929,4.52777302578022,0.888817314496592,27.1258752016414,2.22145815726059,12.2533079192062,0.983746901837474,49.9987598958553,1.41257280813694,1.4480728489772,2.45916478778674,0.0886271393761799,0.689924166038174,1.05057825553725,0.196845510623906,0.0316071647743963,2.17012631722893
"7",4,0.841350656559194,0.189041177063835,0.001,5.91444307851995,27.6731107848843,20.1992136962469,8.49271131558976,1.67399566659942,20.8057930842081,50.0793251699466,7.95741401048757,111.203992822414,0.0402364547395368,0.00326482998548131,0.00852246081881793,0.0466635889842713,0.18372126240638,0.00990259869589544,0.290498174891245,0.145249087445622,0.107051078456726,298.805194218054,289.04492391296,545.86285963309,18.9133850248039,148.000165018537,224.215514611245,42.1342731117759,6.69497550223705,467.80776186571,12.0228616730932,0.943682534742196,4.65209483367092,0.882566425098721,27.1907771535581,2.22031626258884,12.2399294393401,0.972439082170727,50.0793254181513,1.39822604672861,1.3525539351731,2.55430522310055,0.08850310531814,0.69255049662235,1.04919184363751,0.197162697519475,0.0313284016160928,2.18905497681918
"8",4,0.832184351396638,0.143213012927147,0.001,5.9375253229781,26.9116062534761,19.908619347184,8.37262550024461,1.68241655127256,20.7527322597169,50.167980851581,7.86777032135819,112.398723345501,0.0446910676246098,0.00326383385844606,0.00850344516716017,0.0468382946301585,0.185382869186417,0.0100203973025339,0.292697148458758,0.146348574229379,0.107269361767707,291.834355891501,261.15192642742,564.582911131193,18.6701797617603,147.071195979144,221.359855182148,41.7490086058519,6.54743534181719,467.682293425431,13.0423889343315,0.852356499672228,4.80089982711976,0.874479380479352,27.2644802852915,2.2181136957565,12.219815769913,0.958207827133993,50.1679811258036,1.38064859682219,1.23549209851591,2.67100356180432,0.0883273575235806,0.695783879664457,1.04723850115721,0.197511735636146,0.0309754737061346,2.21257329420278
"9",4,0.820710104377271,0.108494706762991,0.001,5.95639181900778,26.0120369837201,19.5556282273462,8.22409042627872,1.6901084063952,20.6824170714636,50.2596384355359,7.75546980893966,113.864218884489,0.0505711566329057,0.00326299579956962,0.00848736869064348,0.0470614476306642,0.187471078332582,0.0101694559029503,0.295526968561271,0.147763484280635,0.107565326976933,283.390126386229,228.102538000774,586.18504444797,18.3613577201166,145.861285336683,217.738135853467,41.2485931063926,6.36499243638964,467.247574827625,14.3313664696969,0.744297623367696,4.97516859317116,0.86411207477316,27.3447724490443,2.21427837095245,12.1900716781495,0.940513459820824,50.2596381655125,1.35944367329005,1.09422496860012,2.81197358642614,0.0880808089679479,0.699707516480871,1.0445061548,0.197872592265889,0.0305333457044868,2.24142163158442
"10",4,0.806523771673027,0.0821929596689322,0.001,5.96655993938347,24.971824764065,19.1340517496552,8.04305091852023,1.6958579658164,20.5900612374383,50.3456855586374,7.61654157469553,115.636365729664,0.0583328741238568,0.00326248715331211,0.00847744130602086,0.0473445789560384,0.190073338266349,0.0103567158009299,0.299150167663419,0.149575083831709,0.107964417892786,273.339849819327,189.825594951156,610.353865550274,17.9741236110093,144.300020123228,213.200447352446,40.6049922042165,6.14292183792785,466.317389154253,15.9446990525447,0.619303564897975,5.1742390711054,0.850977314467026,27.4275865367233,2.20805644186039,12.1469902258632,0.918828048879697,50.3456854733228,1.33429562626364,0.926624717411811,2.97941369988728,0.0877398393828927,0.70439376420029,1.04072796047796,0.198211360467076,0.0299863841523446,2.27630641200127
