"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.859099673130532,0.062267393688585,0.001,12.0157888428045,24.8365692542635,18.4080385094254,7.757691414035,3.5204276271516,20.1049906502074,44.0710854296148,7.23580068822814,116.049606844618,0.068578341211912,0.004747954486413,0.0106940788663222,0.0478176891226832,0.190427716016819,0.0104877832791749,0.307613912259869,0.153806956129935,0.088409007008984,284.159562615284,162.470233740473,669.083990549372,20.2965891196512,151.031993359,212.691462188265,37.8614550870899,6.21627400609447,498.490896535688,19.4871914436586,0.771401275196649,7.15523696312855,0.970535988774317,28.7606775408216,2.23066196076135,11.646710323191,0.956106183347026,44.0710851657384,1.30222193126508,0.744554572112187,3.06622039509322,0.0930134577848779,0.692136390782131,0.974704085638608,0.173508210352814,0.0284874042843627,2.28444107961845
"12",4,0.83526655529971,0.0471722679458977,0.001,11.7442557645264,23.3839355261002,17.8259500855579,7.49124230605026,3.44538178201197,19.9649773460148,44.1831920769436,7.03409846645014,118.926965717885,0.0821023577681449,0.00485453859104785,0.0108584560691846,0.0482919870017446,0.194492151917124,0.010786607602564,0.313836494887213,0.156918247443607,0.0889573126054542,268.411516586329,105.227921819931,704.164559034551,19.5538900271961,148.520718923859,205.362766548057,36.9047426482541,5.87534719571078,496.678584937124,22.0372183638612,0.510833007330623,7.64613992975339,0.944296203026897,28.8861142277797,2.21516757893085,11.5820550774427,0.921949185073645,44.1831921446864,1.26515092406365,0.495989159559646,3.31906191614137,0.0921667682205779,0.700048668473144,0.967972228505243,0.173949575106077,0.0276933010490163,2.34108200232058
"13",4,0.807442939212369,0.0357365666256801,0.001,11.4203976012094,21.8390498192169,17.172711807292,7.18586020494563,3.35572152049654,19.7855795796991,44.2420278227756,6.79684217310317,122.201809397306,0.0999540596223723,0.00498976226222934,0.0110661821773739,0.0488788466201293,0.199407999132367,0.0111531942979021,0.321669937607792,0.160834968803896,0.0896758580988833,251.034937451246,45.1372902146215,738.339458161908,18.6852801775404,145.386186785628,196.701878639944,35.7229129819373,5.488062221613,493.354940784153,25.0919611053004,0.225224347332212,8.17059895276321,0.913314943852139,28.9911686084066,2.19385427123366,11.4909871900684,0.882672316206969,44.2420276621427,1.2240202711571,0.220084737083768,3.60006648063017,0.0911074846464394,0.708887940374442,0.959097921884813,0.174181211900691,0.0267592211539495,2.40554742908083
"14",4,0.775500338428039,0.0270731565346061,0.001,11.0637425114427,20.7921484714657,16.7456061897893,6.90488599800203,3.27920156232196,19.4807247186953,43.9531645232606,6.56855149876552,125.211974854797,0.123518306069953,0.00513652229348514,0.0112928985796761,0.0494646534545801,0.203154501552838,0.0114475413146469,0.329716580752686,0.164858290376343,0.0905299524334036,234.656516246225,1.189292747411e-18,753.588600614402,17.6503305335261,141.180492059918,186.181676152186,34.0856939627719,5.09391391027466,485.509644375692,28.9843753950101,6.10882871055681e-21,8.51019963753849,0.873067483199661,28.681452493417,2.13132242978236,11.2386184659876,0.839773938572152,43.9531650112901,1.19128839327543,6.03772129946198e-21,3.82576783963933,0.0896060089803828,0.716735611004368,0.945194590752103,0.173043954815987,0.0258604389715178,2.464802654622
"15",4,0.737650356355424,0.0205099670716713,0.001,10.7041798100166,21.3876098032791,17.1781791571493,6.7607909947501,3.27376003402626,18.8639304232068,42.713368169104,6.43236469965425,126.685817289384,0.154623111380758,0.00525091459824388,0.0114774456529253,0.0497839675979231,0.200978569599248,0.0113327177120856,0.334504191635585,0.167252095817792,0.0914145360306658,223.256640543737,3.62548163652817e-16,717.868994974618,16.3298752546641,134.905999498088,172.363300913695,31.50753125108,4.74483611290801,467.249191343461,34.5206363972881,1.90370944509109e-18,8.23930237574125,0.812965980556323,27.1132148094826,1.95334463317818,10.5394012715754,0.793583784195811,42.7133680373663,1.19157151375859,1.93500208155982e-18,3.83143024520557,0.0871562616426501,0.720024029948441,0.919942174557281,0.168162866807496,0.0253242704710797,2.49381530097213
"16",4,0.692987841222985,0.0155378538421752,0.001,10.2752535494735,22.1065850123044,17.7136563975107,6.57084125343525,3.25929655413503,18.1416731455177,41.2132016069761,6.2543230722967,128.465169880458,0.195681454391022,0.005402768411865,0.0117210108332981,0.0502262946265224,0.198507509146959,0.0112069880367572,0.341159746175652,0.170579873087826,0.092588136209221,209.79856924231,2.87179966585507e-16,675.593144890138,14.8306117922408,127.439420426462,156.522581865766,28.560247611506,4.334169844182,445.124003739014,41.0536891584908,1.55156685198862e-18,7.91863457015924,0.744886677368664,25.2976819159892,1.75414670245198,9.74360682585517,0.739322141961648,41.2132018881817,1.19190925140407,1.63152904344091e-18,3.83818499090762,0.084255786219105,0.724009819268305,0.889237300584194,0.162256699240063,0.0246233191822705,2.52884192678068
"17",4,0.641747771515882,0.0117711013955873,0.001,9.77768043801499,22.9528916265982,18.3640373051799,6.32677303064122,3.23146943450223,17.3178514650434,39.4387392607016,6.02703378105897,130.563523294717,0.24987846716457,0.00560268226008892,0.0120394872494869,0.0508336337605213,0.195797179999618,0.0110762314383029,0.350364395345445,0.175182197672723,0.094138394490333,194.34975955174,1.12070285807761e-15,626.916516400164,13.1874808934482,118.786546090553,138.997700348939,25.3097230319512,3.86783549784553,418.944250578233,48.5638200105915,6.27894202178241e-18,7.54775340569251,0.670367573961416,23.258070746425,1.53957069845673,8.86762580645025,0.677575922749149,39.4387391303907,1.19230103730766,6.87531172295521e-18,3.84602077477863,0.0809028381871876,0.728734228684531,0.852726047573523,0.155270627010636,0.0237284794529881,2.5701480963527
"18",4,0.584825733273532,0.0089175010572631,0.001,9.21840697334638,23.9190805699041,19.1365121583951,6.0236670712539,3.18576499350502,16.404561421219,37.3943304421609,5.74587576593624,132.971799806545,0.321418524025654,0.00586296201270854,0.0124508767312846,0.0516563963132082,0.192937393966749,0.0109488442646561,0.362985019996001,0.181492509998001,0.0961722407377727,177.17665061837,1.79015456890971e-16,572.618296668562,11.4569270105588,109.061467707756,120.386901951264,21.8691667211095,3.36033600811228,388.82665163282,56.9478575335653,1.04956082343942e-18,7.12959982589839,0.591823562188926,21.0420353617233,1.31809744096881,7.93817991955781,0.609875816548959,37.3943303460936,1.19274140806319,1.205120129385e-18,3.85482822407747,0.0771272693493071,0.734194534692826,0.810436603494684,0.147221773394334,0.0226215581336072,2.61755511430207
"19",4,0.523798481827003,0.00675568261913871,0.001,8.61061799702903,24.9835887209723,20.0313783672325,5.66252719737583,3.1185249543686,15.4214515991201,35.1069093204974,5.41123283132461,135.653768123219,0.415851399082284,0.00619734745242419,0.0129746684726095,0.0527516820635668,0.1900426973542,0.010835016841378,0.38009010808669,0.190045054043345,0.0988158233809642,158.751730975283,0,514.138341136155,9.7112115718256,98.4979314080582,101.498730738593,18.3889458037148,2.83439554186026,355.276188985272,66.0171294328057,0,6.67077452529902,0.512282745288975,18.7188125685963,1.09974045693115,6.98945639813423,0.538662853933049,35.1069091422307,1.19321998162977,0,3.86439970258442,0.0729920336751523,0.740336493865334,0.762891295000784,0.138216178427155,0.0213040662650575,2.6703497662051
"20",4,0.460780307493276,0.00511794137813539,0.001,7.97205576322221,26.1104350649508,21.0414768120729,5.25161795040768,3.02798021333866,14.3934033326859,32.6262649815561,5.02975253348299,138.547013952504,0.540502794157036,0.0066208220045498,0.0136313555064603,0.0541811214564779,0.187235653904569,0.0107454596198039,0.402974140916459,0.20148707045823,0.102213030774458,139.71116479686,4.823157458881e-17,453.459328303097,8.0274304672955,87.4344458123263,83.2288141642919,15.0335404105585,2.31761091899338,319.19867845655,75.5142749476371,3.19332670351678e-19,6.18126531182023,0.434935185131968,16.3708456354545,0.894331861806564,6.0581280318777,0.466968634529981,32.6262643442458,1.19372279359221,4.12101137666552e-19,3.8744558242677,0.0685881241969471,0.747059056182332,0.711125218203019,0.128449862132111,0.0198021753286732,2.72730342426189
"21",4,0.398132089302106,0.00387722831676923,0.001,7.32216297079424,27.2522728867439,22.1533122381814,4.80583873153968,2.91492850343043,13.3472602809189,30.0202902102713,4.61407081611305,141.569863449559,0.705042635655709,0.00714960933783764,0.0144422871867108,0.0560082990395057,0.184628054025191,0.0106900223593899,0.433188105622293,0.216594052811146,0.106523854897639,120.767623252756,7.91972562499232e-17,392.841450703277,6.47449919733824,76.2719041684622,66.3979291300986,11.9520408628709,1.83700965420696,281.817527586933,85.1463233999987,5.66229442815572e-19,5.6735290499008,0.36262568717556,14.081933243419,0.709795347017942,5.17748193970727,0.397885366057888,30.0202894162818,1.19423451775946,7.8315772537439e-19,3.88469034829539,0.0640243652927136,0.754229802987705,0.656589048779685,0.118190118938076,0.0181656331343033,2.78680833562124
"22",4,0.338107732241403,0.00293729417937063,0.001,6.67921296425347,28.356175638851,23.3500619531285,4.34378197400255,2.78259103939195,12.3084524001071,27.3662119746029,4.1805463953605,144.632965690849,0.922235226433957,0.00780151439493929,0.0154300590903133,0.0582980137327567,0.182306740538508,0.0106766849978417,0.472610080422431,0.236305040211215,0.11192376296133,102.603578089873,1.24025720463631e-17,334.484281804573,5.10239847448549,65.4149943713012,51.608585865576,9.25272787077049,1.41347506126531,244.507620185408,94.6246340726482,9.67588443539732e-20,5.16111223302558,0.297459696335552,11.9255944061768,0.551008614470821,4.37293246313171,0.334011281189849,27.3662129238704,1.19474077733782,1.44418536307582e-19,3.89481554435108,0.0594135568484211,0.761707950927991,0.600942804746391,0.107740992025995,0.0164588440762225,2.84710562383561
"23",4,0.282548525273765,0.00222522286315957,0.001,6.05819782126594,29.3704472000102,24.6148550290994,3.8841698604219,2.63584631628323,11.2986616508258,24.7402538913678,3.7462381676034,147.651330805224,1.20892944626124,0.00859660949707978,0.0166194292546798,0.0611160624100436,0.180327724121253,0.0107111803449048,0.52354110479077,0.261770552395385,0.118605206609268,85.7784437830161,2.13624249214951e-16,280.222363076002,3.93717467652218,55.2152854940155,39.1720283352764,6.99032225190449,1.05849406958063,208.593328868624,103.700086543753,1.83644424960779e-18,4.65713573872082,0.240624613249573,9.95684676984107,0.419578659974868,3.65972103460558,0.27708257730136,24.7402548677781,1.19522976900106,2.97662268958959e-18,3.90459532158797,0.0548602675870435,0.76936523928179,0.545819815720946,0.0974025743754639,0.0147489691637929,2.90652225994536
"24",4,0.232704868794727,0.00168577489633301,0.001,5.46990874612895,30.2504054906596,25.9335795407344,3.44273641886259,2.48014856890391,10.3344278722367,22.2087749027244,3.32608590087175,150.553934736212,1.58736581643326,0.00955827132904337,0.0180386934101882,0.0645310293204971,0.178718288189616,0.0107972519593421,0.588853276224856,0.294426638112428,0.126781830215395,70.6738697372268,3.49470861053939e-17,231.336651133799,2.98201432939562,45.9321249982414,29.1174918833363,5.16809004983011,0.773996383162353,175.1731681466,112.185284935931,3.34033731154796e-19,4.17301092434227,0.192432454124372,8.20891075259718,0.314388896288482,3.04324675766754,0.22788515300567,22.2087748622551,1.19569299552589,5.9125085729173e-19,3.91385973907409,0.0504510883509472,0.777100791766715,0.492623104149174,0.0874361216642694,0.0130948263813848,2.96366013260259
