"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.762763673658552,0.062267393688585,0.001,1.1696410388648,7.20210030854497,12.6237666247154,5.7110572967797,0.358144197078029,21.069176123102,63.0733998578252,6.79581469685079,135.996900633773,0.046535302965226,0.00272281379735252,0.078751991622798,0.0519306866289805,0.202363593782708,0.0134417128154432,0.357486837323788,0.164993924918671,0.121606619627692,386.591787709028,964.249070033404,1.14044897242906e-14,16.343981564079,150.359379828474,221.538525082657,48.1100981856895,5.18360058367269,518.66747766797,17.9901659649079,2.62547067197128,8.98126279229617e-16,0.848754184874024,30.4272644610292,2.97785723171794,17.198726843739,0.855262605510872,63.0733986700231,1.99539512014253,4.97697558540688,5.88643211445892e-17,0.0843595288196063,0.776080564347664,1.14347201861987,0.248320471881201,0.0267551759718535,2.67710434318452
"12",4,0.747055924951861,0.0471722679458977,0.001,1.16654014956128,7.409887043961,12.8768221039426,5.74058716216603,0.362381835587442,20.7572233039987,62.2525200954943,6.82198125897886,136.612057039388,0.0557123141998126,0.00272018594464234,0.0782421147526891,0.0518614006620546,0.20069492446283,0.0133054469015512,0.356502512559479,0.164539621181298,0.121995774184127,378.632939134779,944.403671010887,1.53872773135839e-15,15.7775261521715,147.5108435306,214.576590731511,46.5061139805238,5.09640151943072,510.284233155681,21.0945172714753,2.56895359195244,1.20393311730088e-16,0.818244605233813,29.6046775998221,2.85503743429401,16.5795464834343,0.838559975394922,62.2525200777808,1.99540732219132,4.97703661109284,8.10914282583961e-18,0.0831480517306538,0.777386716423003,1.13082528238278,0.245088661793285,0.0268581939329877,2.68921372124779
"13",4,0.727039571855952,0.0357365666256801,0.001,1.16102065210186,7.67739422751908,13.2082270202164,5.76850453358074,0.367241560134207,20.3622740531461,61.2041362020852,6.84415545543941,137.407047074113,0.0678259690294669,0.0027181001210649,0.0777808044336553,0.0517965504174583,0.198679654489442,0.0131415015217842,0.355630339380453,0.164137079714055,0.122530360296791,368.491995676765,919.119719297364,3.44407758639691e-15,15.0711781562605,143.872719419918,205.80511992461,44.4978289801774,4.97597185203825,499.501803373768,24.9933266863787,2.4982594202953,2.67883125201873e-16,0.780635039221243,28.5845821848057,2.70458829668025,15.8247780219139,0.816741488532898,61.2041359362848,1.99542905867941,4.97714527807547,1.86500998037178e-17,0.0816122661940164,0.779088307072921,1.11445980249405,0.240961166149942,0.0269454939190528,2.70486313138017
"14",4,0.701866823382305,0.0270731565346061,0.001,1.15175026171398,8.01834615942642,13.6393410451209,5.78813648451,0.372482318228814,19.869983007496,59.8810136973865,6.85438376935736,138.424562908735,0.0838159934046107,0.0027173869782002,0.0774832371545388,0.0517513213007883,0.196305998774594,0.0129496020763249,0.355124222752005,0.163903487424002,0.123268263307509,355.739970492158,887.328987986598,7.17633721947196e-16,14.207514835593,139.283297834414,194.938255180893,42.028496864697,4.81086456244209,485.77804123419,29.8166990205271,2.41121623733434,5.56045838677289e-17,0.735257665142488,27.3421468940039,2.52437283404564,14.9253372825106,0.788517479308804,59.8810154958623,1.99546554741038,4.97732774390278,4.0254497289814e-18,0.0796947453768695,0.781287022017108,1.09347445986349,0.235752022430655,0.0269857628714857,2.72489297064439
"15",4,0.670764718875152,0.0205099670716713,0.001,1.13700158137076,8.44688834519886,14.1944555551414,5.78855612025159,0.377584197063783,19.2683600849521,58.2373145308898,6.84018231664632,139.709656873356,0.1049228255798,0.00271931808833701,0.0775292874311048,0.0517503578709171,0.193594338740053,0.0127326146628594,0.355389313127608,0.164025836828127,0.12428957749294,339.985816112411,848.057888915805,5.78809165117364e-16,13.1778062933633,133.589575901877,181.773216736806,39.0635359093561,4.58815296868005,468.561543584003,35.6722724835686,2.30613915728565,4.48746621301419e-17,0.681956191635177,25.8621856092881,2.31444832473817,13.8827631951617,0.752575630183201,58.2373162814955,1.99552361271012,4.97761807132874,3.3972810085196e-18,0.0773462373307716,0.784094925407084,1.06690552654302,0.229280765869645,0.0269298516403399,2.75019009593221
"16",4,0.633212915425753,0.0155378538421752,0.001,1.11486632548703,8.97548034701479,14.8984739549206,5.75430774568982,0.381684960573265,18.5515543840913,56.2359837917844,6.78430686088952,141.303342897935,0.132783844051051,0.00272562107996547,0.0781689783039937,0.0518294500023654,0.190606278502453,0.0124974522626333,0.357014168203648,0.164775769940145,0.125701976129167,320.966214886328,800.65066782514,0,11.9887716838887,126.677875665672,166.280645637581,35.6093512486312,4.29591072652679,447.375508579032,42.6191278231222,2.18227033791263,0,0.621371442579884,24.1455984492303,2.07808443105551,12.7130429163016,0.707861997557581,56.2359855001752,1.99561077248537,4.97805383745864,0,0.0745403123805696,0.787621006788858,1.03385164014131,0.221401510991277,0.0267098695310611,2.78156186806959
"17",4,0.589164274350169,0.0117711013955873,0.001,1.08362738677167,9.61157328246177,15.7730169632065,5.66674251795762,0.383596689393014,17.7229138393926,53.858338311896,6.66648181423422,143.23370895176,0.169560388433101,0.00273843179005852,0.079722990455282,0.0520360173935371,0.187446245595759,0.0122552878185018,0.360786805436458,0.166516987124519,0.127644265167091,298.657016540646,745.046454994131,8.50601010664541e-17,10.6677091367057,118.513788845494,148.698841646747,31.7314088092341,3.9276529205519,421.940920985236,50.640399732903,2.04025889742633,6.78124562544625e-18,0.555105098186813,22.2149647704165,1.82234710265871,11.4482736162819,0.65402093080112,53.858338803086,1.99573374853298,4.97866874744689,5.68402230485836e-19,0.0712854745227782,0.791951820871668,0.993659215107661,0.212040702015339,0.0262459913946229,2.8195611998378
"18",4,0.539241069160522,0.0089175010572631,0.001,1.04232370443747,10.3536764791445,16.8305879829332,5.50849254668854,0.381989856869997,16.7968062492495,51.1129733661004,6.46812570329626,145.505023887465,0.218105427017408,0.00276011198068825,0.0825696951621787,0.0524259899464224,0.184250306863639,0.0120205603812626,0.367670863487281,0.169694244686437,0.130286733526895,273.372399143372,682.02583848645,1.94489150235573e-15,9.2635123791545,109.180034515377,129.59284794944,27.5622144059093,3.48787901971013,392.311423246519,59.6240038499384,1.8824676879454,1.60589098473024e-16,0.485648806858113,20.116454862841,1.55777865375603,10.1338231702422,0.591872995807382,51.1129738600761,1.99589636160603,4.97948181243597,1.41996846990923e-17,0.0676330555359036,0.797125219415356,0.946159504481644,0.201232178606695,0.025465061824001,2.86427212376899
"19",4,0.484807936263821,0.00675568261913871,0.001,0.991215660356544,11.1878168041273,18.069437743211,5.2696993699504,0.375769052213485,15.7973794205836,48.0403778304741,6.17881286714876,148.089488860846,0.282184877948693,0.00279298408254653,0.0871239601458625,0.0530587804525557,0.181164118746605,0.0118087661693294,0.378766402455876,0.174815262671943,0.133826601103504,245.801880084893,613.303327165509,1.71647934260051e-21,7.8408707339851,98.8959446778598,109.825020234343,23.2903564333264,2.99553751468274,358.974797384954,69.3615735313149,1.71294643054609,1.49546477835923e-22,0.416027038831385,17.9163966651775,1.29689798348923,8.82160451816609,0.523665677472921,48.0403770158475,1.99609755731285,4.98048783363296,1.39391131660975e-23,0.0636738128850277,0.803110023126936,0.891862399693176,0.189135345789268,0.0243260349100345,2.91514741852058
"20",4,0.428540555220673,0.00511794137813539,0.001,1.65539685742849,9.58959498328055,16.4560508614593,4.71925647119697,0.731225322063596,15.061245575724,46.0586481710962,5.55724359953789,154.171338348931,0.366769753177989,0.00242072076288148,0.0374749004284455,0.054761368189497,0.187548438925292,0.0124922626019829,0.408102832596653,0.188355153506148,0.139426591811514,216.989197527169,532.756000652183,15.8869628895165,6.76771424684423,88.5755610844931,92.5437423737646,19.7379986599552,2.3815042576425,330.343354675825,79.5850744193297,1.28965351232844,0.59536235239504,0.370609291672741,16.6122082083285,1.15608073190332,8.05513316291665,0.448568600023797,46.0586480700325,1.9934826910394,4.89443658002616,0.145953742833078,0.0621750822747544,0.813744877087399,0.850200612235592,0.181333260516127,0.0218789118092043,3.03486886513643
"21",4,0.374000975993468,0.00387722831676923,0.001,1.87775332629222,8.3916022424779,15.1819428302986,4.22173587568029,0.832073363299964,14.2896895807613,43.7842302659257,4.98317928865814,160.437792782289,0.47842178848066,0.00236462411320186,0.0317508663660498,0.0566822607398315,0.19392860885228,0.0132017344044841,0.442784914062587,0.204362268028886,0.145937970238588,189.290213895623,458.197250867795,26.5451598589849,5.65555409982084,78.4187256267222,76.2681024185612,16.375344852579,1.86371391750858,300.019455434069,90.5605626738308,1.08346426800479,0.84283182334806,0.320569592114268,15.2076343687589,1.00687123166383,7.2507556632944,0.380872803139054,43.7842303581345,1.99260726687037,4.8233194571941,0.279433771808273,0.0595344997797695,0.825492873227362,0.802853840048158,0.172378859314668,0.0196188160970793,3.15822426736789
"22",4,0.321890685500531,0.00293729417937063,0.001,1.96666329111279,7.44286128284421,14.130140157315,3.76958601764014,0.87032458691767,13.4859690443099,41.2231842949514,4.45123552041626,166.660036688947,0.625802475080185,0.00234620403512661,0.0299706956341861,0.0588677784473374,0.200438684724554,0.0139553291469803,0.484327774706089,0.223535896018195,0.153685057190404,162.88741820874,389.140738938199,32.9903601926765,4.62115719820274,68.4630350216464,61.4871920050356,13.2693590512166,1.4328112529911,268.231567276744,101.935349474451,0.913003571928954,0.988744044196878,0.272037258114117,13.7226406919899,0.858074002753849,6.42671914105186,0.320284747262319,41.223183757198,1.99225723810155,4.75953552653348,0.403501293127566,0.0565208410678249,0.83736349046606,0.752042758548674,0.162296001161226,0.0175245492929774,3.28070938364068
"23",4,0.273303759327687,0.00222522286315957,0.001,1.98739179781974,6.61555635620845,13.1617507090205,3.35274216799814,0.878061547113118,12.6762437085098,38.4982985193295,3.95397417094574,172.875980718963,0.820344981391558,0.00234232231768958,0.0296062054230523,0.061404870536789,0.207639514209664,0.0148131678857239,0.535272911957325,0.247049036287996,0.162963849852865,138.295147922645,326.203752107249,36.352427150722,3.70444258143676,58.9563740451943,48.5722315516869,10.5217297130523,1.08063600520405,236.238277139767,113.449730549145,0.764074328674889,1.07625742585082,0.227470817124093,12.2416728663074,0.719508620559393,5.63199690233341,0.26697008366377,38.4982991253045,1.99217562044881,4.69904528111486,0.523665654230456,0.0533634065182003,0.849281068838315,0.699694942169553,0.151568104406809,0.0155668274446683,3.40307048659377
"24",4,0.229079473248991,0.00168577489633301,0.001,1.9636844646851,5.87797831235887,12.24902094847,2.97087599966012,0.866502801430089,11.8748434669648,35.6899248995079,3.49377580679456,179.013391246615,1.07714108972257,0.00234716773365412,0.0300740791493101,0.0643539274174818,0.215768508942031,0.015807563182609,0.598139959295719,0.276064596598024,0.174061985691287,115.922531666854,270.061555417347,37.2403484855904,2.9187808916469,50.1020571972228,37.6512847858772,8.1758291962753,0.800352321470564,205.04146685645,124.864922083034,0.63387976897604,1.11996918790354,0.187835013648577,10.8104461763731,0.595175063159159,4.89029014266886,0.220948940763064,35.6899248700879,1.99226894263105,4.64133453367682,0.640020439803878,0.0501627805842319,0.861064463315997,0.647082877249722,0.140511515352393,0.0137550228613959,3.52388565446092
