"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"34",4,0.425647534337317,0.0137915138136373,0.001,0.001,0.431274193021549,5.506388037208,6.57328355837291,4.21828735170096,21.0201226484881,10.7321300348769,4.55422449110775,17.9846322425107,37.7872405834922,12.2577905301325,1.05026460483884,8.12376012646254,7.57953106162319,202.181070765013,0.0611392384350157,0.00948073684686398,0.0124823073009156,0.00366847128096029,0.0215039649286194,0.13428860185103,0.15092312362836,0.0472766813124231,0.0262622175038101,0.0192222749425795,0.212836197012105,0.319254295518158,1.59627147759079,0.237276975183342,0.000323702696465744,0.00543790713306545,144.720161772098,3.45353428574193e-17,7.13392358878444e-15,617.83479825451,2832.05587547099,10.7426669871749,109.405246167922,125.566654636604,42.5284131666005,2281.48619933743,16.0840457837744,5.21749831557421,3.63929115560419,3.45785846737659,8609.18343524676,8605.78742608064,8.84808047693834,3.27420497547416e-19,8.90478264964584e-17,2.26650921377456,60.9004302220188,1.44261772985893,16.5117814929925,5.93637471472182,1.11689043667316,43.8553550013648,3.42326713718714,1.66570874910582,5.80929667033939,0.820470197751224,2.78681589235759,46.7974728299289,1.00000000067309,2.38635325291098e-19,4.92946076499043e-17,4.26916879517674,19.5691867857161,0.0742306176476157,0.755977915598598,0.867651425921301,0.293866539910306,15.7648124002647,0.111138942892624,0.036052325088625,0.0251470915558044,0.0238934121366545,59.4884868536776,59.4650208132391
"35",4,0.422000860582394,0.0128293151754766,0.001,0.001,0.411027589555578,5.56155194008066,6.49596931564195,4.22312178796712,20.9871638496415,10.5784539027399,4.54405266975981,18.3623079148227,37.5958562117324,12.2103988847215,1.04271831823965,8.07380683519862,7.55825868582292,202.355313126583,0.0635873792271703,0.00934226522194934,0.0122931729110847,0.00382574461788087,0.0215102991316183,0.13513642155464,0.151583564335917,0.0488854886226671,0.0265258806418687,0.0196097166058938,0.214450823717708,0.321676235576562,1.60838117788281,0.239357143231254,0.000323246305458653,0.00546241367555357,143.480293033734,3.68259955490483e-16,2.70846629794377e-15,613.030325510482,2807.76582115863,10.638762234599,108.475444572004,123.95673015043,43.0494985685226,2261.21335675757,15.865483675683,5.15279883740678,3.59604504840722,3.40715343262983,8542.7690931995,8539.41162828379,9.12353580476154,3.44038217481535e-18,3.32956445244682e-17,2.34529746841948,60.3958827046561,1.43768425815435,16.4430945311476,6.05968532147185,1.14192586072093,44.3417531114778,3.40236604293007,1.6575329327003,5.78381117067686,0.815526512184837,2.76141854776311,46.6457988595185,1.00000000303679,2.56662395108316e-18,1.88769220420537e-17,4.27257510010798,19.5689998279074,0.0741478989341441,0.756030271529472,0.863928612814562,0.300037711026514,15.7597487140117,0.110576047681566,0.0359129378962397,0.0250629893715243,0.0237464906917607,59.539668748332,59.5162685666422
"36",4,0.418184465162687,0.011934246674862,0.001,0.001,0.391674173375911,5.62271997471479,6.42167661084409,4.23183105947077,20.9651380990264,10.4284792389682,4.53543647978259,18.77941734524,37.4147460140589,12.1656255306184,1.03512360017262,8.02906921938943,7.53754295517936,202.441520127138,0.0661240934820778,0.00919479739891177,0.0120911285512329,0.00399175281471672,0.0215157274869007,0.136025264221836,0.152242279056714,0.0505525667893202,0.0268039051506657,0.0200247941821178,0.215993660593957,0.323990490890936,1.61995245445468,0.24135422573515,0.00032263010231968,0.00548555719545159,142.182718334288,4.86794514205839e-16,9.74266236617913e-15,607.930691902907,2781.71247118911,10.5369810712666,107.47520069041,122.352023347276,43.6292255477003,2239.64818039066,15.646265551087,5.08747560589118,3.5517761535272,3.35763201726456,8469.10786460292,8465.78988210887,9.40170335867237,4.47597693302437e-18,1.1779978310073e-16,2.42670905055611,59.8505674770179,1.43329563431953,16.3622694951857,6.18520883207162,1.16943362337756,44.8484938526776,3.37949417100441,1.64829371894834,5.75370849757998,0.810378675830437,2.73238913691325,46.4395746029836,1.00000000125876,3.42372491201138e-18,6.85221276719208e-17,4.27570030866081,19.5643500650374,0.0741087328191075,0.75589496448513,0.860526686609158,0.306853224595424,15.7519015633403,0.110043370629585,0.0357812515606423,0.0249803646997901,0.0236149094687924,59.5649596131063,59.5416235668054
"37",4,0.414192934053919,0.0111016248138251,0.001,0.001,0.372624162614345,5.67629403219624,6.33342301575418,4.23555067418029,20.9189014290479,10.2519432720123,4.52215250130057,19.1461380796896,37.1874798679721,12.1097411909532,1.02701635041697,7.96879433386306,7.5133771633763,202.736564204189,0.0689144553644289,0.00907432134315415,0.0119254582035258,0.00416755313872086,0.0215239400176808,0.137020593855755,0.153047724387718,0.0524124435628858,0.0271131494357308,0.020473896030764,0.217968613946938,0.326952920920407,1.63476460460204,0.243895988882386,0.00032241763847426,0.00551542644165123,140.825597693298,3.33572866536242e-16,3.34619538962855e-15,602.691678986367,2755.87254598523,10.4187963211548,106.488814613903,120.556428747376,44.0566394834895,2217.94263866688,15.4027913965864,5.01576923451451,3.50461288185298,3.30061830601499,8400.48101333433,8397.20523677438,9.70491936640379,3.02694738230693e-18,3.9904913259846e-17,2.51174959844057,59.3172353761592,1.42758965918678,16.2978707494035,6.3186570178649,1.19451424995197,45.4099269862642,3.35732509162776,1.63992040188723,5.72921709208558,0.805007565668833,2.70846325036712,46.3141677988776,1.00000000081637,2.36869484150916e-18,2.37612724332114e-17,4.27970262047798,19.5694006869192,0.0739836826565531,0.756175130410294,0.85606900180429,0.312845393458981,15.7495702259185,0.109374940788153,0.0356168858557447,0.024886192156249,0.0234376303937149,59.6516624661341,59.6284012365262
"38",4,0.410021853643343,0.0103270928500698,0.001,0.001,0.354433095531451,5.73632945117906,6.24776246255171,4.24316241086311,20.8812214523632,10.0807478710186,4.51074722951447,19.5492791548274,36.9695699575636,12.0557267266047,1.01878283015537,7.91270557185711,7.48917576316344,202.950357066161,0.0718191488681259,0.0089459469168572,0.0117481295172844,0.00435344779641179,0.0215312230246261,0.138069740735984,0.153849859484055,0.0543470512802739,0.0274386165581044,0.0209554660664993,0.219903581538935,0.329855372308403,1.64927686154201,0.246394655772002,0.000322055507024904,0.00554436138824366,139.407430666534,5.77987734744045e-18,1.36953688510673e-15,597.147485904909,2728.2510879176,10.3015464432471,105.43103363598,118.758132758863,44.5312870914084,2194.93129276251,15.1583316023975,4.94311141946006,3.45612552442983,3.24438220590686,8324.64050305685,8321.40816018456,10.0121230163628,5.17064759361477e-20,1.60894967049322e-17,2.59965040664557,58.7425826411328,1.42233184659882,16.2205497101542,6.45415433099548,1.22187691134002,45.9958082237823,3.33337140952203,1.63051185762792,5.70010785802688,0.799398436817229,2.68099631801203,46.136894099143,1.00000000306869,4.14603248732321e-20,9.823987736962e-18,4.28346957462947,19.57034200577,0.0738952466565492,0.756279872998363,0.85187807102884,0.319432665928553,15.7447224226404,0.108734029286952,0.0354580197841316,0.0247915446006801,0.0232726634466386,59.7144677927197,59.6912814900473
"39",-1,0.405563535466449,0.00960659800006496,0.001,0.001,0.354433095531451,5.73632945117906,6.24776246255171,4.24316241086311,20.8812214523632,10.0807478710186,4.51074722951447,19.5492791548274,36.9695699575636,12.0557267266047,1.01878283015537,7.91270557185711,7.48917576316344,202.950357066161,0.0797502675924074,0.0089459469168572,0.0117481295172844,0.00435344779641179,0.0215312230246261,0.138069740735984,0.153849859484055,0.0543470512802739,0.0274386165581044,0.0214681725433118,0.219903581538935,0.329855372308403,1.64927686154201,0.246394655772002,0.000322055507024904,0.00554436138824366,137.891602481739,5.71703061863969e-18,1.35464540765366e-15,590.654482014897,2698.5858120102,10.1895339459864,104.284643292413,117.46683197275,44.0470820547354,2171.06499882573,14.9935094966637,4.88936315385918,3.41854580249483,3.20910484682744,8234.12363001435,8230.92643359305,10.9968921966645,5.1144252436398e-20,1.59145496991097e-17,2.5713834531685,58.1038529694835,1.40686631014285,16.0441777168826,6.38397594095438,1.20859099500324,46.6087979975358,3.29712643815439,1.61278270346721,5.6381284921763,0.790706284070311,2.65184486057002,45.6352307078874,1.00000000306869,4.14603248732321e-20,9.823987736962e-18,4.28346957462947,19.57034200577,0.0738952466565492,0.756279872998363,0.85187807102884,0.319432665928553,15.7447224226404,0.108734029286952,0.0354580197841316,0.0247915446006801,0.0232726634466386,59.7144677927197,59.6912814900473
"40",4,0.401123462804524,0.00893637023261857,0.001,0.001,0.320140056549623,5.86528390482215,6.07237642841004,4.26436113846353,20.8132805810273,9.72926723472318,4.48763323041842,20.4012078260393,36.523246598615,11.9450042942884,1.00176741321576,7.80030911261741,7.43862837812785,203.337496129388,0.0781250087623344,0.00869243794488136,0.0113961117804131,0.00475807737196415,0.0215457917848524,0.140394931981438,0.155586494413424,0.058564515243442,0.0281574248920544,0.0220283614171011,0.223993684343251,0.335990526514876,1.67995263257438,0.251691106692705,0.000321283334661094,0.00560457713303324,136.381978286833,4.74098772982077e-15,6.55788542560896e-16,585.218125342798,2668.94198893558,10.0592304854935,103.157489595059,115.02956604915,45.463350714309,2145.70786747746,14.6503311485,4.79142148573988,3.35423227806765,3.12888700219878,8159.48490746171,8156.34405654218,10.6548432486833,4.1210741638911e-17,7.47343953533815e-18,2.78451311985685,57.5044683794559,1.41226497979647,16.0499121785845,6.73665077433198,1.28013088307928,47.2664284003109,3.2815816508012,1.60987222774843,5.6349513458057,0.787513032299833,2.62150652018617,45.7128593884479,1.00000000684324,3.47625677660536e-17,4.80846923681799e-18,4.29102244078598,19.5696091281693,0.0737577697632094,0.756386522594899,0.843436708290005,0.333353069052929,15.7330749202676,0.107421313525338,0.0351323655714365,0.0245943954117382,0.0229420856253453,59.8281757296286,59.8051459204084
"41",4,0.396388422122913,0.00831290254197076,0.001,0.001,0.303754474580124,5.92821512545454,5.97440776879652,4.2730641341072,20.7635086788611,9.53320493183152,4.47499255875745,20.7946969310229,36.2648265498267,11.8810802534696,0.992664612590204,7.73327087448597,7.41017240943663,203.672139804351,0.0816497630223652,0.00858612335247429,0.011244972445681,0.00497819082221579,0.021555308013237,0.141711779953816,0.156588335910248,0.0609393419982026,0.0285637791226384,0.0226279320383339,0.226441903041617,0.339662854562426,1.69831427281213,0.254856078847091,0.000321146617534472,0.00564049727952179,134.772063168041,3.04167258180452e-16,1.79381777010106e-15,578.902989498942,2638.32009933626,9.92420759269804,101.985133494695,113.000362343481,45.7932061389576,2120.14962779507,14.3749573746469,4.70952265478853,3.29986829221051,3.06537903978658,8076.41971437498,8073.32781274442,11.0041070197058,2.61161759852126e-18,2.01714313973594e-17,2.88188954927692,56.8698023787073,1.40637712259242,15.9696823415189,6.88616772677021,1.30802702547063,47.9746016888458,3.25509270405718,1.59964990855189,5.6042134190613,0.781230482260069,2.59371487306025,45.5375835644725,0.999999997375204,2.25690139508232e-18,1.33100119062214e-17,4.29542276322973,19.5761646026121,0.0736369788616723,0.756723098464734,0.838455384525672,0.339782629591878,15.7313731970296,0.106661254558314,0.0349443536866754,0.0244848094329058,0.0227449143367234,59.9265122409374,59.9035705306915
"42",-1,0.39133566914904,0.00773293259718211,0.001,0.001,0.303754474580124,5.92821512545454,5.97440776879652,4.2730641341072,20.7635086788611,9.53320493183152,4.47499255875745,20.7946969310229,36.2648265498267,11.8810802534696,0.992664612590204,7.73327087448597,7.41017240943663,203.672139804351,0.0911351722028475,0.00858612335247429,0.011244972445681,0.00497819082221579,0.021555308013237,0.141711779953816,0.156588335910248,0.0609393419982026,0.0285637791226384,0.0232653193013762,0.226441903041617,0.339662854562426,1.69831427281213,0.254856078847091,0.000321146617534472,0.00564049727952179,133.054127161434,3.002900460003e-16,1.77095202133897e-15,571.523728051018,2604.68950120588,9.79770397496172,100.685131633399,111.55994964469,45.2094813236297,2093.12413527557,14.1917201644503,4.64949049120499,3.25780495636039,3.02630473237775,7973.46980097563,7970.41731173526,12.1259107911568,2.57832737647876e-18,1.99143066825798e-17,2.84515417766213,56.1448844773376,1.3884500697524,15.7661172133782,6.7983899247,1.2913536387772,48.6972013446032,3.21360012147222,1.57925921250354,5.53277665542494,0.771272157490189,2.56065285659658,44.9571171634961,0.999999997375204,2.25690139508232e-18,1.33100119062214e-17,4.29542276322973,19.5761646026121,0.0736369788616723,0.756723098464734,0.838455384525672,0.339782629591878,15.7313731970296,0.106661254558314,0.0349443536866754,0.0244848094329058,0.0227449143367234,59.9265122409374,59.9035705306915
"43",4,0.386332164400836,0.00719342567179731,0.001,0.001,0.273168102683841,6.06383903146219,5.77744135436874,4.29794742402424,20.6784373562762,9.14193028089876,4.44876656858931,21.6692423922955,35.7448296505168,11.7515055807656,0.974011553316103,7.60210347149061,7.35103616244515,204.225744261275,0.0892338056821054,0.00836263935481418,0.0109278125276717,0.0054569465831961,0.0215739064726443,0.14461331437913,0.15874159442316,0.0660970696693139,0.0294630649789854,0.0239629497657391,0.231551603179386,0.347327404769079,1.73663702384539,0.261483806970442,0.000320798354832135,0.00571424263600723,131.352937128841,1.0146658168563e-15,4.65635313723728e-15,565.352440340289,2572.1460664713,9.64918079108164,99.4484394241375,108.843805008552,46.508473968566,2065.23022047922,13.8093774050233,4.53998458598569,3.18633957949359,2.93693708814008,7892.88679301062,7889.89738068301,11.7211224675288,8.48528429202719e-18,5.0883754146365e-17,3.08509806761651,55.4912386720317,1.39540001524175,15.7866038370826,7.19425656272351,1.37028219060931,49.4890080280299,3.19758347704234,1.57686106394203,5.53351528429252,0.767961490639553,2.53202509807409,45.0847880064206,1.00000000938355,7.7247288759307e-18,3.54491744357653e-17,4.30407159522257,19.581945762539,0.0734599552361783,0.757108615392209,0.828636255945546,0.354072588109404,15.7227564529652,0.105131851913285,0.0345632517081342,0.0242578481992173,0.0223591278573253,60.0891539968532,60.0663953709633
"44",4,0.381006849012747,0.00669155876446261,0.001,0.001,0.258805000222511,6.13116160031812,5.67397926951181,4.31190191381575,20.6332460495557,8.94256385086008,4.43122342758633,22.1081412347165,35.471236803445,11.6832759808457,0.96443326195967,7.53378648050116,7.31945362291455,204.536791815326,0.0934161041321314,0.00825879152881296,0.0107816563801227,0.00571876696495496,0.0215837800738635,0.146237011892367,0.15995944430045,0.0689603222222887,0.0299568339014089,0.0247067670874805,0.234363606460197,0.351545409690295,1.75772704845147,0.265139976960564,0.000320765426868581,0.00575410617985539,129.542328783047,1.55681827284266e-14,1.36734705722854e-14,558.144671482561,2537.16823669122,9.50427222368075,98.1100765168164,106.675377298747,46.7964068298229,2036.21438368711,13.5147841650656,4.45140816760834,3.12686225051604,2.87042424807058,7795.92739458004,7792.99185567335,12.1013396751159,1.28574375636542e-16,1.474226612341e-16,3.19189930894011,54.7616812311352,1.38987637020269,15.6936333199046,7.35636839170583,1.40187218658376,50.308274517935,3.16737355745592,1.5648721079806,5.4961703545139,0.761064219000479,2.50066397855893,44.8417025962927,1.0000000009164,1.20178345479387e-16,1.05552144332032e-16,4.30858914794413,19.5856309119272,0.073368082245209,0.757359216314817,0.82347892305658,0.361244137822165,15.7185254015564,0.104327167068956,0.0343625764142521,0.0241377647195016,0.0221581955308858,60.1805407928138,60.157879945684
"45",-1,0.375336694500807,0.00622470582740708,0.001,0.001,0.258805000222511,6.13116160031812,5.67397926951181,4.31190191381575,20.6332460495557,8.94256385086008,4.43122342758633,22.1081412347165,35.471236803445,11.6832759808457,0.96443326195967,7.53378648050116,7.31945362291455,204.536791815326,0.104812359176482,0.00825879152881296,0.0107816563801227,0.00571876696495496,0.0215837800738635,0.146237011892367,0.15995944430045,0.0689603222222887,0.0299568339014089,0.0254992223831736,0.234363606460197,0.351545409690295,1.75772704845147,0.265139976960564,0.000320765426868581,0.00575410617985539,127.61447624722,1.53364966005551e-14,1.34699816033594e-14,549.838346975475,2499.4100285065,9.36282938040523,96.6499996324505,105.087831370188,46.0999814033082,2005.91138466004,13.3136567716604,4.38516218759131,3.08032819963502,2.82770651466618,7679.90818651154,7677.01633437641,13.3755743205423,1.26660928206333e-16,1.45228713093995e-16,3.14439737474879,53.9467163696932,1.36919219144852,15.4600802328455,7.2468907129297,1.38100948575694,51.1491804783859,3.12023661617955,1.54158363779518,5.4143761946063,0.749738040149827,2.46344902775789,44.174367132486,1.0000000009164,1.20178345479387e-16,1.05552144332032e-16,4.30858914794413,19.5856309119272,0.073368082245209,0.757359216314817,0.82347892305658,0.361244137822165,15.7185254015564,0.104327167068956,0.0343625764142521,0.0241377647195016,0.0221581955308858,60.1805407928138,60.157879945684
"46",4,0.369757609713456,0.00579042402549496,0.001,0.001,0.231775986938915,6.2764370994613,5.45919686084986,4.3429023448409,20.5372865106253,8.52535564571088,4.40267137051709,22.9975349680193,34.8903234488309,11.5378123586702,0.944227078527433,7.38941043933582,7.25173742019834,205.213328351172,0.10258465413554,0.00806490938275152,0.0104980983646945,0.0062874738452381,0.0216062052781623,0.14985047204391,0.162579746285058,0.0752680435866984,0.0310700805414631,0.0263667412118935,0.24057275527358,0.36085913291037,1.80429566455185,0.273223238709242,0.000320790805314871,0.00584121905526945,125.717587259572,3.89022732226414e-15,1.87494450121267e-14,542.859528774265,2463.59995781444,9.19963916041645,95.2881558279452,102.155572274245,47.2417419948691,1975.31490088094,12.9009626005691,4.26619391906426,3.00229513608461,2.73229074124047,7590.74148787326,7587.91897724719,12.8966952077778,3.13743308323644e-17,1.96833518020736e-16,3.41321508880647,53.2290464118109,1.37857027082205,15.4919241984784,7.68905006656201,1.4678047286996,52.0826168035248,3.1036201185003,1.53949503846102,5.41702809774255,0.746525325416998,2.43504007483186,44.322696919737,0.999999999657935,3.09441773878559e-17,1.49139395803077e-16,4.31808739271872,19.5963031957103,0.073177026045488,0.757954060943018,0.812579802604537,0.375776715163714,15.7123195191996,0.102618598378914,0.0339347422313829,0.0238812659429959,0.0217335601156936,60.3793124791997,60.3568612797564
"47",4,0.363834588671028,0.0053864409539488,0.001,0.001,0.219087277913098,6.34983011873077,5.346436655518,4.35892777354193,20.4856371596874,8.3073523646741,4.38765035807716,23.4360336483037,34.5776116639327,11.4601435081077,0.933681592285325,7.31173596245736,7.21537600754544,205.610496386703,0.10764250925484,0.00797774873359938,0.0103671785906041,0.0065968680191907,0.0216191710135811,0.151868128869578,0.164045341512652,0.0787749277038412,0.0316941793802005,0.0272918329840418,0.244058711261749,0.366088066892624,1.83044033446312,0.277765956055954,0.000320963552101147,0.00588937231174533,123.703760321872,2.7595555893652e-15,4.60470827146122e-15,534.789753692073,2425.12469771551,9.03931206319233,93.8122299820938,99.7969943342197,47.371331458394,1943.47106093172,12.5805311169735,4.16959659938333,2.93727530029233,2.66026244637183,7483.58440988998,7480.82103793018,13.3157831653056,2.20150411083554e-17,4.77378330078706e-17,3.52793742312211,52.4291855691707,1.37278340930522,15.389459305476,7.86150101373881,1.50139547672128,53.040887604267,3.07038821139688,1.5264395587903,5.37650718307736,0.738930341776223,2.40195783464705,44.057340289908,1.00000000140434,2.2307774525692e-17,3.72236726349026e-17,4.32314873090034,19.6042925034061,0.0730722498036173,0.758361992147554,0.806741801661497,0.382941726279472,15.7106870365475,0.101698857835096,0.033706304435611,0.0237444302159822,0.0215051057719334,60.4960140332641,60.4736754078537
"48",-1,0.357546045306401,0.00501064274785935,0.001,0.001,0.219087277913098,6.34983011873077,5.346436655518,4.35892777354193,20.4856371596874,8.3073523646741,4.38765035807716,23.4360336483037,34.5776116639327,11.4601435081077,0.933681592285325,7.31173596245736,7.21537600754544,205.610496386703,0.121395221372562,0.00797774873359938,0.0103671785906041,0.0065968680191907,0.0216191710135811,0.151868128869578,0.164045341512652,0.0787749277038412,0.0316941793802005,0.0282771981745236,0.244058711261749,0.366088066892624,1.83044033446312,0.277765956055954,0.000320963552101147,0.00588937231174533,121.565655574896,2.71185923082434e-15,4.52512016041244e-15,525.546408881633,2383.20866691174,8.88307593923443,92.1907726090342,98.0720958609259,46.5525619367706,1909.8799664478,12.3630883065796,4.09752898996775,2.8865072214046,2.61428227770122,7354.23759529399,7351.52198565515,14.7574896698151,2.16345315444087e-17,4.6912728846939e-17,3.46696029735177,51.5229957310135,1.3490561214979,15.1234667769643,7.72562226120862,1.4754452486319,54.0060543007969,3.01731939931902,1.50005646697378,5.28357924377805,0.726158616265816,2.36044222158136,43.2958500315045,1.00000000140434,2.2307774525692e-17,3.72236726349026e-17,4.32314873090034,19.6042925034061,0.0730722498036173,0.758361992147554,0.806741801661497,0.382941726279472,15.7106870365475,0.101698857835096,0.033706304435611,0.0237444302159822,0.0215051057719334,60.4960140332641,60.4736754078537
"49",4,0.351401692002987,0.00466106302126451,0.001,0.001,0.195505875686134,6.49764551800814,5.11545888826977,4.39530665553926,20.3842490258994,7.87463850428506,4.35050072057139,24.362940108988,33.9361541838576,11.2982318348211,0.912170228044005,7.15543303990884,7.13843777739427,206.383327815039,0.118706810628735,0.00780531079767762,0.0101105079256452,0.00727419935591131,0.0216463423076503,0.156361064660831,0.167297668760385,0.0865326781093205,0.0330774480443883,0.0293551046042663,0.251614176775204,0.377421265162806,1.88710632581403,0.287643949683278,0.000321548328247158,0.00599172341114155,119.476575342972,2.41272081551803e-14,9.0384790843101e-18,517.745315724395,2343.73741970911,8.70757779353978,90.6919501598265,94.9629407340133,47.5621020914769,1876.2830919347,11.9252220002818,3.97021778339815,2.80259244199294,2.51443127723805,7254.98554281826,7252.34505954117,14.1826832038079,1.88320358331444e-16,9.13836144176953e-20,3.76618264216849,50.7333424662725,1.36152613441489,15.172551837072,8.21739758285085,1.57323296081272,55.0784864309594,3.00055491646246,1.498444618782,5.28878992596347,0.723260943791921,2.33282847275051,43.4540456789296,1.00000000051856,2.01940908487139e-16,7.56506374831308e-20,4.33344623836622,19.6167107585442,0.0728810461218784,0.759077249632524,0.794824763855636,0.398087256682811,15.7041921190123,0.0998122181878166,0.0332300936318268,0.0234572545739705,0.0210453912938495,60.7230791956844,60.700978769129
"50",4,0.344898883217644,0.00433587257792048,0.001,0.001,0.184516250986409,6.57593464197286,4.9973756407685,4.41614830262806,20.3353367609367,7.6567002684476,4.33275251136742,24.8395625067171,33.6039129236891,11.2143937811169,0.901019286493607,7.07627845187761,7.09778689657284,206.768284083243,0.12476653206019,0.00772349413412558,0.00998540090467152,0.00764383002243207,0.0216609853931499,0.158870831029012,0.169064260872892,0.0908104577811505,0.0338493449959794,0.030503950659373,0.255724203182951,0.383586304774427,1.91793152387214,0.293032855682402,0.000321906652479223,0.00604641710031533,117.265621089617,2.32547024312709e-15,1.57368195471485e-14,508.78054820247,2301.06366007554,8.5367595564014,89.0538233981635,92.4902514983387,47.5952076010088,1841.15626702183,11.5899520391233,3.86783189107012,2.7330107009405,2.44060053538967,7133.99188838122,7131.41502651391,14.6308248732358,1.79607557818756e-17,1.57138452142749e-16,3.88903202917948,49.8433063296044,1.35624208502035,15.0558188307156,8.39908207885788,1.6110666022418,56.1625399254291,2.96383125013344,1.48364734258427,5.24172737841366,0.715176144465234,2.29647944760273,43.1195097657594,1.00000000678475,1.9830793009041e-17,1.34198066813568e-16,4.33870171774895,19.6226622458185,0.0727984854810705,0.759419710354108,0.788724361551618,0.405875204358122,15.7007336200143,0.0988350380108504,0.0329835111209322,0.0233061548140752,0.020812583681993,60.8361757733891,60.8142012009539
"51",4,0.338211759782385,0.00403336983992602,0.001,0.001,0.174078668345127,6.6522562132962,4.87671984400291,4.43734242761573,20.2852582747948,7.43802042261805,4.31205995477153,25.3309358243525,33.2598828458692,11.1274866216367,0.889702402534596,6.99473068815338,7.05535886133191,207.166167126252,0.131216712679336,0.00764341741494132,0.00986334389831439,0.00803528589349803,0.0216766975689926,0.161569388046883,0.170976284129739,0.0953992789704395,0.0346819514213997,0.0317392926506547,0.260136396175119,0.390204594262678,1.95102297131339,0.298825616910262,0.00032241748649624,0.00610438139074769,114.992000738232,2.35283995261238e-06,5.6405518338024e-15,499.538466412234,2257.08084891694,8.36147428995942,87.3664551854965,89.9726467246929,47.595668789383,1804.97313177773,11.2488835074574,3.7634468322587,2.6619952007218,2.36570017524421,7009.11519020506,7006.60339511413,15.0888723212906,1.79837378683672e-08,5.5634702513061e-17,4.01393439242186,48.9260589507376,1.35095828419849,14.9375918652036,8.58332562459777,1.65071067282241,57.288570456062,2.92624401662369,1.46851424421067,5.19361378613424,0.706931814292066,2.25986130218853,42.7709793774843,1.0000000209773,2.04609015137027e-08,4.90516898211562e-17,4.34411501395084,19.628155713217,0.0727135314776774,0.759761169971201,0.78242528205844,0.413904180136479,15.6965106968616,0.0978231848407917,0.0327279018283432,0.0231493950837766,0.0205727373180982,60.953068841657,60.9312256253681
"52",4,0.331346902668992,0.00375197194411723,0.001,0.001,0.163964397277028,6.72749318311517,4.74925418715459,4.45476445724811,20.218509121054,7.20404944981176,4.29609552492345,25.7311083957038,32.8837260237223,11.0324319117695,0.877814853423047,6.90290095423844,7.00968528118793,207.748202488959,0.138307728696854,0.00758894104208668,0.00976697422574956,0.0084507985984863,0.0216963130814335,0.164488635484223,0.173032620253373,0.100424491431135,0.0355842665646594,0.0330709383199421,0.265151161441553,0.39772674216233,1.98863371081165,0.305402163221567,0.000323181482509055,0.00616977496236216,112.657949252721,2.26919037558625e-06,6.50771386390047e-15,490.075972970208,2213.14319323947,8.17541277887519,85.6787318380718,87.3558416975664,47.366239273092,1768.73298222552,10.8959207661761,3.65556214287137,2.58904992354537,2.28725485061774,6886.11722456262,6883.67234297672,15.5814650807893,1.72207519735946e-08,6.35606735772689e-17,4.14153334552844,48.0170476145671,1.34476249251746,14.8252154699277,8.77266597601687,1.68549288445915,58.4936593596274,2.88906604612674,1.45391482185618,5.14867195693665,0.698532579217678,2.22546557336529,42.4707092708027,1.00000002081756,2.01423018781824e-08,5.7765244641341e-17,4.35012341715033,19.6448031762682,0.0725684517008895,0.76052097690412,0.775407719522217,0.420442947642219,15.7000285446214,0.0967168412462421,0.0324483291522632,0.0229815116875168,0.0203026498654072,61.1241143087688,61.1024124967528
