"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,0.366744846620267,0.385543289429531,1,1,1,1000,0.466954012656963,4.82402993310135,11.1865065110253,3.74826425446711,845.51597932945,2.22969621715841,8.82745564543728,2.28044211535887,10.0244425731842,6.94075507572632,11.7275403529124,0.503428899539671,9.7325107596718,13.0207844552433,8.25900144925242,160.712186388868,0.705775613554734,0.0635598079674939,0.0994849168186861,0.643798302185362,2.28290637928654e-05,0.00665816436179395,0.00165205336548267,0.121667271398257,0.0532212480148186,0.313170936268563,0.405198490840735,0.136586943586941,1.01875567460976,0.213055388534122,0.383625092245354,2.83966819077662,0.000251584346191164,0.00279421409195903,62.493927949651,36.9082453202715,23.7986169830368,2.17510180271219,282.393634753775,1215.80269951044,55.9076501394037,74.9926842977245,57.0395368844969,20.5281141586781,1.18993186803138,176.498181364022,4.30101498796184,6.06973901760969,3.68834135258907,5.72725109233886,11240.6392981346,11788.0732294386,44.1066903421102,2.34588098497361,2.36760343095719,1.40032684766643,0.00644678230249306,8.09501420485331,0.0923624215690297,9.12415527333503,3.03571533918021,6.42880873090117,0.482158597129613,24.1073471411655,4.38168342556774,1.29319060469755,1.41494029161934,16.2634927475053,2.82796888859191,32.9384003347424,0.154910593280223,0.0914885392401903,0.058992257280759,0.00539166478660925,0.700000254960935,3.01374427359725,0.138584459901061,0.185892639451252,0.141390192441183,0.0508853011416885,0.00294961538964706,0.437505512695715,0.0106614003208294,0.0150457316914305,0.00914269859321179,0.0141967690892115,27.8634126490805,29.2203975252487
"12",4,0.355544003933934,0.350493899481392,1,1,1,1000,0.439646597592463,4.94946542581372,11.3594810397276,3.62867091540571,845.791118204876,2.25493660868361,8.98549768049295,2.25543151090178,9.88696496056363,6.89528620018701,11.4750884839985,0.492231859496783,9.65207601960438,12.9585408958417,8.22061565389731,160.754937579595,0.755031546913596,0.063612589584694,0.0995675315238689,0.662547979770579,2.28290637928654e-05,0.00688372776920597,0.0017092818789331,0.126404048301288,0.0554578794727923,0.325394273883019,0.412018947985135,0.136224333080069,1.03036892755019,0.21539099035111,0.388772990531413,2.87835647417555,0.00025728114378785,0.0028111365690789,60.3970745317158,35.957721238019,23.0792312110112,2.10459727639499,273.768970938359,1182.21095432533,51.5163776983148,72.0079871907969,55.3030070875582,19.7707876119749,1.17049869612186,177.011683244116,4.07989890509699,5.86920278181451,3.54878762389704,5.54373047214669,10900.2203875147,11431.0908318398,45.6016966127371,2.28736376351494,2.29794208114901,1.39439667370617,0.0062498893020589,8.13801837534876,0.0880560108680026,9.10210109094405,3.06698750154478,6.43330107909398,0.482267641394102,24.1132984973101,4.20380105935798,1.26417339974652,1.37967277730332,15.9568324955877,2.80442116883942,32.1343574618474,0.154429355536738,0.0919403424820019,0.0590113151975305,0.00538124741269351,0.700000224775219,3.02279667021061,0.13172229067751,0.184117312661113,0.141404328106828,0.0505519516142743,0.00299284958253683,0.452601394650456,0.0104318986218168,0.0150069719458694,0.00907389952153039,0.0141747713895219,27.870787164838,29.2281704690174
"13",-1,0.344011233018226,0.318630817710356,1,1,1,1000,0.40884225345443,4.83081250619722,11.7482730172649,3.34242654412056,846.049690763934,2.35403864226389,8.94025464951307,2.09730992410362,9.80721408894397,6.8244614477347,11.2675841224585,0.491981159735388,9.57224941599713,12.7975395710504,8.27028035088198,161.197054490306,0.805504463482871,0.063696206064175,0.0996984094917522,0.712623169398035,2.28290637928654e-05,0.00713255950340237,0.00181614394531588,0.133579857962922,0.0575931364238691,0.341746932466663,0.413457840581247,0.137516142143072,1.03998111589939,0.217464919021233,0.392224249892148,2.90096934638799,0.000267255975465776,0.00284647525628519,58.3490034375289,34.8296770023972,22.4434030154527,2.10240696567088,264.892684284583,1148.59953041604,47.7520090777277,69.1414531014332,53.599826472403,18.932995139682,1.17156790461203,175.859617328981,3.87617550710353,5.70674235148021,3.41011811481637,5.33975169112623,10575.6656598781,11090.7194948233,47.0003827087069,2.21851828349335,2.23757158422303,1.49822391524089,0.00604725198779608,8.19245449627244,0.086724522163184,9.23590548463947,3.08698211832082,6.47029301139256,0.484393935935188,24.1835361338383,4.03114932929941,1.24101626333968,1.33753101962748,15.4904559732806,2.82640984213065,31.5694586164143,0.154194234049216,0.0920415954201543,0.0593093820553545,0.00555586235638862,0.700010662602531,3.03531190573648,0.126190406523989,0.182714575638634,0.141643964783935,0.0500327085611048,0.00309600858704825,0.464730113570193,0.0102432582931441,0.0150807505520608,0.00901164578233858,0.0141109337524117,27.9474638796773,29.3085553618738
"14",4,0.332554192843191,0.289664379736688,1,1,1,1000,0.387483348719458,5.07843124293589,11.8314282106491,3.3796550463928,846.049547355552,2.24749594151532,8.8971688174855,2.2041926924472,9.42157540017669,6.78710101453464,11.17320098874,0.476767450127014,9.48330707752963,12.7339056714501,8.09220067327523,161.756541935039,0.86697871151984,0.0637410172772218,0.0997685487817385,0.706226811109968,2.28290637928654e-05,0.00747815767412368,0.00186406847700102,0.137777969747201,0.060484791890278,0.355477448992042,0.423076517877286,0.136500329578248,1.04806630849426,0.219202673707643,0.40035476208459,2.94987286241339,0.000269157568450326,0.00288157902512345,56.3145843495154,33.6665045203338,21.7035575241083,1.94213274291182,256.067099429754,1116.58611472046,41.6439484756239,65.9442566057749,52.0273383196463,18.2022491905949,1.14755459418694,177.764671266142,3.71569483628517,5.46289317956926,3.26846899007068,5.15275739765996,10258.8649595877,10758.5632480625,48.8235457791182,2.14593724629426,2.16533243758127,1.37158621377887,0.00584577214813584,8.35000702261673,0.0776271716112651,9.08566579163212,3.1468627308689,6.47048910819014,0.485503401782691,24.2649362151973,3.89429457055659,1.19748079114083,1.30854712490061,15.199979213957,2.76125114758289,31.0016501960809,0.153945064543263,0.092032859181947,0.0593302002040972,0.00530913534944197,0.700001014026107,3.05236953240925,0.113840498158119,0.180269337982264,0.142225181063616,0.0497588050918962,0.00313702690181617,0.485948606523162,0.0101574554443091,0.0149337059455536,0.00893489094248128,0.0140858994045894,28.0442739050056,29.4102803518252
"15",-1,0.320863269475421,0.26333125430608,1,1,1,1000,0.360453536117727,5.17622712894522,11.9838691435155,3.31955681700256,846.401368456378,2.30450919776297,9.00657695527318,2.19723755039617,9.16376607672289,6.73370924991703,10.966394906288,0.456248650325364,9.27775249657252,12.6287143220348,7.97216530142535,162.051436611834,0.928042661848067,0.063805920026852,0.0998701356942031,0.71817267663706,2.28290637928654e-05,0.00778324083814076,0.00195791669447808,0.145137218667855,0.0639211596996928,0.374005486925216,0.437575934776247,0.136689956841242,1.0602555426153,0.221570024182208,0.405616927201869,2.99877243408944,0.000278026675348665,0.00292745704586598,54.1589846476271,32.6379467220704,20.9330525707807,1.84515915529187,247.064767274201,1082.15399174869,37.298751265368,62.652019399885,50.2860951281296,17.4241932711715,1.11310166378041,177.879291155561,3.51871332399017,5.23095009399529,3.08820016581205,4.94257189766349,9916.21646077907,10399.2707548924,50.2618482753724,2.08249421838908,2.09058680073776,1.32514288937734,0.00564025733307216,8.42266514173541,0.0730278477856493,9.09313983962381,3.21434551735912,6.51674388866357,0.487066501029707,24.3143126310044,3.73073530463487,1.15902173882246,1.25262626184099,14.8216483602184,2.75697269462812,30.4434184432779,0.153446795793257,0.0924719763185624,0.0593089007125403,0.00522782622219149,0.70000014103466,3.06602983178331,0.105677274158632,0.177509820197683,0.142473870597286,0.0493673698674269,0.00315371281072808,0.503979301742554,0.00996944991480726,0.0148206716964954,0.00874969173250237,0.0140036196322505,28.0952763830216,29.463897565788
"16",4,0.30922469140959,0.239392049369163,1,1,1,1000,0.336641979254045,5.34103075595395,12.4517914960447,3.25544509228282,846.526567427974,2.32773280028005,9.14082522874537,2.16259362105084,9.00707943333452,6.63883375216645,10.8598161935265,0.44867729264233,9.22677954078819,12.5404159002316,7.9317178940947,161.804052073896,0.997548681978138,0.0639238258918064,0.100054684004567,0.731978338351053,2.28290637928654e-05,0.00810714438126756,0.00204374954801527,0.151569660802748,0.0668584324441458,0.391381046719448,0.443483033536692,0.136405168209707,1.06704162445366,0.222976697968731,0.410176180992337,3.02552853972373,0.000284890787395213,0.00295280322422725,51.9495040370894,31.5695643395196,20.2594203368366,1.73470223870602,238.103374224936,1045.10486241025,32.5578258973769,59.8985459437447,48.3783813492851,16.5555751478487,1.09613239731437,177.942994819938,3.35812331120808,5.02519242243944,2.96276129593598,4.75471215474853,9541.93080083425,10006.7616142743,51.8221592816165,2.01804733431963,2.02704989991788,1.26976446222189,0.00543567711947755,8.47281601312469,0.066540041962124,9.0788022912712,3.2345027411983,6.47953833040751,0.486116120718825,24.2723441401527,3.58325735310718,1.12050081301303,1.21525411355893,14.385517322363,2.7184081791203,29.5479979587027,0.152726555038725,0.0928114886757319,0.0595607510115491,0.00509985806113538,0.700001063773548,3.07250797189866,0.0957168827888498,0.17609597518555,0.142227797142219,0.0486718017021001,0.00322252402618978,0.523135323346304,0.00987256017593314,0.0147735833346539,0.00871023380333552,0.0139783973120715,28.0523605882526,29.4189185588902
"17",4,0.297245727884303,0.217629135790148,1,1,1,1000,0.315854583119516,5.19652461990897,11.844920104989,2.97766417027346,846.954527440584,2.2838186208348,8.79732569475853,2.07484558643609,8.5626651263753,6.60156309293673,10.5149885306098,0.436404361305875,9.02670025098358,12.3822279412059,7.72655197969527,164.303422397037,1.0748517848418,0.0639710709075177,0.10012863272481,0.79316797515314,2.28290637928654e-05,0.00857192806726043,0.00216886781483946,0.161597982530165,0.070878610881763,0.415820910969955,0.454189501920745,0.137327464445147,1.08943786906335,0.227831149816806,0.423563061893528,3.11931565693257,0.000298060161054559,0.0030249090726272,50.1637534631054,30.2612846581557,19.3588817993838,1.69320222606584,228.879584316072,1019.83469606257,26.9315393814317,56.3299373243636,47.1861053761146,15.8248905381784,1.08533316917362,179.481094064998,3.12553541947621,4.80406121094803,2.79168140341439,4.54883089255201,9313.87327790537,9767.69807685788,53.9185999441827,1.93584678661946,1.93837836565351,1.34299378117343,0.00522510663123612,8.74194965514479,0.0584109489684684,9.10280422766778,3.34448560197949,6.58032039958518,0.49294693152503,24.6476835637871,3.4050766470762,1.09451478948061,1.18245312306142,14.189239423876,2.77609456925423,29.5463985313706,0.153419908046372,0.0925505606958611,0.0592068507737657,0.0051784587853457,0.700001143361212,3.11904382130209,0.0823669285131424,0.172278452227821,0.144313123482562,0.0483985563998294,0.00331936315604376,0.548921702355596,0.00955908048237258,0.0146926531280174,0.00853802745286218,0.0139120613804768,28.4853800444331,29.8733495267341
"18",-1,0.285149508746222,0.197844668900135,1,1,1,1000,0.298063702099101,5.33176595005362,11.2695177251203,2.71844246603194,847.058393815877,2.27759702319117,8.54335273439935,1.99833001600651,8.40502649600627,6.5406496765762,10.1918846357936,0.429938892652615,9.18226952577795,12.6378631979055,7.70920117334022,165.407580102101,1.16328717924267,0.0640494450470712,0.100251305291068,0.862653169621588,2.28290637928654e-05,0.00870003574744942,0.00226451003950635,0.172626323394731,0.0749057619343462,0.439902302139139,0.456361560991864,0.138364294734011,1.10844282879495,0.23182277819493,0.43812646334988,3.20985460094933,0.000315151289048022,0.00298836374339807,48.2398067373847,29.0056486011813,18.4700785679683,1.63190756577986,219.580798244604,986.750955185724,21.6784094576145,53.9975900695595,45.5442007725318,15.0408309851358,1.08878272409339,179.332599154019,2.90621089709472,4.62126232270296,2.72719791686032,4.47470666175941,8994.87559003094,9433.17804180306,56.1167487067436,1.85779569613602,1.8516494852674,1.40777023414945,0.00501282405081436,8.58476858394566,0.0490909758572975,9.32140544588389,3.41152306055733,6.61649617644692,0.496878583548234,24.8132286047629,3.22136862785039,1.07131387041656,1.19485757816917,14.3631577661471,2.83474663702484,28.1897672451431,0.153794302343647,0.0924734942436359,0.0588848305934782,0.00520271747635198,0.700049978598251,3.14588065341704,0.06911337511371,0.172150807696963,0.145200386513618,0.0479519771009985,0.00347117019699811,0.571733882030483,0.0092653496689033,0.0147331397643492,0.00869463477040703,0.0142659027011489,28.6767445725407,30.0741054731092
"19",4,0.27373753265038,0.179858789909214,1,1,1,1000,0.274533107568053,5.41775314008002,12.6761157311805,2.72098804709457,847.265546155898,2.30355979027614,8.85105395364674,2.03777212641684,8.12342790455402,6.50219863001798,10.1057781022143,0.411211607359263,8.80108113839117,12.1030413923884,7.60040293988666,164.805537480276,1.24838106658203,0.064099674047888,0.100329924596694,0.86258912255971,2.28290637928654e-05,0.00937579766693247,0.00239630847240277,0.178131857067873,0.0784451810638973,0.460782692639068,0.476908022989929,0.137323914277068,1.11722294266569,0.233515694412166,0.438994486464919,3.22250984996316,0.000317922976878962,0.00312118636263442,45.8747543686126,27.9700204028459,17.9756731552346,1.4907811381367,210.78161946828,948.654269380165,16.9154576879607,50.5104408837616,43.5750153654559,14.3539984659984,1.03795873642407,180.018570860509,2.76633076321238,4.39313601785455,2.51298210912141,4.14342367745707,8603.44013029336,9022.69223939408,57.2691747878775,1.7928691909352,1.80349793223951,1.2859315938739,0.00481194703720483,8.89439048558008,0.0405346545722309,8.99751863594149,3.41824997020529,6.61407406329982,0.49501084893313,24.7208547931288,3.09060819566277,1.0258662078564,1.10318529048928,13.352223613176,2.73523129762279,28.1615039718442,0.152351494329239,0.0928893127264005,0.0596977728702069,0.00495093079492032,0.700012352002934,3.15051050476614,0.0561767641373371,0.167746754261313,0.144713989158467,0.0476700779326832,0.00344709343347441,0.597847305235433,0.009187071002013,0.0145897421430048,0.00834569219643032,0.0137604396489508,28.5722938087085,29.9646431782319
"20",4,0.262007993779125,0.163507990826558,1,1,1,1000,0.258284326226392,5.69315709542065,13.0873497267324,2.72246836248027,847.028948592678,2.25145903786548,8.66690202293912,2.06431044998514,7.98265464763083,6.46261134363492,10.0476575138424,0.424725290460515,8.74389370193628,12.0774444066853,7.53366505037469,164.9544680966,1.35317882303257,0.0641520117868703,0.100411844535971,0.862863101800212,2.28290637928654e-05,0.00969229924399717,0.00249573091739627,0.186614468861659,0.082327083255391,0.484067257699027,0.466662999844703,0.137515816254293,1.12260294585065,0.235136556964773,0.443073371461222,3.25145443040534,0.000314618104008974,0.00316122380190728,43.7888398730408,26.6957107267922,17.3005784344838,1.33702799860101,201.760692033677,911.972712145933,11.319552404487,48.0570792868199,41.7519073714331,13.6552889735484,1.06042916149366,179.936329193689,2.63256658738159,4.19955252205913,2.39701296281162,4.01273030816946,8242.20830637904,8643.87785017859,59.2541308013629,1.71258354920405,1.73718299214576,1.1536721260666,0.00460600770932947,8.83911242847807,0.0282505569069656,8.96814632615254,3.43731275423935,6.61007828651333,0.494863053625436,24.7440911828714,2.95532700614257,0.987468320829714,1.0620526148692,13.0472097385194,2.59314795019999,27.3252324007637,0.151934434037831,0.0926262881654912,0.0600279340715923,0.00463909509475826,0.700050438515741,3.16427789088663,0.039275527580171,0.166743973216094,0.144866875552557,0.0473798485603733,0.00367937823783143,0.624326299078761,0.00913423410349306,0.0145712158052405,0.00831693209827067,0.0139229975054336,28.5980459377867,29.9917214721092
"21",4,0.250340193021409,0.148643628024143,1,1,1,1000,0.239005992803753,5.59479382426372,12.8390354072452,2.41694125440801,847.661619670411,2.29449393425865,8.72908628927984,1.93101532326675,7.55781671299447,6.40211743409851,9.85593394594306,0.404188930057714,8.56863588775292,11.8401868303705,7.40622934284936,166.258889002518,1.46015438873572,0.064233240107179,0.100538984515584,0.964812638697679,2.28290637928654e-05,0.0102774634937855,0.00266447372351232,0.199276116750428,0.0876062666805659,0.516573016283292,0.486250749356899,0.137741566815585,1.14058896300258,0.238891882489392,0.456523981920245,3.33322090001144,0.000335783715008535,0.00323434031155659,41.8018524229306,25.6300503389631,16.4598789769712,1.28894290127946,192.771370928117,881.442570420714,6.55576502939714,44.9767521683008,40.1703696569795,12.9250589854673,1.02596619972751,181.064056371827,2.46733640643364,3.99218169417826,2.24767058204299,3.7848476163065,7937.39178164513,8324.25647288307,61.0371582726251,1.6463011773817,1.6548595175941,1.24358840171408,0.0044007899243561,9.05899383936732,0.0174676636583496,8.96279251614539,3.51917611682626,6.67673670576232,0.498876833432352,24.9400468186409,2.81421667319265,0.953699800161935,1.02611552415926,12.6157331780313,2.66524689991902,26.9234782739816,0.151800170648571,0.0930735311876232,0.05977276825628,0.00468069573546352,0.700034216354367,3.20089002882037,0.0238067500005937,0.16332957174456,0.145875568078908,0.0469363448247691,0.00372571633004639,0.657520015560087,0.00895993995085733,0.0144972968256289,0.00816224062187093,0.0137443792734648,28.8240199206421,30.2288889095487
"22",-1,0.238918666419556,0.135130570931039,1,1,1,1000,0.223683703617652,5.65201687712922,13.4087726947066,2.30727949626358,847.833247660924,2.35130967394332,8.83185170510059,1.9587978790898,7.3515203768595,6.37968628921191,9.6619260371787,0.38870334274641,8.4052300931057,11.8162859741055,7.20773727209689,166.221883898929,1.5836963285281,0.0642637510744325,0.100586740812155,1.00845875281868,2.28290637928654e-05,0.0107021025023845,0.00280553740526378,0.208774370896721,0.092287266773542,0.54244196750621,0.50126730894163,0.137945719491733,1.15590125043675,0.241940031771521,0.463847250499628,3.40209976545557,0.000339781463755776,0.00327780063540651,39.6966644702781,24.5341958980872,15.7933862236393,1.18130888992981,183.967579345914,845.319347494795,2.09611676223503,42.2793222893874,38.3356045294227,12.292146293497,0.994834251801443,180.7527754497,2.30841448384712,3.76031456492591,2.10764978997448,3.61899868840654,7573.52223047303,7942.7021661757,62.8674617763913,1.57665945800604,1.58860524662347,1.19130128983224,0.00419980760470689,9.04669430413809,0.00588073398225078,8.8268389129066,3.53788816213184,6.6677760203187,0.49867788824347,24.9340716595365,2.6682991884052,0.909770625309087,0.977627560095779,12.3121945890119,2.57334246925703,26.0345942071353,0.151046702762811,0.0933531682017665,0.0600941904407721,0.00449490694367765,0.700000784606512,3.21645916412698,0.00797577151043799,0.160873773957499,0.145867839020174,0.0467718936159231,0.00378536674391433,0.687768383344795,0.00878356912470791,0.0143080816477238,0.00801965494085116,0.0137703715534092,28.8174227351094,30.2221607088963
"23",-1,0.226874044092335,0.122845973573672,1,1,1,1000,0.205409139463886,4.63031507706296,13.2356839703548,2.03333833537107,849.025931230548,3.12959423644845,8.84795302150125,1.60483450866702,7.12534148352889,6.24917057368888,9.79734836025741,0.397137437138539,8.40948876351473,11.6833286479562,7.31449393952559,166.310611362227,1.71161544750153,0.064445624229543,0.100871411837546,1.14154029797358,2.28290637928654e-05,0.010735335254121,0.00322989828758095,0.235675941377134,0.0968324365335201,0.583282043499827,0.494712245562232,0.146672877064483,1.15213778130396,0.241690025576698,0.468913280104818,3.40870539889955,0.000353790815699182,0.00331013516414914,37.6618433328524,23.5004097976852,14.93625585389,1.24101686140228,174.703951860857,803.634805381606,4.75294708963387,40.0709972159055,36.3419969192748,11.4336661312549,1.00881610305384,170.088268436099,2.222764043873,3.60410995829995,2.00877633483302,3.45769690126473,7195.58032483891,7546.31219504343,64.4625928298929,1.51449857906189,1.50664121554869,1.4166707577554,0.00398832766189718,8.62728905765185,0.0153515356657713,9.44376999077906,3.51908411018706,6.66905214573314,0.499073679701106,24.9473356864386,2.56093043387005,0.871077428002746,0.941941900163485,11.7862700950993,2.54573023255374,24.9793133564607,0.15091210424921,0.0941668272034315,0.0598500126665042,0.00497279074493944,0.700043828523295,3.22018809478322,0.0190451975582439,0.160565654096425,0.145623441190463,0.0458150335314434,0.00404235553652632,0.68154865047207,0.00890668032750674,0.0144417736791478,0.00804922533866602,0.0138550922909994,28.8329001456076,30.2382929749505
"24",-1,0.192033997148892,0.111678157794247,1,1,1,1000,0.165626317840251,2.87388693887771,15.2240767447131,0.940024943904646,848.991481219313,4.35758217061271,7.51486557444874,0.757470278289113,6.90468729233804,6.18432485526369,11.8959532229013,0.676062088488294,8.19187368324977,10.5232611155153,8.29475226298051,166.496283848711,1.7675806815918,0.064538841016097,0.101017316373021,2.56448383122585,2.28290637928654e-05,0.0125887904876374,0.00493266810240676,0.320119486914413,0.105987871659508,0.712040491852056,0.357483011278136,0.171293120516074,1.05359886146428,0.228741946235167,0.429095236539168,3.04227969983317,0.000376014560487481,0.00360775683948384,31.9443937502962,19.5609039336701,13.0833928029272,1.24300163713352,147.890212560299,682.226054549821,2.95331377157753,35.0574842434907,30.6333397501288,9.57742436793171,4.92326141065936,145.78744210734,2.28442744728998,3.70009467169469,2.06544438859921,5.9594330235814,6097.57594097348,6394.5893795809,56.4642932781854,1.26243806910628,1.3216492300058,3.18765760061617,0.00337619509687948,8.58840086593516,0.0145677166374591,11.2225838685364,3.24676248193876,6.81951395761796,1.75998231439195,24.9723858906228,2.40687015756248,0.846366856457815,0.886272348484474,18.1302621101571,2.29277733748419,23.0701235698737,0.151225087151097,0.0926015195419403,0.0619369155138951,0.005884382479562,0.700113780779392,3.2296651288018,0.0139810176390405,0.165962489426519,0.145018544088019,0.0453396250385901,0.0233067699363582,0.690159243920965,0.0108145029299102,0.0175162860678535,0.00977783488749925,0.0282120169631914,28.865986948824,30.2720516088565
"25",4,0.203643886950843,0.10152559799477,1,1,1,1000,0.177660168788629,4.08026425329686,15.7564855942297,1.88027461139456,848.604030459394,3.54798625243706,7.7404963973416,1.65786375282395,5.70699475807288,6.29945062670621,9.7490821965617,0.35963896733513,8.31409139945031,11.5478039462035,7.76650885113881,166.811362945244,2.01373293961481,0.0643746667523368,0.100760347960179,1.23090478311322,2.28290637928654e-05,0.0115046438199144,0.00396936561270308,0.264691967305925,0.107233272337941,0.663525172585623,0.53355672664145,0.15875574406312,1.1903472773617,0.250835091380592,0.533183926798262,3.74701906445257,0.000392926841477022,0.00340300390769849,33.6671655189912,20.6516281008978,13.8782532724469,1.07210199896129,156.883329771073,723.834809182033,0.366940549830009,35.1027698068136,32.7293350099165,10.3455210586885,0.938405750578692,157.648592896263,1.98534099271108,3.32707404922861,1.7869544641065,3.10236428181411,6478.3442382513,6794.02286754744,67.7966801890565,1.32944167688849,1.39837762881125,1.3196554785067,0.00358149954338096,8.327461664095,0.0014565212004016,9.29142119805253,3.50967369455809,6.86451364595449,0.50069270054028,25.0276196657501,2.36324524530822,0.834546923168254,0.952775398181988,11.6246181088342,2.54551533953695,23.1200863672569,0.150294293467114,0.0921913623117223,0.0619541989349679,0.00478599282044331,0.700346133725196,3.23128601876363,0.00163806693646445,0.156703004411756,0.146107704795912,0.0461836556210133,0.00418915661875796,0.703762360750663,0.00886280199687427,0.0148524604264508,0.00797718057046698,0.0138493288824641,28.9201111859418,30.329338717317
"26",4,0.192110201107622,0.092295998177064,1,1,1,1000,0.169357840584073,3.3404280497019,15.2329010079339,1.86232905759235,849.650179651329,3.96112852868844,7.2083295315488,1.71078204799468,5.46905077945726,6.31432521589643,8.72040045793766,0.305639187343232,7.72713172458243,10.603970658629,7.0182364737736,170.705799661517,2.20996286773629,0.0643538916652785,0.10072783043261,1.2421895157236,2.28290637928654e-05,0.0122805399586117,0.00461273985410339,0.290503109803898,0.113460470470632,0.703656963717442,0.618962766254419,0.168824940743552,1.26963040535579,0.265923167461374,0.557234919359248,3.92670017646303,0.00041361220563901,0.00383679455650957,31.9443292786944,19.4876050972873,12.9907246232011,1.03503318432953,147.93359345832,695.422733474807,0.0980063581275258,30.9063600524379,31.5983165732586,9.78263134745798,0.827458091388327,151.673060404006,1.6752778857134,3.014404648527,1.56720663873344,2.6990974088792,6253.9315779934,6558.86510064228,70.5957815406556,1.25410322724655,1.30852750704253,1.28570737000015,0.0033771854421678,8.54016666656436,0.000452077834090368,8.97839370795216,3.58515986448187,6.88361667111935,0.512165749205321,25.6061954350995,2.1269837411219,0.801600032146591,0.873302264953909,10.5985462717369,2.58670243388931,25.1650179150249,0.151164795918354,0.0922179276881443,0.0614738290281612,0.00489791407773432,0.700041352238081,3.29083245622617,0.00046377906375169,0.146252988101458,0.149527417980441,0.0462927068614108,0.00391564125276947,0.717737004970569,0.00792763677994333,0.0142645619363133,0.00741622932944279,0.012772486328242,29.5944323146347,31.0374181202758
"27",4,0.180541216191072,0.08390545288824,1,1,1,1000,0.159157536851111,3.15974931045775,15.0282714352066,2.00048727315065,849.18411097939,4.28586065822043,6.54430493985507,1.74312837532694,5.1962847391929,6.32038587052033,8.92615241749549,0.274178837953443,7.90797966958972,10.9576929930523,7.4386894189832,170.8735642155,2.41570235315195,0.064345454889816,0.100714625044929,1.15794370260389,2.28290637928654e-05,0.0124683252940399,0.00524550438178716,0.325310551898615,0.121084601450487,0.760164600530456,0.666813897440797,0.180770390542613,1.26417286785893,0.264022227544155,0.575513525836251,4.01874616750401,0.000471433816672204,0.0037604616174594,30.1360427360043,18.1665610779717,12.2213384278599,0.945630980245155,139.017026308603,653.39289869589,0.00077940613774149,29.5693081104656,29.7305471884749,9.20233993435973,0.769219847086986,141.800582769592,1.61153841336151,2.90329302689044,1.5046382518707,2.59369109728364,5883.16813432324,6169.94421967393,72.7997093520533,1.16893563634572,1.2308675173091,1.09498743856202,0.00317362856189353,8.14671520575603,4.08837831071479e-06,9.61920794067576,3.59991145722138,6.99529306014803,0.512926484224887,25.6333467264292,2.03726313768405,0.766533892173026,0.865939665442198,10.4233861568979,2.7735244076883,23.2018384199493,0.151745972832499,0.0914752646174185,0.0615388989621766,0.00476159707811976,0.700001459457611,3.29007169000319,3.92459433507175e-06,0.148892257172364,0.149704154771709,0.0463371398131989,0.00387330264430588,0.714017682052171,0.00811468401590499,0.0146191398997768,0.00757640269133033,0.0130601812000377,29.6238985224642,31.0679207664546
"28",4,0.16961451558591,0.0762776844438546,1,1,1,1000,0.145111974498572,2.92000811451497,16.630034812388,1.7087582758144,849.808238455414,4.83710417860523,6.4478770821395,1.73472104468122,4.68659165429282,6.66421874550607,8.34891961168931,0.278959769027054,7.33741088480977,10.6332799667086,7.26088144491612,170.557883969202,2.59456714547636,0.063891949914312,0.100004791170227,1.34344597341379,2.28290637928654e-05,0.0131106054915498,0.00607437192877925,0.350450553268396,0.129319335053983,0.822219330974258,0.667938963999438,0.19052753494284,1.33335302764452,0.279752320385024,0.610755766310495,4.32885178326652,0.000453861327814464,0.00399959696872609,28.1079121676706,17.1472755576026,11.6447666390749,0.940091719276901,130.61610449675,613.780790508643,0.118017273264381,26.5411456627988,27.8785749440282,9.11571156675443,0.766073318405622,134.296693612302,1.41609795560238,2.70022564137316,1.32113872472235,2.41641728536713,5516.86821487159,5785.8185737588,72.9278654381734,1.09557287109325,1.16453245596672,1.2629624349022,0.00298184338193186,8.04703780265042,0.000716880811828228,9.30135918190494,3.60523877401435,7.49511426577114,0.511690218643463,25.5872179849259,1.88815849654366,0.755394388737283,0.80689309422027,10.4603122748776,2.50389313337903,23.1409424292048,0.150651300903623,0.0919050605500666,0.0624130042968299,0.00503865387201136,0.700069288107129,3.28970981580537,0.000632542738867213,0.142253828662955,0.149422111382848,0.0488579086913935,0.0041059592515059,0.719796314968537,0.00758992691971756,0.0144725265675931,0.00708096945679583,0.012951385552758,29.569018450264,31.0105243580367
