"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.635584137451561,0.0725381502864057,0.001,3.82556402862993,13.3716302219948,9.74673178084571,6.39419215917425,3.96047952888317,16.1028966021899,61.8836188520443,6.74187480188538,131.973009594652,0.101803378392899,0.00422906942867369,0.0122477416386614,0.114503443110284,0.250709862322126,0.0146987849096558,0.348611232133402,0.160897491753878,0.134434306790131,193.722741198564,107.614572767156,549.935948006334,12.7519636126344,120.291462538025,180.937981772584,39.3322465104578,4.28502868076274,419.399757350516,19.7216295255471,0.455109499769358,6.73547340899393,1.46014374006369,30.1582560114355,2.65956847606244,13.7116629185854,0.689450366828153,56.381715647366,1.19997953462579,0.666598480638484,3.40647607441314,0.0789896698073745,0.745123119478684,1.12078671724477,0.243636294693088,0.0265428141806511,2.59789388965849
"12",4,0.619645623417079,0.055798577143389,0.001,3.46431343506025,12.4356792874508,9.42829104578438,6.11881640262169,3.9587409540198,15.9145557405273,61.9390502575758,6.47522887438039,134.265325408549,0.120575722043806,0.00438419239644008,0.0128703450626417,0.118491796705212,0.256873361860531,0.0151831571296558,0.357752308526536,0.16511645008917,0.135707078252587,176.692687427904,64.3423273625441,569.499508353807,12.3144013196452,118.288374432587,175.145232836447,38.3802614107173,4.01234723263371,415.984606330386,21.3048483664799,0.282089142392125,7.32965518551829,1.45915553771379,30.3851324095158,2.65925759066593,13.730627121536,0.662504531577584,56.4520555231491,1.12264248369657,0.408808260537539,3.61839729662365,0.0782413255690828,0.75156225420825,1.1128105076751,0.243854528573133,0.0254930270644897,2.64301821670371
"13",4,0.60199666207004,0.0429219824179915,0.001,3.12805936738562,11.4759535191279,9.08859608430059,5.81464570990032,3.93459234440168,15.7095532600585,61.9484539134934,6.18008284609173,136.720063683556,0.144864061591582,0.00456101908594915,0.0135883676785217,0.122939819418817,0.264163406382625,0.0157553183222731,0.368970632113885,0.170294137898716,0.137206667943727,159.068762603096,20.5386999962061,587.665325228278,11.8257100831029,115.94595603744,168.680416504698,37.2927624763227,3.72038924466353,411.525109877521,23.0433470230316,0.0936774026832799,7.9854125111199,1.45385066211595,30.6286787031404,2.65761365676512,13.7599341441618,0.633560479067632,56.4639891014707,1.04029641746663,0.134321381997468,3.84328212843242,0.0773391559230716,0.758276865373345,1.10315583094377,0.243891550840525,0.0243310348271328,2.69133983629048
"14",4,0.582452103879391,0.0330169095523012,0.001,2.73884976739874,11.1849180022335,9.01982564457907,5.70726084646807,4.09431094898091,15.3563752639336,61.4315076538683,6.03251007476137,138.434443008157,0.175295054806709,0.00482013928809614,0.014554006247659,0.128375935711959,0.266923639828249,0.0160546572072165,0.37431103764088,0.172758940449637,0.138428764372634,147.942835090354,1.38272106899046e-17,585.390345124492,11.3290931066099,112.858978130893,161.520533701259,35.7809108774785,3.51364818471838,403.157162897363,25.9336473854235,6.66490814911921e-20,8.51977474026111,1.45438292832896,30.1247292299948,2.59315680050037,13.3931898782848,0.607014137504738,55.8085479078587,1.00000000476528,9.34631998051837e-20,3.95686852666113,0.076577504775254,0.762855319081662,1.09177666071022,0.241856329345938,0.0237500396644148,2.72508746079049
"15",4,0.55929638625151,0.0253976227325394,0.001,2.3138427537461,11.5378902567245,9.23571895396783,5.79753820429249,4.48056350124345,14.8227676867914,60.3100984778964,6.0225242943862,139.479058051001,0.213176433436601,0.0051915742084114,0.0158738460811744,0.135311358355731,0.264693962767135,0.0160522619713725,0.373044978798739,0.172174605599418,0.139445866936253,142.061283327177,9.48399061943745e-16,563.068637746611,10.796283376084,108.744848236089,153.109047155755,33.7312201331602,3.36837607396213,390.050665628447,30.2841177091141,4.92368410926871e-18,8.93806488872627,1.46085976881131,28.7841048101212,2.45774653513141,12.5832622994303,0.579948822044945,54.3909532176213,1.00000000858287,6.67598551745799e-18,3.96356156576855,0.075997366882027,0.765478437351471,1.07776760060128,0.237441332590143,0.0237107255684496,2.74565074903545
"16",4,0.531978395430331,0.0195366328711841,0.001,1.9308309260856,11.9491597140092,9.50126935086026,5.89247318819087,4.93327501900625,14.2100605265134,58.9421946660769,5.9913834292478,140.649352340418,0.261680675111882,0.00565063620487554,0.0175219241690906,0.143676009170678,0.262376479243383,0.0160611764823584,0.372274047903063,0.171818791339875,0.140786362562069,135.122511992659,3.47600829110389e-16,536.381406619012,10.18384092669,103.807771821773,143.298712704075,31.3559741416018,3.18728654309912,374.112083881853,35.3589501610524,1.96416582981592e-18,9.39843433248847,1.46317362237584,27.2367176886973,2.30154591443491,11.6730154196379,0.547635721489139,52.6698794802418,0.99999999669452,2.57248642609816e-18,3.96959320054051,0.0753674627776365,0.768249272070061,1.06050953403078,0.232055884512114,0.0235881237371961,2.7686880381972
"17",4,0.500364628346239,0.0150281791316801,0.001,1.59323758057866,12.4220378716853,9.82804064264926,5.9879427536439,5.45676833335167,13.5185332100449,57.3050342191126,5.93014613808084,141.958261266559,0.324014172843581,0.00622023081097829,0.019588448114985,0.153738182202022,0.260068192752253,0.0160854168289353,0.372302795885652,0.171832059639532,0.142535887606126,127.092616608533,3.0168899441079e-18,505.181667514638,9.49456970451945,98.0141825292711,132.129856206106,28.6734121494148,2.96723536841971,355.154463196602,41.1798090449402,1.87657517836705e-20,9.89572488275211,1.45967788716321,25.4903713144769,2.1253638126225,10.6751915108087,0.509866164790822,50.6222566490049,1.00000000793585,2.37377280329512e-20,3.97490967614375,0.0747059115881755,0.771202811954038,1.03963440820211,0.225610370941388,0.0233470320396884,2.79445396194015
"18",4,0.464614843449892,0.0115601377936001,0.001,1.3016264101188,12.9549100290609,10.2294112800243,6.07795176400924,6.05207121381571,12.7531715964158,55.3874466348316,5.82870628249885,143.414704777451,0.404379503240961,0.0069299944121783,0.0221911452768907,0.16581528308974,0.257914014057139,0.0161303551681727,0.373522649848822,0.172395069160995,0.144799131377022,118.012170230802,1.47261366453032e-15,469.629661120138,8.7371949443129,91.3868543570079,119.769565436929,25.7338298473316,2.70810345695861,333.163003042939,47.7217027743195,1.02052044664925e-17,10.4216200362539,1.44876045310149,23.5699504392711,1.93192562883536,9.61216831533401,0.466863682757508,48.2417134475777,0.999999999953645,1.2478489816618e-17,3.97950194611192,0.0740363890166593,0.774384999225435,1.01489164377824,0.218060813522959,0.022947662529523,2.82312410979233
"19",4,0.425262641254815,0.00889241368738467,0.001,1.05403085527691,13.5384092650436,10.7206769140414,6.15473309298261,6.7153363442101,11.9239560118926,53.1951156130373,5.67715241537737,145.020591772189,0.508255507991919,0.00781942895253866,0.0254878224401664,0.180282451044664,0.256113691216184,0.016202987189113,0.376414464667561,0.173729752923489,0.147701436241397,108.016711850044,1.23605223026866e-15,430.273887618261,7.92659469847691,84.0210177480031,106.527392060605,22.6218953674555,2.41428083096953,308.359199466886,54.9000887529611,9.66522259621276e-18,10.9667444482543,1.42902592067906,21.5189329951816,1.7260619688476,8.51520863450633,0.419432412252254,45.5450966395064,1.00000000899233,1.14431574541874e-17,3.98340112486258,0.0733830407720578,0.777852029232205,0.986212144343203,0.209429589027706,0.0223509937613282,2.85473605850765
"20",4,0.383238360038066,0.00684031822106513,0.001,0.847054641092669,14.1524988694896,11.3192552524904,6.20956749959007,7.43643349295261,11.045584083024,50.7539378802885,5.46797769806619,146.767690916801,0.642797375496301,0.00893887987302796,0.0296820416303283,0.197572575991356,0.254926355862524,0.0163122104380065,0.381538323444334,0.176094610820462,0.151389525926483,97.3425435775918,7.34155924476791e-16,388.071678984307,7.08301810601196,76.0895606411192,92.8417883100233,19.4508559187156,2.09553880573161,281.235045867643,62.5715315358104,6.56253161696982e-18,11.5187597311636,1.3994101329982,19.3972344134211,1.51445478835395,7.42124695678407,0.369013090454483,42.5760402678153,1.00000000131415,7.54198419785885e-18,3.9866605620898,0.072763848724317,0.781668096441937,0.953763740085828,0.199818653072002,0.0215274712522291,2.88912777395278
"21",4,0.339805193881903,0.00526178324697318,0.001,0.676322631729902,14.7641201122874,12.0454365080736,6.23415284822999,8.19864585110343,10.1363949044207,48.1099704306816,5.19859236524635,148.636365227001,0.817326232830083,0.0103525492660116,0.0350365988455248,0.218177995343506,0.254678165753299,0.0164692496988901,0.389516480003935,0.179776836924893,0.156031142254411,86.3105195446155,1.25454760055622e-16,344.322806406455,6.23034207876346,67.8321438481215,79.2313356661126,16.3480178298504,1.76650868658552,252.537044519313,70.5438517930079,1.2987765841315e-18,12.0639000414283,1.3593235450489,17.2753659743535,1.30488065106179,6.36782236012491,0.317577344074692,39.4036435179013,1.00000000345974,1.45352804213875e-18,3.98934926373298,0.072185199824898,0.785908188720141,0.91798006034799,0.189409332404258,0.020466899075773,2.92591270131892
"22",4,0.296408968876644,0.00404752557459475,0.001,0.536897797099241,15.326165632436,12.9239668218136,6.22189654823612,8.97927181647572,9.21673314294206,45.3252501166813,4.87309862211973,150.596718359953,1.04392133282951,0.0121450709856253,0.0419006818466201,0.242650360406911,0.255781077570581,0.0166880347941467,0.40102189017509,0.185087026234657,0.161814435861029,75.2878777560963,2.4258467198671e-16,300.514945734664,5.39345906769532,59.5274605832263,66.2183407095608,13.4348106511615,1.4444301378167,223.1910900264,78.5946216930492,2.94620806130321e-18,12.5917811313825,1.30872478661619,15.2259980130179,1.10505397377181,5.3876531614732,0.267345278812209,36.11554032183,0.999999995502979,3.22209468676594e-18,3.99154489859303,0.0716378148008575,0.790664607499976,0.879535223801864,0.178445866601107,0.0191854276461407,2.96450232992033
"23",4,0.254479495677122,0.00311348121122673,0.001,0.42414768270318,15.7786067638378,13.9855512569144,6.16907791098901,9.750981139205,8.30720072815396,42.4705614829581,4.50221597643241,152.611658100211,1.33833239016047,0.0144194647152893,0.0507068232861349,0.271577215435972,0.258767027142919,0.0169860008131399,0.416780451411236,0.192360208343647,0.168949846749013,64.6377921670051,1.22199303320151e-15,258.119421114473,4.59543701445125,51.4550486026431,54.2483520013532,10.8078870673074,1.145721651112,194.182688938955,86.5068508855634,1.76204854245786e-17,13.088415873171,1.24801598809607,13.3148699584004,0.921462551206484,4.50451605071403,0.220391255511732,32.8071355375477,1.00000000410002,1.89052409936038e-17,3.99332052533388,0.0710952042022006,0.796052078645647,0.839266788129314,0.167206934972276,0.0177252597497339,3.00416649803564
"24",4,0.215242351671833,0.00239498554709749,0.001,0.333596425780015,16.0524406315993,15.2679203260365,6.07417874335659,10.4832102423683,7.42676680799329,39.6173989066922,4.10160340284468,154.642882300524,1.72094450286715,0.0173098207650027,0.0620214528726499,0.305595989717171,0.264351903857733,0.0173851110334711,0.437599539249541,0.201969018115173,0.177675490312795,54.6715568483561,0,218.399011076648,3.85498557870838,43.8582942146668,43.6304998974686,8.52734210779752,0.88283876205348,166.428488278376,94.0867152213672,0,13.5454239729237,1.17806813327081,11.5940235755998,0.75852108516334,3.73156097739541,0.178306077925956,29.5702632568778,0.999999991288168,0,3.99474647813251,0.0705117206707148,0.802214101095228,0.798047504635473,0.15597401144367,0.0161480448930893,3.04415122638827
