"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.831182430862215,0.385543289429531,0.001,5.48265103426566,2.82482464537138,6.12882072003807,2.28765611541628,13.8247753884068,0.434104320300794,31.647003236508,42.6684080023643,14.5989420587781,3.16854878713372,8.61317275284701,17.4544259233647,190.86666668204,0.104625927167735,0.032489751055657,0.00427409351847787,0.332075336323794,0.116553878573772,0.0226348162885664,0.0466352026589155,0.198751729664706,0.142124040569221,0.213186060853831,0.142124040569221,0.185091739206631,0.0927303340407578,0.125477214536758,0.0609103031010946,0.000373584557463495,0.00411468227521181,323.292318495063,40.6902922788342,2052.55560815148,13.3923699844487,206.262684224661,270.161711458188,146.13573933125,113.040810597261,36.4964434267913,14.1927016619674,18.5098692028735,1.03121234236537,2.05831751353558,1.52112876369257,7.15911786614758,15879.7733795644,15864.5019983346,33.8247585687527,1.32201746652125,8.77281462111566,4.44727576675847,24.0407158514213,6.11506070706078,6.81506981942332,22.4670566289061,5.18702200622156,3.02568616018846,2.63069740152016,0.19086888593975,0.190868470592096,0.190867000219887,0.43606403916351,5.93243811062515,65.2773851776099,1.14398443106315,0.143984432043059,7.26306047278543,0.0473895044230093,0.729869798827002,0.955979384899187,0.517107896021372,0.4,0.12914430897641,0.05022151411328,0.0654980059151202,0.00364899132239717,0.00728344923452079,0.00538258264658772,0.0253328610377853,56.1912933768333,56.1372549064824
"12",4,0.815591200133347,0.350493899481392,0.001,5.21052325993479,2.77583843430849,6.01702673446404,2.28788827613827,13.797062124266,0.421210122521618,32.1390552081212,42.2984990834131,14.4994346110591,3.15043605071509,8.49882127187046,17.326060192656,191.578141992845,0.10981395373327,0.0329733166432648,0.00438838841087005,0.334742341479648,0.11874464710948,0.0233511312178971,0.0476904780054267,0.204370423203376,0.143698788714444,0.215548183071666,0.143698788714444,0.186037696008804,0.0928388168784278,0.125756365829619,0.0615851951633331,0.000377914669732823,0.00414274646362899,317.364895701787,40.0638898077249,2020.37125385303,13.1187440011508,202.578813213046,262.974071164332,145.624058935241,110.920403218135,35.5280633263852,13.8891755934514,18.0751014048131,1.02977969510504,2.0635643177627,1.52339844048538,6.93156384084365,15639.8193928589,15624.9446747261,34.85109397316,1.32103932459099,8.86617379606364,4.39139908421731,24.0551496868404,6.14074204266292,6.94488097971209,22.6688497475794,5.10533966537161,2.99378656353177,2.59737017776238,0.19157784187399,0.19157886981363,0.19157705158595,0.426881711925459,5.91051718053326,64.7301842956202,1.14447797337216,0.144477981130074,7.28584172158042,0.0473086776482469,0.730537601146855,0.948334349802784,0.525147960917013,0.4,0.128120931030213,0.0500870000125658,0.0651822419695562,0.00371358078488006,0.00744160409768621,0.00549366355075171,0.0249965331525602,56.4001534040648,56.3465123508367
"13",4,0.799448192166458,0.318630817710356,0.001,4.94687609387254,2.72654821868284,5.90232374162924,2.28759323429076,13.7689392099298,0.408358328060215,32.6369529909023,41.9113326254331,14.3949098534387,3.13100040790616,8.38059767572845,17.1916627066409,192.312902716914,0.115411639219832,0.0334946502480695,0.00451133009241547,0.337566425830211,0.121082010305433,0.0241221328674835,0.0488282326634736,0.210549917820547,0.145383137645075,0.218074706467613,0.145383137645075,0.18704566969847,0.0929543847338795,0.126059497811964,0.0623070589907466,0.000382481578186093,0.00417270758119874,311.220415866658,39.4080322861069,1986.72468066154,12.8363658349944,198.754103263578,255.601765109779,144.953072591103,108.724954134638,34.5340993223935,13.5768898587092,17.6278077122902,1.028160223704,2.06890519997849,1.52556346400093,6.69985366113553,15388.8874445964,15374.4202407321,35.918458353849,1.31995825838778,8.96277083721293,4.33312613556808,24.0655463796077,6.16565973914139,7.07780235376374,22.8920301580909,5.02067571523625,2.96077627068112,2.56278599501681,0.192312917600043,0.192313809936725,0.192311764152237,0.417448177293741,5.8859659563374,64.1529598950381,1.1449824682612,0.144982474721696,7.30917643138779,0.0472250954241787,0.731217979701158,0.940360994931328,0.533283545602978,0.4,0.12705123528359,0.0499494893946662,0.0648528494772635,0.00378260991466884,0.0076115192374935,0.00561256052446531,0.024648816693319,56.6158434080912,56.5626184461511
"14",4,0.782761387675384,0.289664379736688,0.001,4.69175134805513,2.67700594998364,5.78467414153271,2.28675892729739,13.7404358307515,0.395562530805132,33.1399005801124,41.5067424337297,14.2853705729174,3.11024564833957,8.25857580961113,17.051145893343,193.071828325399,0.121456302991494,0.0340565753247622,0.00464368807130823,0.340562573935047,0.12357813540365,0.0249527374555824,0.0500559514602411,0.217346397824564,0.147185956357303,0.220778934535954,0.147185956357303,0.188119098214163,0.0930773117461293,0.126387386576009,0.0630796955817012,0.000387296173094691,0.00420467895626042,304.861586777829,38.7227165400788,1951.61738078021,12.5454692093541,194.790603232958,248.056763879773,144.114636475073,106.455548723852,33.5162054789497,13.2563652969004,17.1686740217822,1.02633017363872,2.07432880378652,1.52760971294657,6.46449426095356,15126.9666772812,15112.9172261013,37.0273612541557,1.31876311262661,9.06270235088687,4.2725172851605,24.0718595416812,6.18969530317337,7.21379524810653,23.1377300435666,4.93311475688708,2.92672620606907,2.5269877052828,0.193072306734901,0.193072948734013,0.193070599327444,0.407778330070605,5.85861630464192,63.5449650282936,1.14549815554902,0.145498161455262,7.3330790331756,0.0471388081119088,0.731913387580197,0.932057621620973,0.541501643465889,0.4,0.125935025015526,0.0498099552566779,0.0645102081670468,0.00385637079867408,0.00779415945397968,0.00573989700399447,0.0242899288517974,56.8386217857778,56.7858318604114
"15",4,0.765542029929294,0.26333125430608,0.001,4.44517578098423,2.62725804465272,5.66421735964395,2.28537205027882,13.7115841144445,0.382835128405621,33.6470443211459,41.084571569844,14.1707457751282,3.08813435972283,8.13285701388049,16.9044450658566,193.855757642398,0.127989225582068,0.0346622289656681,0.00478631039532147,0.343742797021947,0.126246258223674,0.0258485507912572,0.0513818590534374,0.22482168259874,0.149115759516352,0.223673639274528,0.149115759516352,0.189261710113846,0.0932079806558265,0.126741554983067,0.0639067540784366,0.000392372614305735,0.0042387873241888,298.29237212843,38.0080833102477,1915.05798457878,12.2463422950321,190.691122664423,240.35266030499,143.101258948505,104.113716070384,32.4762453310665,12.9281358879623,16.6984633366286,1.02427901271271,2.07983440165869,1.52952521744475,6.22604386753077,14854.0951936838,14840.4730219043,38.1782097057557,1.31744488624599,9.1660619392328,4.20959195378252,24.074040712855,6.21276794770732,7.35280871766155,23.4070208285513,4.84271998878136,2.89168320309616,2.49000404319734,0.193856797579729,0.193857164677126,0.193854404444761,0.397886254323847,5.82834016429197,62.9056089302137,1.14602526309512,0.146025268311634,7.35756269917075,0.0470498710727153,0.7326263238381,0.923423615549385,0.549788305901077,0.4,0.12477220699379,0.0496692899875843,0.0641547107024399,0.00393523178836596,0.00799062594308962,0.00587636394194495,0.0239201676878838,57.0687350498256,57.0163993065877
"16",4,0.747804886752784,0.239392049369163,0.001,4.20719871957177,2.57733638796205,5.54121174936232,2.28339448628124,13.682445240729,0.370166240241995,34.1574736343044,40.644693573303,14.0509070900018,3.06459765248533,8.0035747331126,16.7515223672167,194.665478508357,0.135056800011726,0.0353168054579001,0.00494011058394021,0.347115713176612,0.12910008811817,0.0268158076078654,0.0528146517110461,0.233043734535343,0.151180884438852,0.226771326658278,0.151180884438852,0.190477497183639,0.0933468728595997,0.127124170603804,0.0647918076166507,0.000397728892965591,0.00427517123581576,291.518110231316,37.2644484490135,1877.06302861887,11.9393329689697,186.459281421438,232.504663309,141.90625390479,101.701464598379,31.4163074205611,12.5927608719722,16.2180250253403,1.02200694587565,2.08542388675948,1.53129543061988,5.98511229691271,14570.3657903111,14557.1796110619,39.3715031133071,1.31606127636976,9.27289893440294,4.14433007837694,24.0719096619582,6.23480031922566,7.49472937560077,23.7008891177201,4.74954514164329,2.85567708922758,2.45185536718238,0.194669325154689,0.19466779841571,0.194664661566948,0.387786244505619,5.79505545588415,62.2344355478154,1.14656405935756,0.146564058231302,7.38263912336537,0.0469583521382641,0.733359277205179,0.914459449437296,0.5581286541553,0.4,0.123562851507104,0.0495283363782469,0.0637867904435227,0.00401963511503627,0.00820213905471222,0.00602270748672893,0.0235399256856253,57.3064148008086,57.254552502458
"17",4,0.72956864661365,0.217629135790148,0.001,3.97770131353503,2.52737041155612,5.41577688221922,2.28090104525929,13.6532737821025,0.357625769564689,34.6702203930788,40.1873573740758,13.9250859320827,3.039600442591,7.87106103885714,16.5923204837789,195.501702063484,0.142707514326624,0.0360194104766578,0.00510620413537522,0.350701014642166,0.132158241130519,0.0278612165966344,0.0543650234218231,0.242086895518849,0.153389653774512,0.230084480661767,0.153389653774512,0.191769757993028,0.0934952712990951,0.127537016732552,0.0657384230462193,0.000403373648287563,0.00431399274629287,284.545586415547,36.4922488050853,1837.65806768904,11.6250743637037,182.099669534436,224.529602355725,140.523920944308,99.2213359394563,30.3389002086284,12.2503189210571,15.7283089572381,1.01946427824483,2.09101282360876,1.5328985218161,5.74247934953243,14275.9335730379,14263.1912185121,40.6067933499742,1.31442928892669,9.38345722463941,4.07692537464153,24.0659720361197,6.25566788358905,7.63958625346374,24.0201851868158,4.65367339890096,2.81860826689244,2.4125598654093,0.195502417921548,0.195499811233188,0.195501304426164,0.377501536813741,5.75853540806722,61.5313034556494,1.1471145141169,0.147114523139872,7.40831818192956,0.0468652200804763,0.734114967553151,0.905166616554046,0.566506869167955,0.4,0.122307969032551,0.0493858253572884,0.0634069630621999,0.00410985910879852,0.00842969026292762,0.00617971329372729,0.0231501795260504,57.5518700201696,57.5005006069071
"18",4,0.710855641453743,0.197844668900135,0.001,3.75673120739635,2.47729371349375,5.28790279691122,2.27777911510925,13.62361920069,0.345174411461812,35.1843379214294,39.7121080351485,13.7948269231393,3.01320088674899,7.73512688468996,16.4268465015604,196.365052538622,0.150998258375363,0.0367781591003693,0.00528566851015863,0.354514357445913,0.135435764779526,0.0289930077438459,0.0560438314930372,0.252034597462074,0.155757658694829,0.233636488042243,0.155757658694829,0.193144170280791,0.0936517558731651,0.127980460625145,0.0667532822977838,0.000409330929706993,0.004355362997096,277.383087225297,35.6921690340668,1796.876910587,11.3035986997889,177.617595474084,216.445957275492,138.949917234794,96.6763672377091,29.2462514166229,11.9028842377466,15.2304856603551,1.01667538581705,2.09675369655507,1.53433532011296,5.49855858334238,13971.0122397302,13958.720538144,41.8843630738013,1.31269227137218,9.49769570292082,4.00728802988213,24.0557748813331,6.27541931541247,7.78728574747828,24.3657893008517,4.5553276462535,2.7809480708805,2.37226478724208,0.196364923838538,0.196364665315932,0.196364941021486,0.367046833344756,5.71876742903655,60.7952949186363,1.14767691484834,0.147676914447174,7.43460666522073,0.04676881857588,0.734895613267536,0.895548574940933,0.574907482376297,0.4,0.121006828254983,0.0492483719769059,0.0630163755446301,0.00420651050454653,0.00867535161473142,0.00634833667814728,0.0227503731902646,57.8052843271536,57.7544272172416
"19",4,0.691692557848853,0.179858789909214,0.001,3.5442053634018,2.42723674375321,5.15801804650557,2.27406747524549,13.5937477780616,0.332836035484102,35.698679068121,39.2190104576294,13.6594203536558,2.98522438066783,7.59628251370035,16.2552247910895,197.256046821499,0.159990011093047,0.0375966160752693,0.00547979281563042,0.35856767144605,0.138953806277193,0.0302195967120825,0.0578635203118937,0.262976962672477,0.158291433396184,0.237437150094276,0.158291433396184,0.194605409076023,0.0938175881683852,0.128458953034251,0.0678391857412217,0.000415619120219726,0.00439947033409922,270.040524647667,34.8650550974654,1754.76376530968,10.975649720033,173.019516637204,208.273782002773,137.180614646966,94.070187867444,28.141118088498,11.5506760271485,14.7256790275143,1.01362042875945,2.1025566239956,1.53555739957458,5.25429208204391,13655.8893450949,13644.0539577116,43.2037865339526,1.31080809094252,9.61574187427258,3.93551316271972,24.0417203969796,6.29394969782397,7.93775328202279,24.7382922834097,4.45449791959963,2.74255959754841,2.33094884099736,0.197256018186548,0.197256791450729,0.197256095873348,0.356446896492407,5.67564871542629,60.0266106238012,1.14825123992815,0.148251240431642,7.46150849738857,0.0466700448626677,0.735703927288882,0.885610145889173,0.583311749479101,0.4,0.119660090944656,0.0491151396164947,0.062615710083473,0.0043100601869224,0.0089403738704481,0.00652941142942487,0.0223420073932363,58.0668101326116,58.0164843592645
"20",4,0.672108960012301,0.163507990826558,0.001,3.34004733963391,2.37717541272142,5.02564420551211,2.26973585461679,13.5637484858309,0.320614803683959,36.2122797982936,38.7090934750995,13.5186686351896,2.95617993111975,7.45452640753991,16.07720035249,198.175083429042,0.169749868484086,0.0384803648750196,0.00569003785391907,0.362901565758507,0.142733148672512,0.0315503267919588,0.0598377322171376,0.275013568681107,0.161011743053466,0.241517614580198,0.161011743053466,0.19615564480415,0.0939934879965853,0.128965292698447,0.0690050327371995,0.000422234302489194,0.00444646826345266,262.528962189073,34.0119170412136,1711.37025617411,10.6418266934294,168.312398601547,200.034041947929,135.214431749475,91.4068185616729,27.0270922585831,11.1952503037837,14.2156356934451,1.01036370001499,2.1092319866355,1.53687374349684,5.01025399115588,13330.8992701832,13319.5249223845,44.5642568048587,1.3087909778448,9.73776153970186,3.86193556957619,24.0237586130218,6.31113939297355,8.09092495891755,25.1381153744321,4.35167923422129,2.70385014799808,2.28888428161465,0.198188543063147,0.198254071417838,0.198203372170629,0.345732740681396,5.62876295489952,59.2248448516493,1.14883754328214,0.148837548779867,7.48902667482923,0.0465690715895521,0.73654198341007,0.875357200241969,0.591703918272772,0.4,0.118271668060945,0.0489908760853772,0.0622082068586761,0.00442139313418194,0.00923008598187842,0.00672542275370804,0.021925077669235,58.3365638579304,58.286789243836
"21",4,0.652142390234915,0.148643628024143,0.001,3.14419634653615,2.32722497000175,4.8921338641446,2.2647864542675,13.5336320754653,0.308533451555169,36.7239676038109,38.1817098614087,13.3726465064899,2.92527829740138,7.31026850814612,15.8931977219572,199.122422148812,0.180353385010435,0.0394337126225962,0.00591795541694869,0.367496997866194,0.146798181492085,0.0329971027146511,0.0619815515272582,0.288254182723457,0.163920150857374,0.245880226286062,0.163920150857374,0.197802540732777,0.0941798877314113,0.129515048764806,0.070251493224589,0.000429234642785322,0.00449656997596921,254.86255396771,33.1341427160338,1666.76752292992,10.3028184219116,163.505219753575,191.750083968143,133.051422289216,88.6913650719485,25.9066550851007,10.8359893883474,13.700890211343,1.00674355282558,2.11511973183848,1.5376656263526,4.76733597816144,12996.5273676344,12985.6172329492,45.9653243204811,1.30660226186017,9.86385589111727,3.78625483961302,24.0022689242885,6.32719721623979,8.24673358639403,25.5656569534422,4.24662280975967,2.66435552284022,2.24585199032367,0.199136432615242,0.199201738883041,0.199150838581023,0.334912471169148,5.5785597820962,58.3907365691079,1.14943570328841,0.149435709729598,7.51715805288508,0.0464659368521555,0.737412124036813,0.864797080584299,0.60006483012763,0.4,0.116839582135576,0.0488705495943467,0.0617913150856501,0.00454043548437385,0.00953923633996453,0.00693490567026546,0.0215007897298415,58.6146232255701,58.5654182790625
"22",4,0.631830779223383,0.135130570931039,0.001,2.95655802033256,2.27741853266265,4.7571807278861,2.25920212695042,13.5034466411036,0.296595388185186,37.2326780212463,37.637517393421,13.221432994692,2.89284873338261,7.16378066427574,15.7031751707909,200.098163216126,0.191883145542009,0.0404633413215692,0.00616529649717417,0.372392530745551,0.151174953125664,0.0345715257278142,0.0643117585168804,0.302819481312769,0.167035427277339,0.250553140916009,0.167035427277339,0.199550309934768,0.0943772538539647,0.130104618035412,0.0715866116902883,0.000436624639257349,0.00454996058764748,247.05563066053,32.2331672213525,1621.02826582918,9.95932665374408,158.606914999471,183.445233652292,130.693066481874,85.9289859743801,24.7833600134945,10.4747437353011,13.1832987363436,1.0028180707757,2.12103542381518,1.53819792992839,4.52629711929475,12653.2617853428,12642.8178386013,47.4058115350072,1.3042616471528,9.99411988913696,3.70877885710937,23.9773929404511,6.34198161485509,8.40510093141289,26.020970962494,4.13969912922218,2.62447994316999,2.20207793734996,0.200112656831477,0.200177498626656,0.200126654136194,0.324022274273824,5.52472586245409,57.5243228824423,1.15004560037141,0.150045607338892,7.54589733579536,0.0463607316707471,0.738316241957095,0.853938780131708,0.608377091850429,0.4,0.1153667053438,0.04876000160609,0.0613683431119468,0.00466812477491443,0.00987343397464304,0.00716032157245288,0.0210699431302228,58.9010175873151,58.8524009459194
"23",4,0.611218611603803,0.122845973573672,0.001,2.77700130415346,2.22773104218363,4.62144883194176,2.25289937718419,13.4728949957321,0.284809882289394,37.7372846278274,37.0766308764593,13.0659560544417,2.85890222275725,7.01500028960628,15.5071941583782,201.102246130079,0.204429518452299,0.0415760284976505,0.00643410532692222,0.377587897929281,0.155891866925658,0.0362893683608515,0.0668474945146176,0.318843295288573,0.170372707419999,0.255559061129998,0.170372707419999,0.201405385759693,0.0945849479570594,0.130736093899145,0.073016874608571,0.000444436636055304,0.00460683096972301,239.125091702313,31.3107638835215,1574.24224921727,9.61189820298073,153.627999446706,175.144680681419,128.142948421768,83.1257311781172,23.6604226764209,10.1122933945161,12.6641476936123,0.998495829164755,2.12613787564397,1.53821919119809,4.28769873741343,12301.7207098279,12291.7435670033,48.8842273465657,1.3017772115045,10.1288404415549,3.62933643757373,23.949355645801,6.35588983369174,8.56603504171104,26.504082052103,4.03109027008337,2.58428820577362,2.15762512972745,0.201102437652372,0.201100640317318,0.20110076861794,0.313074361069044,5.46733536996777,56.6259849363643,1.15066701158961,0.150667012198331,7.57523441613559,0.04625233639093,0.739256051137862,0.842794057624006,0.616622297840316,0.4,0.113853664039226,0.048660231921921,0.0609397235446927,0.00480474969669853,0.0102309494088573,0.00740189190228996,0.0206323537929597,59.1957293390584,59.1477194500231
"24",4,0.590349383875046,0.111678157794247,0.001,2.60549039758656,2.17844874351499,4.48389577282514,2.24607222258363,13.4430721118627,0.273187187494949,38.2366032661614,36.5005800780957,12.903741911253,2.82339757954716,6.86543237978304,15.305633317747,202.134442919662,0.218097497974628,0.0427791591836764,0.00672626655742092,0.38317613543222,0.160982737599685,0.0381594557089973,0.0696077154326443,0.336468503417194,0.173947288260936,0.260920932391404,0.173947288260936,0.20336996093176,0.0948069769852738,0.131412800566896,0.0745488378261156,0.000452666538270879,0.00466745020678354,231.087469415856,30.3686801450888,1526.49780164545,9.26207669136699,148.578755295941,166.872175188295,125.405306553627,80.2875162070062,22.5420995931303,9.75060786997147,12.1457347660836,0.994004632944672,2.13289178298065,1.53838487402445,4.0530037754407,11942.5056165958,11932.9943837548,50.3995988928864,1.29914660212491,10.2676311131844,3.54900675267484,23.9186147766943,6.36775137816178,8.72917689232841,27.0142204212551,3.92113709593296,2.54413769681592,2.11271762649681,0.202150683367946,0.202213022181126,0.202163464645305,0.302146721163963,5.40597267574496,55.6966571040033,1.15129963079212,0.151299637003536,7.60515643657311,0.046144542160136,0.740233412690753,0.831372960937271,0.624781099120284,0.4,0.112306872391019,0.0485784507012591,0.0605111994485821,0.00495222510250196,0.0106262686093384,0.0076643789555428,0.0201924481758325,59.498692602742,59.4513067410771
"25",4,0.57644603212201,0.104862119994598,0.001,2.4964645941548,2.14598763192974,4.39285227824333,2.24113652845942,13.4230770085514,0.265601147772253,38.562686023836,36.1110835766867,12.7943594692589,2.79908384890561,6.76558270256483,15.1692716251388,202.832812119541,0.227796677794298,0.0436280252685206,0.00693345461134613,0.387057774050696,0.164567745408474,0.0394908949909703,0.0715668255656517,0.349072483685145,0.176449709671761,0.264674564507641,0.176449709671761,0.204733825265292,0.0949598712873202,0.131886115599573,0.0756213041450402,0.000458366384726467,0.00470967790850969,225.728301259418,29.7366511708757,1494.4877949318,9.02957373972185,145.210710800244,161.433832961062,123.496151924484,78.3966603685933,21.8068751795601,9.5120608143855,11.8038842722034,0.990784336152807,2.13680306478855,1.53814196531311,3.8999933038868,11701.4214640337,11692.2169730459,51.4201571110459,1.29735136868415,10.3619632933704,3.49496671232335,23.8969992855581,6.37516654545513,8.83822756280878,27.3661169474857,3.84781679428171,2.51760055361768,2.08279195282934,0.202847067153498,0.202910543998672,0.202859569045838,0.294922579796844,5.36353825262983,55.0665759794561,1.15172406680654,0.151724071056417,7.62526254514031,0.0460712162853264,0.74090253394731,0.823677091355969,0.630109248755491,0.4,0.111264306806091,0.0485329898986164,0.060226464835138,0.00505523746289441,0.0109025208713844,0.00784799739214047,0.0198987726546024,59.7036731361658,59.6567094469238
"26",4,0.562470055445149,0.0984620845019701,0.001,2.39086141757794,2.11364083312812,4.3014768250867,2.23586605087279,13.4031191236588,0.258078485909085,38.8865468886239,35.7154401019132,12.683943465472,2.77408999884813,6.66528790225386,15.0308089822325,203.540840435836,0.238066641524164,0.044524131852217,0.0071526971329998,0.391113084438798,0.168339942126502,0.0409033553959427,0.073641130600975,0.362496575624546,0.179070452465043,0.268605678697564,0.179070452465043,0.206149669181627,0.0951168848186598,0.132381318692462,0.0767444796278755,0.000464281890885632,0.00475359011389379,220.337375677712,29.0975565387073,1462.13589794929,8.79646085822469,141.820416267641,156.029552769241,121.51398991397,76.4959275405403,21.0762108639913,9.27424282295141,11.4632635343495,0.987345289620264,2.13990443866426,1.53753449054693,3.74902485593861,11457.4621278577,11448.5627805297,52.4549790298409,1.29554344390674,10.458215245318,3.44041093840542,23.8740406668511,6.38213224919027,8.94842760110024,27.7295117826693,3.77412661566357,2.49111428786488,2.052731787822,0.203540904823255,0.203541044015368,0.203540843393747,0.287716961680979,5.31949218147231,54.4217748518184,1.15215218776681,0.152152186262656,7.64556203164885,0.0459970152192108,0.741584138279682,0.815884232198118,0.63540109295137,0.4,0.110208276657978,0.0484953545692292,0.0599418238482011,0.00516286459352757,0.0111896384943117,0.00803982402713971,0.0196037879478055,59.9114880816925,59.8649530693637
"27",-1,0.54825429576697,0.0924526615041973,0.001,2.39086141757794,2.11364083312812,4.3014768250867,2.23586605087279,13.4031191236588,0.258078485909085,38.8865468886239,35.7154401019132,12.683943465472,2.77408999884813,6.66528790225386,15.0308089822325,203.540840435836,0.257080633447348,0.044524131852217,0.0071526971329998,0.391113084438798,0.168339942126502,0.0409033553959427,0.073641130600975,0.376721448684851,0.179070452465043,0.268605678697564,0.179070452465043,0.206149669181627,0.0951168848186598,0.132381318692462,0.0767444796278755,0.000464281890885632,0.00475359011389379,214.768611348959,28.3621505078048,1425.18215731747,8.57414080337296,138.236074424724,152.086091951393,118.44286877351,74.562584224308,20.5435347763159,9.03984739888958,11.1735432231003,0.962391315233992,2.08582090667918,1.49867514043055,3.6542727249343,11167.8884402371,11159.2140132967,55.2128506501975,1.26280012882192,10.1938963306472,3.35345865601975,23.2706527684528,6.22083146986783,8.72226676810417,28.0893247466676,3.67874006762622,2.42815434590115,2.00085144059829,0.198396651258759,0.198396786932956,0.198396591381807,0.280445258693421,5.18504836223306,53.0463294124321,1.15215218776681,0.152152186262656,7.64556203164885,0.0459970152192108,0.741584138279682,0.815884232198118,0.63540109295137,0.4,0.110208276657978,0.0484953545692292,0.0599418238482011,0.00516286459352757,0.0111896384943117,0.00803982402713971,0.0196037879478055,59.9114880816925,59.8649530693637
"28",4,0.53435911552453,0.0868100108020632,0.001,2.1896323375784,2.04953802638092,4.11889361710384,2.22445725556138,13.3636929499636,0.243314540430462,39.5228896749457,34.9056271336339,12.4546854875243,2.72205177571479,6.46423102646626,14.7468927394988,204.994094363636,0.260477133556694,0.0464594908102109,0.00763091653984094,0.399746681732473,0.176503231318889,0.0439965194391179,0.0781682223258242,0.392021052951499,0.18467083074123,0.277006246111846,0.18467083074123,0.209147735076759,0.0954517849342418,0.133441529370865,0.0791446417462416,0.00047677011167962,0.00484726736376858,209.483536436119,27.8014366616583,1396.57270021385,8.32967015648778,134.990608573876,145.341362209914,117.330090942653,72.6728397113361,19.6322922671649,8.80303333012492,10.7880096280244,0.980152225207238,2.14775860887522,1.53626869363211,3.45422077384874,10962.341175781,10954.0462951905,54.5656710981996,1.29164059109297,10.6571297171522,3.329758004982,23.8262786109925,6.39451406777638,9.1714846343145,28.4892831446135,3.62551172233198,2.43849521717536,1.99223070005166,0.204996617932539,0.205007392825024,0.205002044002849,0.273383065658684,5.22651662664721,53.0971911078868,1.15302243461634,0.153022431885631,7.68690314434485,0.0458475006044848,0.743004451787341,0.799976237544728,0.645798850897806,0.4,0.108058484270857,0.0484529481170212,0.0593784950244163,0.00539487505428714,0.0118215202125379,0.00845580659698627,0.019012444195489,60.3380367098604,60.292380695187
"29",-1,0.520071299110748,0.0815117472319842,0.001,2.1896323375784,2.04953802638092,4.11889361710384,2.22445725556138,13.3636929499636,0.243314540430462,39.5228896749457,34.9056271336339,12.4546854875243,2.72205177571479,6.46423102646626,14.7468927394988,204.994094363636,0.281761835454683,0.0464594908102109,0.00763091653984094,0.399746681732473,0.176503231318889,0.0439965194391179,0.0781682223258242,0.40816144014768,0.18467083074123,0.277006246111846,0.18467083074123,0.209147735076759,0.0954517849342418,0.133441529370865,0.0791446417462416,0.00047677011167962,0.00484726736376858,203.882317661417,27.0580754809077,1359.23081950209,8.10694952812077,131.381198765278,141.455191579989,114.192892099221,70.7296966790617,19.1073595401923,8.56765580880806,10.4995573558403,0.953944690527915,2.09033134729551,1.49519158945412,3.36186102768631,10669.2275867463,10661.1544965727,57.4462560410355,1.25710440914722,10.3721769420001,3.24072617283891,23.1892061166208,6.22353608611314,8.92625537764077,28.8691348577344,3.52857195955868,2.37329417357627,1.93896197931823,0.199515371412413,0.199525858203355,0.199520652399213,0.266073286636885,5.08676882806831,51.6774662513316,1.15302243461634,0.153022431885631,7.68690314434485,0.0458475006044848,0.743004451787341,0.799976237544728,0.645798850897806,0.4,0.108058484270857,0.0484529481170212,0.0593784950244163,0.00539487505428714,0.0118215202125379,0.00845580659698627,0.019012444195489,60.3380367098604,60.292380695187
"30",4,0.506151596010037,0.076536851861018,0.001,2.00148757546255,1.98615032205698,3.93585274693783,2.21172700646926,13.3245900745056,0.228872354374453,40.1432524817481,34.0728609326096,12.2181830876423,2.66789352372243,6.26286362955314,14.454136496843,206.492129759169,0.285664195856994,0.0486169145203805,0.00816806483618983,0.40919219834012,0.185572102093614,0.0474903921377811,0.0832565817102539,0.42551344624765,0.190811939731074,0.28621790959661,0.190811939731074,0.2123794046002,0.0958104375980561,0.134588854240718,0.0817765455990316,0.000490174338838557,0.00494903378275951,198.577998165688,26.4864555267832,1330.11498171162,7.86373168665346,128.121347822604,134.866606380037,112.880951737059,68.836617057365,18.2183200294042,8.33948320613235,10.1235829634045,0.972287087735777,2.15523033597937,1.5342505021615,3.16995842169154,10459.3331401713,10451.6321041115,56.7266241608929,1.28768974429348,10.864465410208,3.21777765601859,23.7757478385078,6.40486802327975,9.3980821818277,29.2909061521091,3.47627298345208,2.38690945037524,1.93170050227567,0.206493752793787,0.206493561614789,0.206493017204163,0.259228249418492,5.12689670667568,51.7254803682216,1.15390910625491,0.153909106281099,7.72911301322766,0.0456950502381616,0.744495318332302,0.783691076902551,0.65593549806778,0.4,0.105864121789843,0.0484595760955692,0.0588267314471195,0.00564982492922638,0.0125237434848567,0.0089153161078961,0.0184201871457445,60.7777289895291,60.732979340932
