"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.59461393788131,1,0.001,5.45012152907868,2.42484444398492,4.44085600971315,5.1691768982853,0.565434196475888,130.579121780127,46.8584575323596,8.01307711961759,50.4989127890137,0.011,0.00178044821635515,0.010148989722223,0.00134701399213336,0.117699799000873,0.00534435156217084,0.298201292217901,0.149100646108951,0.168374663457692,241.982452558474,606.336739798719,9.11422817023452e-16,77.980380860944,89.5086646662204,340.363547272579,27.8626919563605,4.76468734064244,150.136786961001,2.66180697814321,1.07955116688522,9.25002080257051e-18,0.10504066413158,10.5351518400507,1.81902245557222,8.30869074605602,0.710417960996926,25.2792309771778,1.60219389490079,4.01462590567309,6.03463622121686e-18,0.516317149514186,0.592647254181731,2.25358653787149,0.184482116269132,0.0315475477150299,0.994073086397907
"2",4,0.593789468391232,0.757575757575758,0.001,5.44264540097295,2.42132185984054,4.43698014713185,5.16250846569245,0.564730998154281,130.565928631937,46.8530566261906,8.00416637116962,50.5486636720491,0.01132,0.00178094863458516,0.0101629680323697,0.00134729603029293,0.117749795975281,0.00534842905652636,0.298374291269045,0.149187145634522,0.168414151461848,241.661722449246,605.594641249912,1.34063484435418e-15,77.8640046715434,89.4014407675281,339.829608113694,27.82085158657,4.75278969445179,150.076320648566,2.73561069812547,1.07853294944612,1.36248290662524e-17,0.104905864396681,10.5270014102726,1.81755455030325,8.3010268746441,0.709055128316435,25.2749761965445,1.60229198188477,4.01527982219405,8.88882376560554e-18,0.516262439488547,0.592759210101389,2.25317543369729,0.184460852859018,0.0315124660282268,0.995052434489156
"3",4,0.592705816845358,0.573921028466483,0.001,5.43283604650087,2.41669761559627,4.43189267767282,5.15375573408925,0.563806756633096,130.548638821181,46.845857443969,7.99245509821596,50.6140616423762,0.0117424,0.00178160803566401,0.0101813966074977,0.00134766733057708,0.117815650357829,0.00535379641877849,0.298602244639798,0.149301122319899,0.168466240904555,241.240105114047,604.618843646523,8.06689541088938e-16,77.7111091547911,89.2604358126583,339.128014930308,27.7658122021488,4.73717462758794,149.99624374803,2.83273781029118,1.07719379035453,8.21322615694679e-18,0.104728723030821,10.5162762964916,1.81562235184134,8.29093384780872,0.707265488524228,25.2693033340338,1.60242090826348,4.01613934022808,5.35838013545585e-18,0.516190730621317,0.592906343492494,2.25263465809431,0.184432509621925,0.0314663586543936,0.996339796109769
"4",4,0.591283428502983,0.434788657929154,0.001,5.41998611121106,2.41064280117905,4.42522131823333,5.1422739849086,0.562597822988374,130.526031040247,46.8362358519585,7.97709272533798,50.6999158612353,0.012299968,0.00178247452699684,0.0102056369685336,0.00134815631529902,0.117902259634889,0.00536085814394932,0.298902462855378,0.149451231427689,0.168534973166518,240.686586696804,603.337315500176,6.07477015916193e-15,77.5105339120087,89.0752241846493,338.207449559735,27.6934901127204,4.71672273612404,149.89010037622,2.96043731439992,1.07543339606572,6.19968989116879e-17,0.104496315795673,10.5021702088544,1.81308216031664,8.2776523997532,0.704920021216718,25.261724044833,1.60259013075066,4.01726760350047,4.04483142881379e-17,0.516096964028484,0.593099420835388,2.25192408205762,0.184394629338419,0.0314058768714094,0.998029839788096
"5",4,0.589419717826725,0.329385346916026,0.001,5.40320635545666,2.40273386408256,4.41649089915921,5.12726904912556,0.561015526958106,130.496552948728,46.8233385249867,7.95695887578937,50.8124329146813,0.01303595776,0.0017836138651985,0.0102375400494109,0.00134879864662012,0.118016048127114,0.005370134047214,0.299297586724318,0.149648793362159,0.168625644918651,239.961151092082,601.656955851326,1.76609796697256e-15,77.2479150299955,88.8323246615187,337.001844139468,27.5985989811028,4.68998845532662,149.749249353304,3.12812342967735,1.07312368854955,1.80804986680647e-17,0.104191883246684,10.4836399024972,1.80974507718726,8.26019407201632,0.701851113222086,25.2515637482849,1.60281190590427,4.01874606668548,1.179658805425e-17,0.515974679038134,0.593352327860765,2.25099173612131,0.184343852460577,0.0313266097472022,1.00024474241499
"6",4,0.586983355716337,0.249534353724262,0.001,5.38136327280294,2.39243670736182,4.40509639355345,5.10770904150528,0.558952406099841,130.458261453071,46.805978523425,7.93064000903654,50.9595645341777,0.0140074642432,0.0017851091132046,0.0102794653962646,0.00134964163781925,0.118165324113656,0.00538230188060293,0.299817131493819,0.14990856574691,0.168745236573582,239.012502746188,599.458193467273,2.86939230865069e-16,76.9049238476611,88.5144084932647,335.426790621604,27.4743303412668,4.65515368548251,149.562080980574,3.34795908589497,1.07009828414359,2.94958189450826e-18,0.103794087378122,10.4593337683352,1.80536824596727,8.23727491263222,0.697847412322123,25.2378887375042,1.60310185312085,4.0206789593612,1.92455544144207e-18,0.515815802595161,0.593682801749213,2.24977063314086,0.184275505997736,0.0312229921615612,1.00314103413736
"7",4,0.583807880134266,0.189041177063835,0.001,5.3530258747733,2.37908218770238,4.39028063742971,5.08228588444763,0.556275214166934,130.408776780974,46.7825014541866,7.89635517953279,51.1514186073258,0.015289852801024,0.00178706717469507,0.010334473205829,0.00135074701505816,0.118360846785407,0.00539824186037157,0.300499487268967,0.150249743634483,0.168902887585968,237.775538893197,596.588908508323,5.67921740704036e-16,76.4584293769572,88.0994093475807,333.375614685299,27.3119930013469,4.60995437815027,149.313006315017,3.63555298936114,1.06614445518238,5.86917201231364e-18,0.10327599525696,10.4275206916738,1.79964219842129,8.20723989319835,0.692644463483742,25.2193979207481,1.60347984452619,4.02319891572472,3.82987698703604e-18,0.515610440925752,0.594113372052793,2.24817523826333,0.184183076591286,0.0310880125178456,1.00691768912059
"8",4,0.579685038527076,0.143213012927147,0.001,5.31647139147984,2.36185624335023,4.37110008832978,5.04941217670161,0.552816709751444,130.345227906507,46.7505893745103,7.85185960056862,51.4006685542677,0.0169826056973517,0.00178962588943816,0.0104065282315167,0.00135219283780789,0.118616316185468,0.00541906929168599,0.301394328369754,0.150697164184877,0.169110618908448,236.168658286571,592.857715433115,2.62769008869497e-15,75.8796380364945,87.5595245875454,330.71535768406,27.1006172027265,4.55160553506481,148.980992655991,4.01075920175342,1.06099351629226,2.73451310916807e-17,0.102603903088403,10.3859882535255,1.79216943911464,8.16797232022154,0.685914046622455,25.1942678736495,1.60397078667493,4.02647185747945,1.78463059801431e-17,0.515346632347473,0.594672131994555,2.24609724371775,0.184057438482324,0.0309128330731048,1.01182418413913
"9",4,0.574358711588333,0.108494706762991,0.001,5.26963244925065,2.33978658387508,4.34640991595912,5.00716126436406,0.548377090238327,130.264280774339,46.7069752570554,7.79440415340708,51.7229745497988,0.0192170395205042,0.0017929597454311,0.0105007056041815,0.00135407896061888,0.118949117229025,0.00544620299851944,0.302565597568749,0.151282798784374,0.169384135876642,234.091249333674,588.027569463529,3.09235087784404e-15,75.1333896305439,86.8602586118231,327.283348446225,26.8265581308305,4.47678392714964,148.537705109693,4.49854078984941,1.0543097612518,3.24718661930724e-17,0.1017365421387,10.3319510841612,1.78245155367331,8.11679359156749,0.6772604020521,25.1599308251048,1.60460540298276,4.03070263305341,2.11968748965673e-17,0.515010464033768,0.595393636753778,2.24340136898726,0.183885729358486,0.0306866305252247,1.01816879035037
"10",4,0.567521048656341,0.0821929596689322,0.001,5.2101204764451,2.31175075072648,4.31485570493407,4.95327353725846,0.542723234063525,130.162235176497,46.6470540755157,7.7206898547609,52.1372994934565,0.0221664921670656,0.00179728772257302,0.0106234605782508,0.00135653125302636,0.119381048817862,0.00548142251952442,0.304095044207614,0.152047522103807,0.169743877547355,231.421971744611,581.810827190175,1.45030037090448e-15,74.1778150617448,85.9596568682418,322.88545240204,26.4731850456657,4.38165400272427,147.945074413181,5.12981332396379,1.04568145656895,1.54072088169263e-17,0.100624524412466,10.2619539929542,1.76987159002337,8.05036437677805,0.666219633830453,25.1127705949252,1.60542085114891,4.03613894719593,1.00610259186994e-17,0.514586450435279,0.596319461171018,2.23992144700476,0.183649819194944,0.0303964167510271,1.02632479317828
