"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"12",4,0.664568834556005,0.055798577143389,0.001,5.3935961321461,28.0498472230851,25.4143062697187,7.88105717243397,2.11081165182879,14.2692657527464,53.3532460503391,8.78805947474228,108.739811940773,0.0536953921930192,0.0103043284706907,0.0631159493015122,0.0522405441947746,0.153043090874683,0.0107120350403376,0.304074039587799,0.1520370197939,0.126585797740214,416.624588870595,826.080345949979,6.60636898807059e-17,10.8856889506957,117.864830450755,171.917272219884,35.4569045474536,5.84027044313833,361.325450456592,22.370820696662,8.51220322785035,4.16967250118146e-18,0.568674314719388,18.0383979576041,1.84158384405866,10.7815241970232,0.88793731296515,45.7386703898898,2.4681480707532,4.89382688062337,3.91371448257336e-19,0.0644884937188001,0.698249363234396,1.01846433238355,0.210052149804485,0.0345986593493791,2.14054747914907
"13",4,0.640253776641535,0.0429219824179915,0.001,5.26488975235441,28.477927861389,25.7455613280433,7.65184548014831,2.06579863736864,13.9619498846068,52.5874145133205,8.56433565747157,109.680278197485,0.0640347790816943,0.0103563596323784,0.0642196654290009,0.0525572856094473,0.152889975551465,0.0107202017412584,0.308417326948929,0.154208663474465,0.127600458468524,401.504851946388,796.267972797683,1.7934813400253e-16,10.2618265222556,113.863699453214,162.615534384093,33.6692907459673,5.48334824912193,351.11606169517,25.7102744946153,8.24643749003772,1.15176771609581e-17,0.539333747404788,17.4086182256012,1.74327133486003,10.3841926521376,0.845579804862139,44.8025704479664,2.46890814429897,4.89636046377624,1.10283615890847e-18,0.0631013721337619,0.700163431543253,0.999945119676975,0.207037065013073,0.0337178569191794,2.15906059443868
"14",4,0.624907754827622,0.0330169095523012,0.001,11.3726178208469,11.4745259093371,16.7112178772776,6.83245042368705,4.56982738025666,14.5251778708666,56.5185981588744,7.83385449316404,124.161730339665,0.0774759820369717,0.00915728178036805,0.0405126591235249,0.0538633645079608,0.167757020026081,0.0121616435177474,0.325464925934318,0.162732462967159,0.127964451809153,320.054316158722,493.6912522167,264.407411925736,11.9326168599011,116.240905195485,168.912020414894,35.3189102814667,4.89543642296941,387.948140710363,24.7965224495684,4.52086990905107,10.7118473490808,0.642730891458689,19.5002278607286,2.05424777814842,11.4950665188384,0.796646426408952,49.6435711563816,2.0163877837893,3.11032521567282,1.66580436017616,0.0751771860280441,0.732334261340027,1.06416979026414,0.22251416597982,0.0308419468234805,2.44412854999341
"15",4,0.600370902041715,0.0253976227325394,0.001,11.4202079907366,10.1492432141691,15.5133266742057,6.46860830443152,4.56966902924199,14.331723149673,56.4387359745702,7.46988123259957,127.638604495013,0.0949495458788324,0.00915478714982392,0.0404689824217072,0.0545493965231403,0.171008432533146,0.012520099050495,0.335038847311183,0.167519423655591,0.129307173723001,298.561790479236,438.632476702829,289.556766219677,11.3478458722994,112.744396163023,160.479892921834,33.8841748271469,4.48469933376028,383.152520580082,28.3483064227746,4.0155869612145,11.7180676822305,0.619018144171541,19.2802424647347,2.0092241549942,11.3525148761779,0.751274247660137,49.5443695410545,1.95785657832451,2.87638776080803,1.89880499655228,0.074414929838248,0.739335590608175,1.05236712822995,0.222199747931379,0.029408981230707,2.51257095462623
"16",4,0.572913421025001,0.0195366328711841,0.001,11.3449959972355,9.00754592904603,14.3988122032321,6.08736115871113,4.5164618824347,14.0937599862415,56.1972990606594,7.07775082865445,131.276012969781,0.117665178873252,0.00916328465400909,0.0406243222826372,0.05535623282853,0.174576579867501,0.0129209749179793,0.346563516536802,0.173281758268401,0.130952829862758,276.722352480814,385.789065643976,309.312476762139,10.6620458768175,108.659413487532,150.900305631389,32.1961868572075,4.05493844040696,376.048948445197,32.560585102882,3.53509502489995,12.5656097420259,0.590210693985576,18.9693887770619,1.94977906417859,11.1580237363098,0.702646862623845,49.2446739658131,1.90161033177399,2.6511066653529,2.125566642103,0.0732685900341575,0.746697407997493,1.0369728996735,0.221249208900234,0.0278651607427341,2.5841734836571
"17",4,0.542648467965078,0.0150281791316801,0.001,11.1667413478043,8.00554805867707,13.3565571822689,5.69297416849972,4.4189944714036,13.8123424644093,55.7836631862356,6.66123859641063,135.101941498794,0.147195501765996,0.00918149920405665,0.0409564680403232,0.0563045924444494,0.178546677617303,0.0133743569299349,0.360459506403142,0.180229753201571,0.13294245620872,254.530422508019,335.017748156911,323.84773338006,9.893207057174,103.994837391903,140.323715725922,30.2709193654907,3.61471091909208,366.564307867141,37.4657332557788,3.07596518804753,13.2636593421115,0.557032991322732,18.567932705676,1.8767394598532,10.9114406528541,0.65147845684299,48.7319594463071,1.84666194921445,2.43061132628806,2.34957094982806,0.0717769170701294,0.754500413876151,1.01807266828892,0.219620721205652,0.0262253488047663,2.65948703737783
"18",4,0.509843979084297,0.0115601377936001,0.001,10.9006697145179,7.11799411603569,12.3828201819881,5.29134624484364,4.28452784473251,13.4893773034006,55.1851758377158,6.22634978692419,139.121740886579,0.185584921526564,0.00920897860564017,0.041458850107171,0.0574156517977268,0.182996862145561,0.0138900277236966,0.377204981166244,0.188602490583122,0.13532078407651,232.134184532489,286.59252062865,333.121133584924,9.06191852459104,98.7786763320572,128.952024355924,28.1358296355676,3.17446695053609,354.651909753739,43.080604420095,2.63922439100573,13.8108191448282,0.52029595862729,18.0761878156585,1.79114719333058,10.6129750877809,0.598712373144916,47.9917745021076,1.7925368344529,2.21306332257865,2.57235660266188,0.069976004520209,0.762767518021162,0.99576567751446,0.217264471802031,0.0245131881374968,2.73861694658619
"19",4,0.474917887449976,0.00889241368738467,0.001,10.5608982366817,6.32820993838953,11.4760431690516,4.88899414320873,4.11995486031978,13.1279783536732,54.3914586898844,5.78042210476406,143.326041521777,0.235491167215303,0.0092456773217185,0.0421330023126542,0.0587117542434418,0.188006448663359,0.0144783455383949,0.397359036142895,0.198679518071448,0.138135827253051,209.77585390024,240.973255602889,337.094666474624,8.19135200486781,93.0632416772218,117.035704449108,25.8314766563225,2.74522585456369,340.34050428045,49.4003606885543,2.22796096446831,14.2028103621587,0.480928645831323,17.4964895688344,1.69448336934365,10.264370666304,0.545420149781992,47.0132171065007,1.73901470213756,1.99763712803029,2.79447119443169,0.067905248873988,0.771482239239189,0.970210855672712,0.214139601141277,0.0227575673415908,2.82137877011373
"20",4,0.438418149164277,0.00684031822106513,0.001,10.1612609974149,5.62397136545639,10.6347513004911,4.49237384082201,3.93209786298505,12.7325238372523,53.3970155374209,5.33141365771921,147.694592576527,0.300369286610663,0.00929178948930866,0.0429856117428382,0.0602166218320376,0.193660083901474,0.0151507823183672,0.421581399201031,0.210790699600516,0.14143897729335,187.752545484264,198.674011598412,335.842633781586,7.30607260234089,86.9260679299799,104.859940293553,23.4102207228122,2.3373885082464,323.759949594864,56.3950981464444,1.84603709276891,14.4364010624275,0.439947010972572,16.8341096085451,1.5887101293046,9.86931360792814,0.492699758891465,45.7922761592442,1.68602338052632,1.7840984674477,3.01587672898289,0.065608746851328,0.780598646634322,0.941645347920687,0.210224470619767,0.0209898175500756,2.90737386961667
"21",4,0.400987991779142,0.00526178324697318,0.001,9.71531099641347,4.99556648286811,9.85677914688553,4.10731875489929,3.72754683331562,12.3084050424612,52.2028710638718,4.88715357909835,152.199048758091,0.384710841824631,0.00934768023032215,0.0440274069228075,0.0619556528170432,0.200050713735264,0.0159204076774412,0.450658562508235,0.225329281254118,0.145285504222451,166.382266451818,160.170037974664,329.606097674097,6.43022413893468,80.4672529728552,92.7234250606732,20.9327244330074,1.95968989919889,305.149954561013,64.0090617913688,1.49721829746571,14.5117017865361,0.398388734287607,16.0975313895358,1.47619472821459,9.43351150236014,0.441575516467441,44.3338650118549,1.63358580941791,1.57259248061217,3.23616125288175,0.0631336688022706,0.790049116306298,0.910383507869845,0.205523114424692,0.0192407621224345,2.99604426689156
"22",4,0.363320570404525,0.00404752557459475,0.001,9.23598332961758,4.43483872212647,9.13914347482002,3.73866968138244,3.51242693194414,11.8616610233652,50.8172389322159,4.45473541693507,156.805301307861,0.49435486360279,0.00941385655350642,0.0452728025039325,0.0639562349985016,0.207282097994471,0.0168023796041447,0.485535498355309,0.242767749177655,0.149735361690122,145.973096606468,125.830886886794,318.808121726031,5.58572240537238,73.8037819611479,80.9146804026471,18.4629482352357,1.61849701268209,284.852957568127,72.1625102625674,1.18455391915277,14.4333371315523,0.357241774794391,15.2982027648333,1.35955917567333,8.96441677250345,0.392918876819588,42.6525606299644,1.58179106152523,1.36352640841698,3.45466287289503,0.0605279053358641,0.799751223525993,0.876806214176091,0.200067869811873,0.0175383284131302,3.0867185296823
"23",4,0.326109414367206,0.00311348121122673,0.001,8.73524590861524,3.93469141366731,8.47819406850997,3.39008635473434,3.29217802023465,11.3985531084501,49.2553314893298,4.04008827933851,161.475630020728,0.636892091914396,0.00949095676653105,0.0467399280009676,0.0662481447216301,0.215471296211545,0.0178144989602952,0.527355735891504,0.263677867945752,0.154854296303396,126.796818555693,95.8769660830839,304.038758346157,4.79078572500149,67.0617735082149,69.690008772494,16.0626273064479,1.31751082276689,263.293615703176,80.7558910180255,0.909964140000713,14.210749674603,0.317380666040218,14.4498872640601,1.24149258882055,8.47071864354281,0.347398444742628,40.7721475808921,1.53077479846013,1.15748995207113,3.67055636200352,0.0578375241286803,0.809613947697958,0.841343736763726,0.193918627910747,0.0159058593674744,3.17865413426629
"24",4,0.290001670886312,0.00239498554709749,0.001,8.22363030886816,3.48885812053023,7.86988388069264,3.06406304355753,3.07145579009517,10.9252560023681,47.5383721017237,3.64779726563919,166.170684549006,0.822190488719483,0.00957976095617612,0.0484510850041537,0.0688636701710656,0.224750494734365,0.0189777549793611,0.577505107969722,0.288752553984861,0.160715028319047,109.069394378024,70.3603204761956,286.017470438412,4.0590698067285,60.3679195725494,59.2566702151682,13.7862073407151,1.05786730208989,240.948880857671,89.6758186680055,0.674035050961898,13.8578567728845,0.279522444371882,13.5677197900148,1.12455856823627,7.96160515879266,0.305461885255529,38.7241062104834,1.48070548410305,0.955198412776207,3.88291912174373,0.0551051645372569,0.819543466659019,0.804457355407889,0.187158945282377,0.0143614065576346,3.27107646750013
