"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.68726405759399,0.0725381502864057,0.001,3.2144643949494,8.59743923918647,8.85958918492487,6.51181434673702,3.39299244501921,13.6246799856478,66.3478175098269,7.12332467392829,136.327876337433,0.049816512741777,0.00813890546088339,0.0291019434842196,0.107193822826998,0.221027435092327,0.0146387595987526,0.340189383571791,0.170094691785895,0.132537157334724,346.920952827344,861.779417460699,6.6574167534035e-17,11.6956346055056,133.114649591191,199.595945655735,45.5984702743092,4.89560501896335,468.46624727418,17.2823920669128,7.01394120684779,1.93743766108445e-18,1.25369978375187,29.4219895723549,2.92183706533998,15.5121154944339,0.832716426806053,62.0891847209859,1.98734461354471,4.93672310477763,3.81371641498499e-19,0.0669987103569567,0.762550314972195,1.14338994013342,0.261211879959948,0.0280445853304263,2.6836196129416
"12",4,0.672762027699382,0.055798577143389,0.001,2.78406506556584,8.75980161215162,9.01011453970833,6.58562812543476,3.66780465281353,13.2926389544746,65.7398586561326,7.13982461237365,137.020264232881,0.0584563008072787,0.00844906843256488,0.0311262348962194,0.111039260840754,0.220301223024296,0.0146278576483241,0.339011499079344,0.169505749539672,0.133012908420261,339.890097420081,845.04271040331,7.76968596303245e-17,11.4103424319202,130.679486957291,194.226306757697,44.2272806101706,4.80340288363845,460.91015400609,19.8687177762035,7.13982368863767,2.41841070355207e-18,1.26699598958031,28.7888508008787,2.84111476681131,14.9935566998567,0.814204406132157,61.3070001047803,1.98903911747049,4.94519557846397,4.54682540863572e-19,0.0667734000286933,0.764737229422061,1.13661364280764,0.258818341165877,0.0281095457180065,2.69724929592285
"13",4,0.655008231001749,0.0429219824179915,0.001,2.37536916782532,8.95336237792467,9.19567968450398,6.66647534865208,3.9946247175025,12.9028580709196,64.9663074260706,7.14892924879505,137.796392238557,0.0694616636285641,0.008825317019463,0.0336863771964426,0.11565117486381,0.219500893223999,0.014618419606344,0.337899180571377,0.168949590285688,0.13364819266284,331.188292740051,824.081015958644,7.09385627797989e-15,11.0679903096269,127.616347070326,187.636706998325,42.5534661018663,4.68260750080991,451.288855593003,23.0048897880278,7.27277621555618,2.38966318357383e-16,1.28002608268961,28.0119021719205,2.74295211645413,14.3787813262925,0.791124618730525,60.3139399188861,1.99064813934518,4.95324073056941,4.26384993373744e-17,0.0665255227890633,0.767053816256028,1.12781360285657,0.255772863882168,0.0281453907432876,2.71252740627081
"14",4,0.63350540173231,0.0330169095523012,0.001,1.99806251885362,9.18378777735426,9.42556907569241,6.75236309022854,4.37956442099467,12.4515918764829,63.9953901750173,7.14553502914659,138.668135517592,0.0835294474003414,0.00928141464778101,0.0369275861274872,0.121154551933786,0.218636417485988,0.0146108512828518,0.3369647386368,0.1684823693184,0.134486145537357,320.554960024201,798.222941563772,8.53495350273149e-16,10.6626284318528,123.822385484916,179.666009955217,40.5414253618403,4.52673503923181,439.235064492713,26.7757786722601,7.40863810202484,3.15175230566216e-17,1.29182597009758,27.0720827669911,2.62507335203905,13.6610308010158,0.762675044686395,59.0710308084773,1.99213360804674,4.96066805044309,5.30416616065586e-18,0.066264394871959,0.769511523185904,1.1165595335927,0.251950355019753,0.0281320276738055,2.72968770703921
"15",4,0.60780265524183,0.0253976227325394,0.001,1.6585733244822,9.45676068116376,9.71162699615079,6.83960896772117,4.82794987412942,11.9369559075424,62.7952990836378,7.12259468625158,139.650630065955,0.10157347727241,0.0098354234479955,0.04104379740344,0.12769718271249,0.217732384291807,0.0146058027987511,0.336370894855128,0.168185447427564,0.135580357461735,307.755663090312,766.868944549446,2.27026578583176e-17,10.1897542489792,119.204360546576,170.189126415063,38.1671495197399,4.32913196251506,424.400118801409,31.2598128503593,7.54248079876118,9.31803289656405e-19,1.30120291012727,25.9546496397862,2.48574881891013,12.8383182380244,0.728096996088562,57.5403198138976,1.99347018051018,4.96735091068015,1.47055202833426e-19,0.0660035660695741,0.772139611502939,1.10239059502195,0.247225586943456,0.0280417113631952,2.74902815090462
"16",4,0.577574622586895,0.0195366328711841,0.001,1.36013139600561,9.77684970942922,10.0687746208586,6.92203592135648,5.3430131657659,11.3597283889986,61.3374539784594,7.07077093320169,140.761242812328,0.124789377117311,0.0105114445490709,0.0462971486054525,0.13545519777244,0.216836768846018,0.0146043664913201,0.336348864012375,0.168174432006187,0.13699715896895,292.622331966561,729.591886472111,7.31611235617136e-16,9.64707964965955,113.693553703579,159.149480897192,35.4269568320497,4.08389785314235,406.500608460964,36.5161585367221,7.66906465810361,3.38715140967853e-17,1.30674708187111,24.6529428237052,2.32427734592593,11.9158166858754,0.686807201823503,55.6894284783015,1.99464515927875,4.97322577815745,4.98699056832212e-18,0.0657588250187578,0.774986293807394,1.08483429661679,0.241486039285273,0.0278376808393767,2.7708906065419
"17",4,0.54272221562398,0.0150281791316801,0.001,1.10329663734982,10.1456621712447,10.5153137978129,6.990459422117,5.92403135448146,10.7242006906821,59.6010486454091,6.97864481716648,142.017341996226,0.154739789618087,0.0113410741371552,0.0530398621296811,0.144636727340925,0.216030360262681,0.0146083905458852,0.33721163857151,0.168605819285755,0.138818124306481,275.104101434013,686.263294596249,2.16561784656051e-19,9.03536538177329,107.264621787125,146.597370536373,32.3468131743491,3.7874655772254,385.379832526102,42.569550778972,7.78296290162442,1.14864072007146e-20,1.30684567914917,23.1724148881128,2.14155164179518,10.9077218730888,0.638588736664684,53.4977054968192,1.9956563087702,4.97828155305394,1.57097945662961e-21,0.06554422065025,0.77811751283058,1.06344458637673,0.234649797816571,0.0274749795951436,2.79561696842965
"18",4,0.503477073640101,0.0115601377936001,0.001,0.886459041619951,10.5592112840061,11.0736053418263,7.03224102866569,6.56400860500669,10.0388009803522,57.5782073884832,6.833666170428,143.433800160936,0.193463262709992,0.0123657998973124,0.0617471644845161,0.155491215634651,0.215438617632711,0.0146206651107383,0.339369032253919,0.169684516126959,0.141141098804433,255.320041606328,637.184324505379,2.07402376741698e-16,8.35913398424032,99.9557402410561,132.723376423957,28.9893073613964,3.44059424572044,361.078149830536,49.3950482844111,7.8792938545377,1.28065086711492e-17,1.29977190486245,21.5343265019875,1.94050403906113,9.83807318494849,0.583815569774275,50.9629668213537,1.99651000378358,4.98255001889182,1.62181126623719e-18,0.0653653920683422,0.781617588933979,1.03784860404705,0.22668585586017,0.0269041975213701,2.82350000316804
"19",4,0.460530864643391,0.00889241368738467,0.001,0.715145869545507,10.5171078171879,11.3959816265037,6.88526611045569,7.05233148592687,9.41762284556332,55.553716072902,6.54834071350455,145.914487457804,0.243942310871417,0.0134629695753474,0.0722844708100302,0.167764318379726,0.217125029783897,0.0148115784095659,0.346458595190981,0.17322929759549,0.144192525023773,233.620332492636,581.558572116874,3.33778450119335,7.58492230891828,92.1241832308753,117.83147835941,25.584200897207,3.01571301076977,335.990625364699,56.9898837748025,7.82950536269197,0.241269986346682,1.27247932111885,20.002466027821,1.74527018083547,8.86386630193016,0.522409846605229,48.4473366556524,1.99718446507575,4.97165522097726,0.028534208826897,0.0648423398877561,0.787555542120016,1.00732327347296,0.21871541760985,0.0257808689508053,2.87233243027174
"20",4,0.415580553618145,0.00684031822106513,0.001,0.588303521990748,9.51324220402096,10.9982058864211,6.41206198644767,7.13824274004174,8.98027618804256,53.8313859566383,6.07163852142853,150.466645029227,0.310309056943801,0.0143785862803232,0.0837077379578614,0.181021046868557,0.223403685841898,0.0154121689193215,0.362700140909516,0.181350070454758,0.148166078046104,210.87043542545,520.337246784736,12.4552460409559,6.69854301963785,84.2305538162943,102.568273550287,22.3712771778918,2.52325489810452,312.655058211556,65.4350059542,7.48171399776014,1.04260047179702,1.21257726990891,18.8174161830645,1.5807995577202,8.11406538474718,0.457592453546568,46.3248737564826,1.9976838604194,4.92942179295883,0.117994938187372,0.0634587359373399,0.79795926618877,0.971681896749008,0.211934590380466,0.0239040886670414,2.961941831284
"21",4,0.369982442362382,0.00526178324697318,0.001,0.481450129549054,8.53532015444134,10.5723348571447,5.92670346070677,7.19465957522807,8.5284101829955,51.8781833970667,5.58031300767836,155.302623205427,0.396679876178024,0.0154455709224659,0.0978097911743501,0.196682364773794,0.230778361443586,0.0161405048269355,0.382691927867815,0.191345963933908,0.15293907685085,187.772951123331,459.024874618788,19.9243659050484,5.81725975058169,76.0051575139628,87.630750917453,19.1940169985703,2.06461783572741,287.296219194144,74.4857510011851,7.08990125610053,1.94879806845412,1.14415240424782,17.540345712334,1.41440455817114,7.3453953687105,0.395056289932399,43.9388185462918,1.99810451106664,4.8845143412865,0.212016508005305,0.0619018494418253,0.808775956198464,0.932484671880752,0.204244816523885,0.0219697362507022,3.05713825207534
"22",4,0.324931070215871,0.00404752557459475,0.001,0.391977190588121,7.59852217780802,10.1248337969365,5.44158788109589,7.22487379251897,8.0645504191751,49.7185572832145,5.08552028673521,160.349578914931,0.509130543154364,0.0167007637679383,0.115299670462597,0.215256969689395,0.239441423777294,0.0170284435885056,0.407195648704927,0.203597824352463,0.158641552642318,164.937619234336,399.269923727418,25.511420876654,4.9680089720902,67.6642821283719,73.4841243202568,16.155104027624,1.65244354937339,260.512801427463,83.9747796673652,6.66811267581433,2.94145842011081,1.06939855672186,16.2016320516859,1.25132026563823,6.57828806442392,0.336433911517686,41.3281553016526,1.99845679643865,4.83773014543727,0.309107604889828,0.0601945835106066,0.819850226548177,0.89036599630746,0.195742351508718,0.0200217334123434,3.15648777391596
"23",4,0.281562796524479,0.00311348121122673,0.001,0.317257984211021,6.71674319806635,9.66388173832691,4.97065623120511,7.23642312997354,7.59233427535927,47.3870958084628,4.59956645863421,165.516039665821,0.655516326361028,0.0182037827001392,0.137190709656112,0.237338007260611,0.249605518624652,0.0181166522026844,0.436986826931905,0.218493413465952,0.165416480649574,142.944571738895,342.567075012459,29.1420684432892,4.17522640402858,59.4302927069633,60.5158331824729,13.3424432150042,1.29506679489324,233.015794989826,93.7025005395311,6.23601659374907,3.99802105058183,0.990939914594032,14.8341290331364,1.09634430252253,5.83047192404381,0.282963564682635,38.5446527429796,1.99875094092878,4.79001234662527,0.407484775483684,0.0583809346666646,0.830995902976242,0.8461746888542,0.186563369324657,0.0181085293647016,3.2581897572012
"24",4,0.240848936061167,0.00239498554709749,0.001,0.255403063771007,5.89510734643745,9.19327569551817,4.52061536651859,7.2299791328073,7.11651354142047,44.9319803041092,4.13052087574265,170.726606340827,0.846118883151731,0.0200178705443642,0.164670622227037,0.263658342238657,0.261588347397731,0.0194622899602417,0.473209357007109,0.236604678503555,0.173426391165586,122.28974676596,290.098062637702,30.9450407735166,3.45533749679707,51.5138992186202,48.9843536162631,10.821819651366,0.994831558301055,205.596607472609,103.471663954522,5.80714546305235,5.09573911901601,0.911028556280587,13.4754357646121,0.953347693594727,5.1209863188698,0.235381801017011,35.6558776698621,1.99899448925406,4.74205273861492,0.505839349674904,0.0564822546229438,0.842065695459229,0.800716785569783,0.176897560252398,0.0162618932115852,3.36075996733911
