"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",-1,0.321323275923433,0.14831082367312,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00627171581289396,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00692611395451466,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,190.560921078011,967.510140540957,349.912024634559,11.716399757213,71.6178891184203,110.986367284293,46.0734891981066,562.771079733399,164.717595891236,127.649068192863,67.5870293950201,152.960873415511,127.332162664846,63.5087874008079,4.92954922680734,8701.40911976611,8697.71710718988,1.1951439420446,0.345233743242588,0.357763788506646,0.262725166639483,44.4191491025907,11.3017907704076,5.21705274660063,3.89781662853878,6.72474013899232,46.6352147108934,2.75929967887618,0.599566163757134,0.99470221070907,0.372622132866034,0.120890455572182,0.687175400401531,36.5197026581873,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"12",-1,0.321188928798326,0.1289659336288,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00650890845687308,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00696650971166691,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,190.481246451792,967.105618940336,349.765724387822,11.7115010625279,71.5879452636478,110.939963240491,46.0542256050798,562.535781881296,164.648726509151,127.595697377179,67.558770866074,152.896919587273,127.278924349201,63.4822340084905,4.92748815368779,8697.77101015123,8694.08054122688,1.2398249959058,0.345089399012432,0.3576142053919,0.262615319723695,44.4005771987519,11.2970654261443,5.21487146659214,3.91891098763619,6.72192848614156,46.6157162571722,2.7581459996785,0.599315481667016,0.994286319946218,0.372466337391343,0.12083991057163,0.686888088381502,36.5044335587179,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"13",-1,0.321034568421276,0.112144290112,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00678167999744907,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.007012964832392,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,190.389702957024,966.640837079563,349.597630271697,11.7058726253131,71.5535407707393,110.886646538014,46.0320923775874,562.265432477535,164.569597880403,127.534376085593,67.5263027564697,152.823438766357,127.217755295751,63.451725044143,4.92512004924484,8693.59094324282,8689.9022479231,1.29116204026392,0.344923552294281,0.357442339369652,0.262489109272036,44.379238699124,11.2916361627968,5.21236524843306,3.94314770443463,6.71869799055909,46.5933131825555,2.756820460663,0.599027456285605,0.993808475296289,0.372287333574202,0.120781836047616,0.686557976429292,36.4868898714271,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"14",-1,0.32085723730665,0.0975167740104345,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00709536726911146,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00706638822122585,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,190.284536655448,966.106889916411,349.404521667376,11.6994066068699,71.5140164628036,110.825395649287,46.0066654514778,561.954851731209,164.478693930809,127.463929425673,67.4890029896775,152.739023088411,127.147483528889,63.4166759677076,4.92239954150546,8688.78883056178,8685.10217278106,1.35013867320311,0.344733025528613,0.35724489755282,0.262344117140649,44.3547247662368,11.2853989577614,5.20948607394451,3.97099114513413,6.7149867571883,46.5675762527246,2.75529766501044,0.598696569157042,0.993259521439029,0.372081691770118,0.12071511931453,0.686178739726485,36.4667354659936,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"15",-1,0.320653548560068,0.0847971947916822,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00745610763152321,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00712782511838478,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,190.16373894775,965.493579451224,349.182710341984,11.6919795109829,71.4686174545138,110.755040727208,45.9774591910896,561.598107777588,164.374278461527,127.383011917821,67.4461591674767,152.642060275828,127.066766909347,63.3764173675006,4.91927467076482,8683.27295527386,8679.588637882,1.4178813052073,0.344514179793779,0.357018108947346,0.262177574086043,44.3265672019305,11.2782346849912,5.20617895300298,4.00297309905446,6.71072390419061,46.5380139111739,2.75354852843943,0.598316500579571,0.992628973757915,0.371845484371279,0.120638486131644,0.685743135129876,36.4435854080384,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"16",-1,0.320419625979966,0.0737366911232019,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00787095904829672,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00719847755011755,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,190.025011050752,964.789234371645,348.927975220863,11.6834499998454,71.4164798016906,110.67424291598,45.9439178006112,561.188411770972,164.254364443756,127.290083699989,67.3969559709384,152.530705124038,126.974069397985,63.3301831214277,4.91568597066034,8676.93835014457,8673.25672052907,1.4956790801326,0.344262850450376,0.356757657760813,0.261986310790031,44.2942301671041,11.2700070082093,5.20238095102037,4.03970218351947,6.70582830937472,46.5040635858591,2.75153976484052,0.59788001783936,0.991904832915972,0.371574216345417,0.120550478167714,0.685242873073904,36.4169991514224,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"17",-1,0.320151036593182,0.0641188618462625,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00834803817758625,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00727972784661023,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,189.865723987621,963.980506916068,348.635488920719,11.6736564341068,71.3566154645498,110.58147104863,45.9054056505805,560.717999726371,164.116679434957,127.183383726727,67.3404609699847,152.402847386143,126.86763432138,63.2770970628023,4.91156543317315,8669.66497060828,8665.98642709164,1.58500631246372,0.343974274656643,0.356458608287063,0.261766702698468,44.2571008555576,11.2605600080072,5.1980200935817,4.08187443670365,6.70020719828334,46.4650818977578,2.74923330693898,0.597378849326755,0.991073376010029,0.371262747000779,0.120449427619052,0.684668473292636,36.3864728706409,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"18",-1,0.319842714928526,0.0557555320402283,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00889667917626922,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00737316568757682,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,189.682873678268,963.052144859988,348.299735285666,11.6624141116621,71.287895429474,110.474975490794,45.8611964197203,560.177999890925,163.958626759758,127.060899686055,67.2756086951151,152.256075724541,126.745454363379,63.2161580131944,4.90683534687845,8661.31564410231,8657.6406432094,1.68754767234835,0.343643010007028,0.356115320591801,0.261514608104659,44.2144790257056,11.2497155183452,5.19301413693942,4.13028520773118,6.69375455936986,46.4203336703226,2.74658565600915,0.596803543236185,0.990118922148692,0.370905202170071,0.120333428719203,0.684009102872758,36.3514308542045,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"19",-1,0.319488878359879,0.0484830713393289,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.00952761632475463,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.0074806192046884,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,189.47303073353,961.986736612556,347.914417198237,11.6495121808104,71.2090308403259,110.352758899875,45.8104609562634,559.558284474373,163.777242112914,126.920334368617,67.2011828307033,152.087637411346,126.605238017749,63.146223050194,4.90140699819011,8651.73377756466,8648.06284226289,1.80522634071752,0.343262843575763,0.355721356254957,0.261225298930919,44.1655652977612,11.2372701489449,5.18726919351132,4.18584244898149,6.68634937227599,46.3689796428124,2.74354715490014,0.596143309602468,0.989023570384797,0.370494876038182,0.120200305888748,0.68325239520806,36.3112158830373,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"20",-1,0.31908293291997,0.0421591924689817,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.0102531940455129,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00760419074936671,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,189.232284597994,960.76442762019,347.472354013237,11.634710205946,71.1185520058252,110.212543692739,45.7522537728999,558.847304689688,163.569145277313,126.759068251208,67.1157964038999,151.894393492527,126.444372264595,63.0659888917273,4.89517922641206,8640.74080687869,8637.0745359003,1.94023533365894,0.342826690722008,0.355269373503035,0.260893383718614,44.1094481336032,11.2229919725107,5.18067820265902,4.24958150462985,6.67785363667717,46.3100628005867,2.74006117923043,0.595385844556087,0.987766908148475,0.370024121919262,0.120047578299914,0.682384248574709,36.2650785258281,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"21",-1,0.318617369113678,0.0366601673643319,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.0110876084243848,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00774629802574677,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,188.956181762017,959.362606658536,346.965368101344,11.6177343686017,71.0147851779763,110.051736059209,45.6854981077878,558.031908278709,163.330486715508,126.574118107504,67.0178698700355,151.672769191466,126.259881283842,62.9739713038001,4.88803682536831,8628.13337550521,8624.47245386674,2.09507215274413,0.342326483150357,0.354751011206833,0.260512722441469,44.0450894341935,11.2066168602071,5.17311923909699,4.32268146940307,6.66811019183509,46.2424932539808,2.73606324270527,0.59451713591828,0.986325688722293,0.369484231436733,0.119872420678734,0.681388603319686,36.2121652977859,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"22",-1,0.318083647466078,0.0318784064037669,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.0120471849600876,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00790972139358384,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,188.639657885951,957.755561215611,346.384160214159,11.5982732941919,70.8958270425346,109.86738642989,45.6089695136647,557.09713905904,163.056888899056,126.362091540818,66.9056070388372,151.418699425922,126.048381100874,62.8684824793408,4.87984878754972,8613.68023513282,8610.0254459696,2.27257684935968,0.341753045942234,0.354156761449779,0.260076332925641,43.971308717948,11.1878444560809,5.16445365463372,4.40648315911964,6.65694032131654,46.1650316273367,2.73148001428337,0.593521249641926,0.984673476938865,0.368865301799241,0.119671620245147,0.680247197096194,36.1515056527087,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"23",-1,0.317472073851579,0.0277203533945799,0.001,32.500594622034,0.0867125970699711,1.68600285782864,15.3662876755331,1.84108452439975,34.6218817003221,25.8096088178665,36.588455790942,0.986251391552964,1.56967720117166,15.341401000723,11.1912846615627,162.410589438826,0.0131506979761457,0.000356827002401815,0.00102243925135264,0.022423711386063,0.620224215616626,0.101830441404194,0.113233289629278,0.00809765826659647,0.040825875964294,0.365339249013811,0.040825875964294,0.00391973548770502,0.00781186928653095,0.00586725314899169,0.0245236328942145,7.89728871431346e-05,0.00419876873530396,188.276963864015,955.914102105575,345.718173721125,11.5759735061424,70.7595169318365,109.656146414347,45.5212779817004,556.026018573357,162.743382399406,126.119137457277,66.7769688512002,151.127569460429,125.806030182662,62.7476063972967,4.87046639148822,8597.11886960049,8593.47110743358,2.47597348764137,0.341095963607955,0.35347583071843,0.25957628891445,43.8867658864597,11.166333792056,5.15452405399678,4.50250868574326,6.64414114384782,46.0762709649111,2.72622824759062,0.592380097184648,0.982780263244321,0.36815609122623,0.119441529808467,0.678939298245073,36.08199781363,1.74426609985708,8.85593504621388,3.20285858742549,0.107244018308005,0.655541836310944,1.01589432348005,0.421725634278865,5.15122676153042,1.50771373762107,1.16841344525202,0.618646066029019,1.4001006323536,1.1655127058651,0.581316590408958,0.0451217676491853,79.6468282307576,79.6130340386403
"24",-1,0.925912494385024,0.0241046551257217,0.001,25.8664456595371,0.482905788988679,0.944184568172529,13.4304459347828,0.605489931223451,14.2512457489405,38.9399367742731,46.3807140930709,3.68773569424567,4.03051888900023,22.7207154618805,6.75160128871966,161.838098641883,0.0144197379446126,0.00065289098841497,0.00124683771733156,0.0227959401385358,0.13251532431614,0.0334541211782019,0.0260816673201758,0.00896277853643495,0.038715840932119,0.346457140648963,0.038715840932119,0.00363687571895707,0.00397920076542521,0.00386020130240992,0.0232561591829768,7.98928209190028e-05,0.0018563785850646,602.2930559795,3812.31569198609,64.9563696008963,13.7560371920397,202.526980807911,304.507772456561,200.305411054791,1621.65926996939,151.346106484343,107.116907803175,21.1120442954244,108.401623807069,103.702387247884,11.1672541084989,21.0373943275221,24981.0712002698,24974.6529333393,8.68490803308426,2.4890265602907,0.0809900515993268,0.313581800373209,26.837928544529,10.1870399194661,5.22429909356212,14.5345728982924,5.85949178434337,37.1114175926467,0.817370548693501,0.394243233519448,0.412652618713201,0.04310784885397,0.489248991275909,1.99580824776801,46.3624108748719,1.91319393073117,12.109884335421,0.206334990664404,0.0436962814122472,0.643330330051475,0.96727401443624,0.63627347670381,5.15122769923648,0.480753429731545,0.340258642953209,0.0670627605786449,0.344339564751925,0.329412361499545,0.0354729688001584,0.0668256337114132,79.3527890269188,79.3324012950408
"25",-1,1.13679617925602,0.0209605696745406,0.001,5.37092170837348,0.436094223665623,3.12748779242619,7.3293663160885,1.49461204033137,13.008796662285,32.9803668517714,51.1787072683131,4.77538730660177,1.17334937532007,13.8085872154687,10.8516547751975,194.52132083291,0.0158791339083495,0.000878913552962311,0.00138054139995025,0.0252554540928379,0.143973320884367,0.0193348738055605,0.0286699007416735,0.00933922490160494,0.0470370970877013,0.420921714964301,0.0470370970877013,0.00353779190486547,0.00366051134407286,0.0069776113262815,0.0282546417962268,7.68210740814146e-05,0.00138876017408005,757.129805440226,4874.63098016201,198.295151387618,16.4874195993227,283.622078797467,346.233387023186,208.288639041975,1991.00411466696,197.45263308205,94.190506057309,24.323196316428,139.27287420017,88.7618640126965,10.7292100663258,15.6975491874682,36867.8478050708,36855.1823844476,12.022565566588,4.28437923415435,0.273754665900009,0.416397268800051,40.8340125605988,6.69437884536508,5.97161460695168,18.5944352068956,9.28759867250266,39.6468293429979,1.14409254661904,0.492718446912708,0.324913810139528,0.0748642576808488,0.443528629370565,2.83222766745566,51.1830095039774,1.95888445930494,12.6118913867533,0.513039227379078,0.0426570844194599,0.733801362038679,0.895792499857908,0.538894883198878,5.15122636912385,0.51085942148107,0.243694432848869,0.0629302015618978,0.360333811868384,0.229649176064746,0.0277591539898809,0.0406134918102019,95.3863572592832,95.3535886435833
"26",-1,1.11009830746127,0.0182265823256875,0.001,24.7532736055658,0.593608624127157,3.24480262173748,15.44243787227,0.51093491248638,15.2078089510638,38.0619865984019,42.474312324189,5.22590745341124,0.837010826224969,16.9905320331639,12.7665840519305,163.883207502548,0.0175574392666469,0.000737919919659121,0.00130872862071258,0.0224109767755485,0.112608847612938,0.0146222385848837,0.0219921080432255,0.00946502882407226,0.0399836431861294,0.357802345434851,0.0399836431861294,0.00373407945409932,0.00356735978477674,0.00874472485527699,0.024017713376866,9.30897324470213e-05,0.00140036108306147,727.048907940705,4659.50204693142,6.45033767328446,17.4493509583444,246.325371018777,357.114982330223,234.736371674996,1944.24577100166,126.038134507758,106.782498330136,25.6097794250338,78.8874722860947,100.981227311155,10.595754629711,18.8611608528816,30335.6290207005,30321.0785449837,12.7651170450509,3.43833937612314,0.00844174152628794,0.391056999075851,27.7384161682539,5.22182047386905,5.16234764755126,18.4023422636113,5.03946379800359,38.2070283539156,1.02397228260603,0.294572089449336,0.360236369327212,0.0926569588708503,0.453001955319478,2.8239355891491,42.4604583908453,1.92629709155438,12.3452289702465,0.0170900011868319,0.0462315995986774,0.652632636659185,0.946166818077808,0.621927885594802,5.15122838786085,0.333934745345954,0.28291744023777,0.0678524416762001,0.209010297333634,0.267547124198325,0.0280731751373469,0.0499721530387172,80.3734567438668,80.334905638504
"27",-1,0.697367064274489,0.0158492020223369,0.001,23.2822206255651,0.330430093916739,6.07867476325261,2.39623637737008,0.594418771790188,22.8842598971711,42.5498100313971,40.402169579541,2.32117415012757,1.59889867311534,20.3602209909225,13.1948957279118,163.990943118341,0.0194874904286891,0.000682339107474038,0.00126350271522143,0.0364016309380712,0.181771068653475,0.0186502816192472,0.0341152090079141,0.00943391891249316,0.0628962406218369,0.562840717359514,0.0628962406218369,0.00379327083320423,0.00480297444222161,0.00580717493365097,0.03778104643205,4.88472167653098e-05,0.00212280765738787,456.766126929001,2921.06049725109,23.7079849389642,16.3732572164178,154.806001516257,212.637455743654,164.849089483515,1221.3809599779,98.7082870689062,93.9975402252992,22.1869309577999,70.5331446789016,92.3788298225549,11.9269098823379,14.1985475404195,19069.7610775846,19060.3137616737,8.90122552667829,1.99315381257198,0.02995510334281,0.596013266446151,28.1392523295816,3.96574843241936,5.62386114249444,11.5224089376946,6.20838017485527,52.9056429704372,1.39547454818186,0.267551320484652,0.443693158640071,0.0692616521046266,0.536435983892258,0.93150475301944,40.4613800054963,1.92643136435321,12.3197019816497,0.0999894761879604,0.0690549372616516,0.652901165671123,0.896807884452684,0.695258333846358,5.151228277247,0.416306571175929,0.396438787787378,0.0935743636753708,0.297476660647867,0.389611804992885,0.0503022705112312,0.0598830029144781,80.4275616880217,80.387717214873
"28",-1,0.793289450028304,0.0137819148020321,0.001,23.5850432613042,0.306500232885326,1.48139365322844,9.50902794491581,1.87839039970449,14.2128092927218,34.1778874365362,43.4418503877282,2.95622579544748,1.40495364215866,30.954099966872,9.47733069662689,166.611199344699,0.0217070492650374,0.000388203412036252,0.00104490621679655,0.0240144135014225,0.193950528948211,0.0369142055995424,0.0381860496213521,0.0103041747313444,0.0391612943035685,0.350443377229369,0.0391612943035685,0.0037083753056791,0.00432543423315772,0.00625266902443201,0.0235237378863088,9.75623561353245e-05,0.00198074477113126,520.398784473302,3340.28600365283,6.46117927723377,12.7649789543003,178.521166100238,265.463362886344,150.627541820328,1389.38100467366,118.210782800651,103.088634132288,30.9139654424144,83.7488211983582,100.743491396858,22.3274778406476,24.555560938841,22036.2034088525,22028.484449452,11.2963220520276,1.29671042379496,0.00675132639461861,0.306543482945522,34.6242745935927,9.79936915673241,5.75187078629333,14.3164246405682,4.6292872551115,36.1267290992817,1.21063089878074,0.310572060411726,0.435759346455799,0.13960632908791,0.577638579176579,2.14990392484492,43.6328053891984,1.92941512100153,12.3843454600693,0.0239552769317356,0.0473270579189001,0.661879788288198,0.984224102181975,0.558462213015297,5.15122786453624,0.43827479733997,0.38220836679997,0.114615702715526,0.31050464914077,0.373513585048653,0.0827806955836235,0.0910414704908,81.7007751267847,81.6721565415189
"29",-1,0.702270088822169,0.0119842737408975,0.001,17.2131374859158,0.389560602803284,4.18149440566742,13.0948620296173,0.70104239491716,14.3958169425213,45.8988466467607,34.2706729602736,6.50179329449761,0.409349506945489,23.8410297551011,6.85980772067069,172.277516149265,0.024259541926838,0.000687082117153354,0.00125211244921653,0.0228716598975215,0.15809250994873,0.0188978135413304,0.0310773127633567,0.0107560802057553,0.0385711936119555,0.345162732578781,0.0385711936119555,0.00401034543146931,0.00337360021007695,0.015185243646015,0.0231692712058046,0.000148811437048901,0.0017036357020017,462.908750684544,2970.86054643261,51.9139712851031,10.6020727478386,159.076343091099,206.61636392436,179.074372841421,1229.96823390193,146.124190867177,185.321110687888,46.2182147311506,122.05692232337,180.755095733458,41.142979247324,16.7428420837268,20169.1704627134,20164.2244280345,11.2299542455319,2.04122515401029,0.0650021297343471,0.242487002097345,25.1487783527372,3.90459752003021,5.56515029269478,13.2296369743804,5.63618445732822,63.9659409695662,1.78269170879414,0.489490420818731,0.609795428938872,0.624766164193555,0.387919448993824,3.00140324064063,34.3524926387742,1.93870755313849,12.4422572962226,0.217420837465288,0.0444025274630537,0.666227431260052,0.865329732371252,0.749981154358834,5.15122840443141,0.611982538916184,0.776143109231178,0.193566446647106,0.511186441974203,0.757020187776774,0.172310859337727,0.0701206757502972,84.470477299849,84.4497628182671
