"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.164078099904818,0.321973236590696,0.01,1.06880801015809,2.43186653476743,7.6154248361676,1.67188757863094,10.5252742924261,24.9558268494591,64.9516094659473,22.9815379887749,12.2358867982015,1.18433692058645,11.8148291487083,7.30302203621363,171.25968616504,0.433330249753534,0.139911369079909,0.0186429638173649,0.758709430980354,0.382203229586968,0.061271121269209,0.0497022486186332,2.03271074816006,2.48684681418902,0.208884844913484,0.208884844913484,0.121756594369107,0.108172681036466,0.505941276887929,0.0614367190922012,0.000521593340699683,0.0126877878995021,142.773947989963,86.9873945760748,455.410496135438,2.00128714403454,34.6854686855363,36.9693139098013,59.2063148162913,8.36798309514572,5.17798164495622,3.59085988766487,1.71854763393373,1.40721455886764,1.58321883116552,0.33857122918903,1.93855471742011,2811.25772223528,2809.99638962553,61.8682705407888,12.1705254678329,8.49020140150119,1.51839543027874,13.2568981513496,2.26515131580689,2.94268697879237,17.0096891779244,12.8768471576886,0.750076210740928,0.358978555990683,0.171337652234349,0.171261025634594,0.171297160013413,0.119098441619001,1.46633330690848,35.6526381899354,2.55928961076869,1.55928962069491,8.16344555714309,0.035874005503109,0.621753204287497,0.662692195170313,1.06130080826711,0.15,0.0928177361154084,0.06436783834592,0.0308057679083506,0.0252249773248939,0.0283799359982686,0.00606904720061102,0.0347494974962008,50.3931059062385,50.3704959308942
"12",4,0.158088187709887,0.287476104098836,0.01,1.00800791038712,2.40032309391886,7.47658184498985,1.67524359445032,10.5027763408269,24.5218283278764,65.7090730546176,22.7353767916939,12.0713134195709,1.16409361164187,11.6088686245263,7.20958782590131,171.916922710826,0.46283478160025,0.140730964105025,0.0192400943460226,0.764564432260611,0.397779126558209,0.0633288854954746,0.0511875614542914,2.12763744002103,2.51468458150368,0.211037581197831,0.211037581197831,0.121992158061909,0.108284102692411,0.507036932005141,0.0620698768228916,0.0005281718634996,0.0128386057140896,137.955500883968,84.2055175129634,440.410644563252,1.92520110146285,33.4478422018139,35.1996847332453,57.710157085006,8.06249757320424,5.00401482515374,3.49598902948884,1.65091639219386,1.40982031125342,1.58765696771083,0.339133644783722,1.83522500221354,2719.00321235261,2717.80347480153,63.8506041221843,11.8503236625619,8.47354235238961,1.47194028712745,13.3048534562943,2.2291568039485,2.95404221232555,17.154071696828,12.5835189264299,0.737785068677479,0.348405402168442,0.171987022249318,0.171918010131921,0.171953282790859,0.113912189829685,1.43610099352968,34.8928072213594,2.56661474247999,1.56661475085873,8.19368887676243,0.0358177056919918,0.622285623619498,0.654878052619172,1.07367766429114,0.15,0.0930979782577166,0.0650416759399924,0.0307147328207704,0.0262292229880285,0.0295378129412544,0.00630946505790279,0.0341437312486068,50.5861215026452,50.5638007973019
"13",4,0.151956183192452,0.256675092945389,0.01,0.949219086940573,2.36675535938912,7.32877541002713,1.67807569247613,10.4794527124823,24.0697867499274,66.4904742396073,22.4775870756006,11.8993516532882,1.14236044910243,11.3965219885533,7.11206373514472,172.609576300059,0.495474994814504,0.141664937382824,0.0198981635547271,0.770975020495337,0.4151413239636,0.065588141287058,0.0528066699451486,2.23387728392239,2.54493953086145,0.21336372747796,0.21336372747796,0.122244380516392,0.108403819209122,0.508311379186706,0.0627540374935176,0.000535496377457138,0.013001237107551,133.000041854201,81.3349394999926,424.962462123839,1.84741161347128,32.1798912827653,33.4118548089621,56.1313260228154,7.74976534281504,4.8276298013105,3.40046306538839,1.58262506819055,1.41202146192625,1.59228300568993,0.339690296383003,1.73177198304941,2624.04684187056,2622.90923970233,65.8981950480393,11.5223091113022,8.45597257595968,1.42430820655934,13.3592026721319,2.19142145387288,2.96410840687034,17.3120247550435,12.2860259217199,0.725535474782397,0.337674783749195,0.172611688889025,0.172609559078569,0.172668443050785,0.108675683954506,1.40516757809953,34.1010649369563,2.57427230317706,1.57427230184588,8.22532896143424,0.0357574364851714,0.622855464506417,0.646700641844703,1.08644565750992,0.15,0.0934408253880801,0.0658174070110593,0.0306323804305474,0.0273302751657255,0.0308193139131529,0.00657484997332086,0.0335191823192744,50.7895412143678,50.7675224411939
"14",4,0.145700348669502,0.229174190129812,0.01,0.895214591011821,2.33157868878699,7.18578067515967,1.68049050076374,10.4560484092625,23.6028709206788,67.2929252586479,22.1964276317593,11.719545613224,1.12099409068222,11.179483333814,7.01027102421563,173.328371012185,0.532032494778133,0.142715406055402,0.0205860336330226,0.777418335527525,0.433559808417387,0.0679575514868624,0.0544838294120045,2.35277968847245,2.57613929601449,0.215814080048649,0.215814080048649,0.122526147373579,0.108532754024795,0.509715838446988,0.0634747294260731,0.000543138824032919,0.0131814803537643,127.916543564571,78.378424761937,409.086856423406,1.7682979508318,30.8843020075396,31.6157755756307,54.4700148509765,7.43071778214462,4.64925926218177,3.30461490736104,1.51409715422196,1.41523201701706,1.59707302526617,0.340120559567616,1.62885461968158,2526.47556585027,2525.40040907922,68.0557577960546,11.1858087158826,8.42147578515973,1.37470724965239,13.3901920614936,2.14853069647801,2.96773499720995,17.4828418686009,11.9771394826658,0.713182426147173,0.326763484442689,0.17340292668484,0.173334733810847,0.173364836193066,0.103391106258698,1.37222696778382,33.2885158776661,2.58218413042029,1.58218412527267,8.25802166931449,0.0356957026765476,0.623445195599111,0.638211068618445,1.09955760226549,0.15,0.0938521566520843,0.0667085267718365,0.0305642846077441,0.0285685459704392,0.0322392749682365,0.00686583523031038,0.0328808333347469,51.0006362761045,50.9789326506426
"15",4,0.13934946156804,0.204619812615903,0.01,0.844441749776785,2.28534720267909,7.02808954009217,1.68144365627594,10.4143143945983,23.0067859625979,68.012719974822,21.8922897058772,11.5014330109296,1.09891863999991,10.9306178869981,6.89488147668428,174.40871688526,0.573252276327516,0.144509285793081,0.0213272355506892,0.784625518345141,0.45355305315375,0.0705924083493546,0.056268358052994,2.4865627328096,2.61337225234999,0.218731967017501,0.218731967017501,0.122839091146586,0.108694568746779,0.510771517174962,0.0643329314757357,0.00055231332762636,0.0133923356550638,122.836007329288,75.4571903840883,393.315868101937,1.68553737164667,29.6049808268902,29.776314195116,52.6529772681631,7.10682253997007,4.4705013710081,3.20923657785245,1.44528431794576,1.41982258800256,1.60651808051852,0.341466239186168,1.52317571715917,2431.38744541164,2430.37607907338,70.416020816498,10.9042646903571,8.38834016483381,1.32251563391838,13.4274294425943,2.10198173080031,2.96269657748116,17.6715600765808,11.6830842370852,0.701962629298181,0.316129881763825,0.174409716299628,0.174619789945863,0.174411229053148,0.0979903590375056,1.34288769072426,32.5484122189886,2.59263559709919,1.59263559684451,8.30151307190782,0.0355757589731607,0.624856903216305,0.628473147337968,1.11131895383696,0.15,0.0943565428684588,0.0677356841219079,0.030504862964086,0.0299674554982318,0.0339079399721148,0.0072071499731216,0.0321488761382296,51.318027819122,51.2966814368412
"16",4,0.132928649219147,0.182696261264199,0.01,0.792251145677766,2.24984767124528,6.86081857673148,1.68275482708014,10.3877514517111,22.5661351575941,68.8002640467926,21.5757562002435,11.3261394540898,1.0733874405939,10.7044742931978,6.78574934649376,175.194668960038,0.618145431122874,0.145655093303289,0.0221946007076064,0.792729187401158,0.477487108938213,0.0735133612386706,0.0583338850918691,2.63569662123852,2.65057800644558,0.221610688052325,0.221610688052325,0.123174158780787,0.108829133740172,0.512750244768505,0.0651796141330368,0.000561811326862969,0.013602993720877,117.544821949399,72.3490814047792,376.743836346874,1.60451609503094,28.2710852497208,27.9888047305712,50.8084786981156,6.77936111017651,4.29054992339831,3.11538247008058,1.37688886216721,1.4225137958183,1.60981405158072,0.341679377605643,1.42293130839587,2329.7885647828,2328.83906952536,72.6597946401728,10.5380122024204,8.3616790167707,1.27194674018596,13.499078762435,2.05755111279709,2.96385595806855,17.868339172248,11.3724372625163,0.690402052740709,0.305133288116458,0.175216940153984,0.175194668716287,0.175196184499644,0.09274611361906,1.3089016048908,31.6791832396865,2.60079423501174,1.60079423921325,8.33582612485438,0.0355014890552681,0.62552543204882,0.619279699274844,1.12418732102602,0.15,0.0949326165180468,0.0689308863943847,0.0304650137333817,0.0314745100467424,0.0356187115294146,0.00755999065515364,0.03148374792117,51.5488523236846,51.527843811776
"17",4,0.126464770792639,0.163121661843035,0.01,0.74710430319625,2.21659030762573,6.73005711321594,1.68510814565859,10.385602981206,22.1267964352592,69.8087858297738,21.2692652565285,11.1422218015799,1.05040560440813,10.5077242993489,6.68302309713653,175.64731262009,0.668146734421794,0.146649250242498,0.0230438566276328,0.799588993355,0.501662938801983,0.0763766321730172,0.0603436570251002,2.80161220095769,2.68224512017179,0.224167554432232,0.224167554432232,0.123508099314645,0.108974870701804,0.515556480114892,0.0659316336565387,0.000570667207748941,0.0138148893007608,112.113287097282,69.1152653066358,359.567627730981,1.52651971596309,26.8896706439786,26.2709966070085,49.0464005515266,6.4497033104246,4.11252014670181,3.02117835094537,1.30992450046111,1.42270739110709,1.61207982468782,0.340814706849256,1.3288569450694,2222.20936254131,2221.31971308428,74.908126659342,10.1357018375295,8.28582486137079,1.22058836302349,13.4895511986757,2.00649024467207,2.959639173197,18.0695674870428,11.0307870950991,0.677250162435026,0.293642571759231,0.175715885756534,0.175676190456342,0.175709230634591,0.087613709284263,1.26814201195501,30.687285937857,2.6074056828957,1.60740568938091,8.36242251212894,0.0355020915496017,0.625369943773624,0.610981513627462,1.14066643512702,0.15,0.0956444028996213,0.0702631936432393,0.0304647618056453,0.0330877403804198,0.0374919530503573,0.0079262880115369,0.0309050714686732,51.6816647740115,51.6609743000266
"18",4,0.119988961701427,0.145644340931281,0.01,0.700737192165342,2.16904236700973,6.55074599389372,1.68484575157015,10.3411408903205,21.5532953749715,70.5212666799659,20.9137027500296,10.9237305995838,1.02416410013547,10.2533013316261,6.55867640703789,176.805350463144,0.724571994623817,0.148723512860824,0.024059110445825,0.808958388862535,0.53074675564534,0.0798845728570379,0.0627065724986066,2.98935855809219,2.72728070116813,0.227683314118394,0.227683314118394,0.123907770229702,0.109154381746087,0.517449996185315,0.0669656806230571,0.000582573510475426,0.0140789405944268,106.812508035121,66.0162610684605,343.012093008737,1.44298565059571,25.5737352935542,24.494011047352,47.009853148881,6.11943704677279,3.93634224003603,2.93053558337219,1.2432655155605,1.4269287617277,1.61980849082203,0.341692238169917,1.23028298079368,2122.29743071425,2121.46904253297,77.3933519977805,9.81817025203869,8.25256582995081,1.16731534705766,13.5731770367866,1.95669361007328,2.94782676462915,18.2931915064767,10.7355102244432,0.667234053764063,0.283070812911928,0.176807561142309,0.176809194362741,0.176808647337575,0.082386737167812,1.23639426448418,29.8680366227372,2.61819446508036,1.6181944653702,8.4079325529535,0.0353705489467376,0.626864900269894,0.600398636185073,1.15230827908441,0.15,0.0964878519857952,0.0718334601934749,0.0304749972764936,0.0349769615445317,0.0397048407829344,0.00837558019369075,0.0301567686224297,52.0218791653429,52.0015736656307
"19",4,0.113528653166587,0.130039590117215,0.01,0.658649008204975,2.12636316041837,6.39009845428388,1.68542902043721,10.3174799435074,21.0288118692722,71.4056047422722,20.5588242965553,10.7165815302816,0.998201729613157,10.0259688936693,6.44014471473923,177.647842807493,0.787211073185059,0.150522322564362,0.0251111582807217,0.818000661774124,0.561893137268161,0.083475723225941,0.0651319543735618,3.19858087230053,2.76900688670471,0.230998871998414,0.230998871998414,0.124320456889345,0.109331333850952,0.52026066502286,0.0679408447054158,0.000594425906201625,0.0143473868617888,101.410607688138,62.8108655921145,325.991191406632,1.36267408875779,24.2241157176403,22.7957845474541,45.03656741631,5.78996131149593,3.7630129341233,2.84149650063763,1.17823043387437,1.42899730104688,1.62485743295484,0.341461200846797,1.13823474518837,2017.58165524701,2016.81203318842,79.8315533105285,9.45443737120301,8.18601640553298,1.11466830638633,13.6113643781319,1.90289460160146,2.93331965410095,18.519659502311,10.4198087293463,0.656382486434733,0.272169901179182,0.17765359735979,0.177647830462586,0.177648831432059,0.0773326300611513,1.19930280375598,28.9359824676652,2.62723537081643,1.62723537031424,8.44542408494283,0.0353026734233667,0.627571958111624,0.590568312663677,1.16675824742275,0.15,0.0974880331234304,0.0736143908681011,0.0305243084664919,0.0370209028394443,0.0420950334260965,0.0088462042095729,0.0294881438049096,52.2693040601442,52.2493655316156
"20",4,0.107113960745057,0.116106776890371,0.01,0.618842587765246,2.08221328482623,6.23635850202026,1.68569626654318,10.2938513225828,20.4974288934664,72.2974459086513,20.182956071679,10.5027029634293,0.972657049432826,9.79918996276871,6.31866475836645,178.511992905352,0.857221005895373,0.152504532369452,0.0262543776523866,0.827110189706876,0.596686124518456,0.0873743389123582,0.0677343212467213,3.43287429832351,2.81154947025218,0.234447846079034,0.234447846079034,0.124773378003909,0.109521358487258,0.523394787855752,0.0689552488467749,0.000606961756730046,0.0146421719241588,96.0160981639362,59.5973514595359,308.964561267026,1.28317679020519,22.8820592755813,21.1423603070016,43.0225876834842,5.46281199799791,3.59282872586076,2.75491921289867,1.11496002781234,1.43095236147972,1.62993309995691,0.341082061584679,1.04963004900536,1912.82509922583,1912.11266005858,82.3070162502382,9.08886621479439,8.11167227270844,1.06132859837408,13.6534072701482,1.84729975487114,2.91410577501836,18.7531469045003,10.1014157009006,0.645884875585842,0.261399976984824,0.178544759904496,0.178512487350629,0.178520573264516,0.0723775012262173,1.16101168254343,27.9974823069383,2.63644707704912,1.63644707564652,8.48366815607768,0.0352339634974297,0.628304414026167,0.580535088378022,1.18133081550084,0.15,0.0986532776666352,0.0756456349012651,0.030615002718956,0.0392916421616969,0.0447553320676495,0.00936556287429488,0.0288211469493197,52.523089754696,52.5035273251035
"21",4,0.100774510945878,0.103666765080688,0.01,0.581754409592065,2.03708438143671,6.08206660407156,1.68588294673651,10.2709900976843,19.9601308321549,73.2037810552755,19.7950236084006,10.2834086828933,0.945853107891139,9.57469437011347,6.19512002176279,179.384209882043,0.935714975824186,0.154676448336424,0.0274772414601849,0.836776115483909,0.635108454598215,0.0915497235398467,0.0704847325096708,3.69526517650381,2.85583585306645,0.238055875616139,0.238055875616139,0.125258873638717,0.109724402003623,0.527236879418371,0.0700164340047467,0.000620791390501836,0.014960538406435,90.6524756962492,56.3891419746447,292.003071988354,1.20494803349347,21.5526869690061,19.541754959404,40.9837513068586,5.1395000582398,3.42731688927335,2.67128279801098,1.05336121213957,1.43248306597467,1.63497731713581,0.340304823535968,0.96488514260444,1808.39277084908,1807.73560222756,84.8248791045185,8.7220722053764,8.02343891613977,1.00827173482664,13.6882937133245,1.78904226401686,2.8887287481068,18.9918155898528,9.787854452207,0.635914565498834,0.250758825695962,0.179431215350522,0.179396908412215,0.179421253212123,0.0675578169093244,1.12263466278887,27.0446979058054,2.64575760294756,1.64575760294739,8.52231935050394,0.0351672736600614,0.62903064670032,0.570340151900789,1.1961402133215,0.15,0.100028704653245,0.0779633067732426,0.0307431034206563,0.0418080469814784,0.0477179871176741,0.00993204065608623,0.0281608657944514,52.7792416681604,52.7600617300125
"22",4,0.0945392999883431,0.0925596116791859,0.01,0.546036423175441,1.9945733512103,5.93069337476162,1.68669576594432,10.2628800359851,19.452508164891,74.2450449994857,19.4129654424766,10.0735193170873,0.919065725693429,9.37056571585065,6.07537700488521,180.030075164888,1.02240752874826,0.156711518252028,0.0288262206693046,0.846943573481855,0.679212648807832,0.0960837954178432,0.0734817565401788,3.98822027238623,2.89904630538649,0.241572619221069,0.241572619221069,0.125755982592231,0.109927017247128,0.531454092620958,0.071050770359138,0.000635053191040254,0.0152856826760425,85.3041141376207,53.1607520956062,274.998893002663,1.12970453147207,20.224083909989,18.0212882876025,38.9948587880801,4.8215042994055,3.26686677098857,2.59010598325357,0.993953835176556,1.43157860735893,1.63776251859708,0.338750030242252,0.885886723271288,1702.59631975606,1701.99172829373,87.2155685275039,8.33090217232211,7.92717877350925,0.956795992863598,13.7364536022155,1.73155377699198,2.86541071978435,19.2292211902864,9.4707980426243,0.625698686434727,0.240112031348427,0.180029574426439,0.180034348628521,0.180030089947718,0.0629429341393575,1.08123922591448,26.0161054759472,2.65386409013901,1.65386408870861,8.55538674008558,0.0351458111821458,0.629183839340847,0.560653496352516,1.21315433005696,0.15,0.101634258774529,0.0805798094042849,0.030922522519552,0.0445373015907747,0.0509518114128516,0.0105387243028287,0.0275604873995607,52.9688313240534,52.95002210732
"23",4,0.0924095223662126,0.0889996266146019,0.01,0.53282468658029,1.98239825914396,5.88828472832121,1.68884434653703,10.2264721483366,19.2483392312572,74.5529505608549,19.2169187741428,10.0334415235473,0.914961628753304,9.31014057661358,6.04271863256315,180.361706391784,1.05441990257967,0.157694749402511,0.0293608332430101,0.850254044518529,0.697706365019617,0.0978872983446968,0.0747197476155372,4.1009862231835,2.90983862825426,0.242633903454132,0.242633903454132,0.126018739313858,0.10996666993726,0.531071887630387,0.0713629127806271,0.000638267520995159,0.0154287732016804,83.4905223446369,52.0712846025792,269.250072186413,1.10108870613352,19.7790384209941,17.5019692170539,38.2744586240026,4.71288564067684,3.20709883589867,2.56745703090969,0.976737032145389,1.43127255062984,1.64027149202936,0.339659067079672,0.860345643847157,1667.3017085479,1666.71391408198,88.0340684369579,8.21136817647055,7.90540647013369,0.936205125763701,13.7999610002952,1.71322048236945,2.85985788850679,19.3274790838551,9.33214007732722,0.622952121360375,0.23698951875764,0.180367162444902,0.180375193771491,0.180383381904778,0.0613967711430571,1.06418452826586,25.7153509724558,2.65730580084624,1.6573057964685,8.56959279456686,0.035045048514334,0.62951999886062,0.557046273285139,1.21818546668064,0.15,0.102074368457562,0.0817160830962037,0.0310872289277037,0.045554019121848,0.0522059609681233,0.0108105445254627,0.0273827664018047,53.0662688106873,53.0475607034657
"24",4,0.0863538205784964,0.079463952334466,0.01,0.501715739238085,1.92917890272813,5.71828688563752,1.68621238910002,10.2264720634561,18.700690259048,75.4486818370227,18.8417167202536,9.76659173959942,0.881744464460184,9.07044104696887,5.90136797998966,181.326900006438,1.15766919473758,0.160414839375388,0.0308178343558607,0.861967976910282,0.747012831937717,0.102878631175166,0.0778260900477411,4.4406478756126,2.96499235740865,0.247015916162573,0.247015916162573,0.126536860065545,0.110238986400398,0.537671411431132,0.0726517400478156,0.000657517293985658,0.0158027032612006,78.3100476192469,48.9497486196271,252.823123354755,1.02870581582431,18.5085213856998,16.0376919606604,36.1960107457685,4.40404484950332,3.0600694184225,2.48823431617834,0.917630251299411,1.43301519337087,1.64485180543354,0.337246846536068,0.783267238737779,1566.36348594395,1565.82705892109,90.6571297672354,7.8522660622831,7.79146113687818,0.88671147090192,13.8261029753114,1.64993579612171,2.81699399166918,19.5568124050495,9.07308243876266,0.614633479237945,0.226669277223216,0.181329242995369,0.181326795809859,0.181327987977746,0.0569057278167474,1.02991108067581,24.7443003704884,2.66720879198399,1.66720879188416,8.61105411028914,0.0350373072134015,0.63039280995698,0.546237351413522,1.23282159864416,0.15,0.104224736225187,0.0847482621501558,0.0312541180661308,0.048807922342088,0.0560229923278046,0.0114864922381786,0.0266777677852026,53.3497116674663,53.3314411783642
"25",4,0.0833007347778133,0.0749659927683641,0.01,0.486446265148759,1.89948350697117,5.63475501525598,1.68508665494563,10.1966554976544,18.3745913162158,75.7936598353693,18.5983770373679,9.63772103480033,0.86757522907547,8.94362898516575,5.82876207186786,182.053257927059,1.21654719630809,0.162341586795847,0.0316092711832634,0.868058655611089,0.77472435817488,0.105672796129168,0.0795240795105568,4.63373873358372,2.99338489519038,0.249401612593945,0.249401612593945,0.126884066227682,0.110375896919917,0.540005359730703,0.0733534154688073,0.000667405410017815,0.0160360611374166,75.7227635513979,47.4005136955453,244.655653267141,0.989757851752097,17.8829767429018,15.2962111854206,35.0759308654772,4.24833747366848,2.98445861251907,2.45231334912351,0.889835213664374,1.43520013963152,1.64948410534105,0.337136345264255,0.745010866044456,1517.02811031076,1516.51701540188,92.1203156951533,7.69507460827309,7.7333868906395,0.859167870172445,13.8543776794009,1.61639340614565,2.789381115053,19.6856859050729,8.93363333103542,0.61161090385706,0.221926337230772,0.182104029566984,0.182063287582165,0.182055433402718,0.0546490915857349,1.0124727679705,24.3189595749171,2.67361399679522,1.67361399568669,8.63828455661309,0.0349463004488235,0.631410882035922,0.540077546106953,1.23845849404198,0.15,0.105375054277714,0.0865861068355492,0.0314182389880621,0.0506739453442787,0.0582398684979012,0.0119035863094864,0.0263047911328404,53.5631215639087,53.5450758608998
"26",4,0.080291307497681,0.0707226346871359,0.01,0.474111351309457,1.87882969864079,5.58112014316734,1.68566337456328,10.1968671468815,18.114403529924,76.4009349917615,18.362614500317,9.52927149638229,0.855584657562503,8.84695553456567,5.76455086188133,182.309094124057,1.27890549392418,0.163603540474045,0.0322765150448929,0.872338566414416,0.79912009376157,0.107973880878369,0.080956043069134,4.83615883002374,3.01268369494035,0.25120357116545,0.25120357116545,0.127229237971062,0.110493981626818,0.54303740583459,0.0738834032839558,0.000675109579578093,0.0162563034038042,73.0920346551234,45.7929899926197,236.23709568289,0.954063911947895,17.232889398866,14.6067552985,34.0796164696326,4.09485668238173,2.90906200758739,2.41580884150183,0.862442280128765,1.43470368028106,1.65069117355692,0.335774978469594,0.710333627244123,1464.27075709471,1463.78355359383,93.4778046825335,7.4918952916851,7.62491017297058,0.832266745216356,13.7711481922045,1.57714805661971,2.75895089869514,19.8033773021821,8.76408367782899,0.606859808238329,0.216648580692419,0.182536255956437,0.182391440202549,0.182338373252294,0.0524818658478327,0.988543215210707,23.79570956472,2.67745761297109,1.67745760882105,8.65367633131002,0.0349486191807197,0.631263463005106,0.535064707930294,1.24838129071506,0.15,0.106562777402091,0.0884942634950793,0.0315923979893895,0.0525550876952761,0.0604669943880726,0.0122998802344272,0.0260204574546049,53.6381687078863,53.6203218011931
"27",4,0.0773333828297005,0.0667194666859773,0.01,0.458709590292821,1.85330072416218,5.51127849636541,1.68539041538179,10.1822161567881,17.8203911611686,76.8539115897371,18.1250373466568,9.40808304568992,0.841872476172654,8.73820635266315,5.69675663426153,182.824847430812,1.34372660639389,0.165342468592579,0.0331779708380806,0.877853987486037,0.832474425437614,0.111038127503335,0.0828676499179624,5.05193331659962,3.03723001647742,0.253349256811633,0.253349256811633,0.127586150055146,0.110629157875664,0.546105479686984,0.0745144872975391,0.000684732247781674,0.0164938517763408,70.5369176324,44.2435673604766,228.108392461591,0.917762162317858,16.6114079515511,13.922063815855,33.0187387051616,3.94400252431473,2.83668983711225,2.38035759853444,0.83587490155198,1.43501938518062,1.65279871066848,0.334857956127789,0.67575505711542,1414.31012799032,1413.84639171486,94.7823329556704,7.31534064672325,7.56817359301211,0.805661173754539,13.8285722901773,1.54587989709448,2.73618527975201,19.9248377533386,8.61567952071377,0.603061828534623,0.211768285095691,0.183088598609698,0.182847729499238,0.182867764758169,0.0503535416196748,0.968423752999195,23.3197728194592,2.68269038359664,1.68269037941972,8.67551647299815,0.0349047252122634,0.631772210431231,0.529489917793878,1.25578286911335,0.15,0.107886207715034,0.0905307837859976,0.0317903536977533,0.0545772743425141,0.0628599512986744,0.0127354617826711,0.0257006069195975,53.7896509676823,53.7720139502388
"28",4,0.0744304233023757,0.0629428930999786,0.01,0.441167178987811,1.82415006708353,5.39909795579433,1.68499188509546,10.1666225982104,17.527671793942,77.3256292352145,17.9212708472316,9.28813410123646,0.824120508502233,8.63100407524211,5.62781485718986,183.338325002027,1.41000096776764,0.1671345046688,0.0342945735081595,0.887074383212354,0.875023976459079,0.114798966688836,0.0852098683615085,5.28075140612567,3.07021701038149,0.255842382369092,0.255842382369092,0.127899807120946,0.110766425087111,0.548908738434476,0.0752477595203212,0.000697282885203557,0.01671623400848,68.0221132625041,42.715769331825,220.101806814766,0.882120682809035,15.9998334962992,13.2557055525329,31.9743295338865,3.79595158842116,2.76737066227121,2.34649659830966,0.809819191262519,1.43348288699524,1.6551768454654,0.334008180791348,0.6424092868448,1365.03584073661,1364.59491374494,95.9112455297308,7.13927894882131,7.54829759308771,0.782506660621686,14.0002379286149,1.52174130016225,2.72452841052996,20.04547668814,8.49642848133576,0.600333279932514,0.207186071180815,0.183342184757868,0.183338022059163,0.183340009144973,0.0483398595301186,0.951816129435086,22.8108879049419,2.68794708038399,1.68794708007294,8.69749527968739,0.0348576896567825,0.632245951651637,0.523809586756862,1.26349067377801,0.15,0.10935481912016,0.0927236508547899,0.0320006395919032,0.0566451989812439,0.065405609380565,0.0131985948586717,0.0253853061036533,53.9404603407113,53.923036765302
"29",4,0.0715754286849294,0.0593800878301685,0.01,0.429632572661517,1.79641323885984,5.33314576875799,1.68381293220535,10.1465939259852,17.2264965676085,77.7716803550901,17.6652008385394,9.16714474353054,0.810692104769686,8.52131055149166,5.56006487123014,183.887810143593,1.48588519950807,0.169109277149397,0.0350969040700489,0.892510748227504,0.906095010842402,0.117664182364601,0.0868657146300828,5.52352018820635,3.0953270783528,0.258107931662063,0.258107931662063,0.128304235234573,0.110908521987784,0.55227687093618,0.0759140975476655,0.00070802575710902,0.0169832120240614,65.5453984141085,41.209752760413,212.213733184895,0.846766442392112,15.3999881321231,12.6070128651391,30.9252297831271,3.6503468629314,2.69842291350351,2.31444629250927,0.784770344550021,1.43402859067968,1.65830397767427,0.332969777962991,0.609916455680427,1316.60379359782,1316.18488409605,97.3929373993838,6.96895150081881,7.44804503593722,0.755748151073325,13.9538524135489,1.4833938608366,2.68634218521085,20.1627645913573,8.35250151301507,0.597376945502497,0.20255545046153,0.18399194163167,0.183920043170317,0.183891507089715,0.0463012573124503,0.932189397774703,22.3530469494679,2.69339055473235,1.69339055880787,8.72028362591594,0.0347953142887955,0.632816087500087,0.518047188603952,1.27077909076945,0.15,0.11088355496729,0.0951051932630861,0.0322477715413521,0.0589270819127621,0.0681430028409374,0.0136823892550145,0.0250626780926225,54.1018638653639,54.0846500422331
