"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.336474458790225,0.809231428556697,1,1,1,1000,21.9504477769335,14.3708239588186,13.2644128731221,1.23381641756335,751.832300267312,45.8529328826239,26.8178660481294,11.8381674993638,3.26216926658717,55.000000000001,4.95233228640594,7.90376392574962,14.5858691692331,45.3849933283092,19.9056792396301,61.844424225426,0.0425162449497979,0.037037037037037,0.037037037037037,0.0328362449593614,0.00858385922896596,0.299812409974569,0.149541248234402,0.156020190649629,0.0908653986543256,0.0481818137496662,0.0273132892133757,0.107457714929333,0.0382346187088477,0.0426165771312456,0.0410915128950965,0.0358111754697745,0.173046377155397,0.926297162142768,74.4296005598967,23.1141501622617,25.3036065564227,11.8107861586931,259.085333268473,5.05583597675613e-14,61.1296693501961,51.5757924499139,10.6738977725842,18.5060952334627,6.7927925287333,28.7761672393231,1.66633332581779,24.1548589914775,5.58705168757606,20.7051250903274,33.4532838508389,26.0113364630541,3.16446712892018,0.856079635639323,0.937170613200841,0.387821867469481,2.2239520290663,1.51580236862738e-14,9.14140705878458,8.04686497094124,0.969887976301385,0.891657233772284,0.18553350690375,3.09222117596201,0.0637116193544895,1.02939741130466,0.229580406465602,0.741474867733347,5.78896957433884,24.0942271492677,0.201094827463426,0.0624501005497561,0.0683656012713834,0.0319105300434666,0.7,1.36599209962301e-16,0.165160906660803,0.13934812233284,0.0288388707556306,0.0500000000000009,0.0183528519740099,0.0777478092387924,0.00450212026036904,0.0652619007055609,0.0150951662603402,0.0559413664231254,0.0903845015083176,0.0702777548016205
"12",4,0.334248575305241,0.709852130312892,1,1,1,1000,21.834102103209,14.3538444571017,13.2519477924708,1.23292214064301,751.745879133384,46.2615181611096,26.7549653053553,11.7944761751462,3.25359654858386,55,4.93746821462866,7.8862909957558,14.5599380067071,45.2847416419374,19.8743042501449,61.97400609771,0.0467285987680224,0.037037037037037,0.037037037037037,0.0328490084849031,0.00858298099728775,0.300220264120642,0.149680552831209,0.156220516615869,0.0909522862782251,0.0482507555144738,0.0273297039264412,0.107475247966775,0.0383726880328481,0.0427562820696984,0.0411996991290454,0.0359192113156888,0.173541668149145,0.928416552434248,73.9628423959377,22.9774485885125,25.1524645257722,11.7907253172601,257.371402985036,9.52204471989052e-16,61.0141389311614,51.1995773563914,10.5971805314423,18.3836716417883,6.8029356903834,28.8317571314051,1.65034171635454,24.0190625502959,5.54693210431282,20.5787089291902,33.2744683671405,25.8934040551474,3.45617998606225,0.851016614389353,0.931572760213785,0.387313635989838,2.20901386106585,2.8587107807741e-16,9.13263004573646,7.99842442512961,0.963837797437775,0.88702604584629,0.185922218248798,3.0987002470156,0.0633280478292679,1.02696581345018,0.228531933786931,0.739170994631635,5.7745067472095,24.0398649236669,0.20116450031617,0.0624941769964006,0.068409795975135,0.0320684723568995,0.7,2.58981037777181e-18,0.165946553332875,0.139252860783285,0.0288222634137831,0.05,0.0185026577468875,0.0784167539901743,0.00448860746784424,0.0653271637415937,0.0150865730535134,0.0559700731447259,0.090500061727342,0.0704250069292159
"13",4,0.3316364203693,0.622677307292011,1,1,1,1000,21.6989161911726,14.3339675196743,13.2373795238569,1.23187205997323,751.643714048948,46.7455121163573,26.6796316878521,11.7432974308603,3.2435365212164,55,4.92003456665202,7.8656894165227,14.5293159483652,45.1664501402396,19.8371672579219,62.1235165843091,0.0517424831935373,0.037037037037037,0.037037037037037,0.0328640214576021,0.00858194277389272,0.300701973581628,0.149845501687038,0.156456400213881,0.0910543936094814,0.04833179380319,0.0273491673986613,0.107496355359773,0.0385359840594479,0.0429214743034528,0.0413275437359332,0.0360469290585264,0.174129330904067,0.930940647496862,73.4151166954118,22.8167856257082,24.9748090248442,11.7666922878421,255.360043684361,1.36079068384499e-14,60.8761296408227,50.7575333584011,10.5070496528701,18.2400031203115,6.81449453386492,28.8956379797071,1.6316626517777,23.8586018061086,5.49989978491691,20.4304354723895,33.0627226478378,25.7530258259664,3.79868044176392,0.845066134285491,0.924992926846083,0.386700827832643,2.19148528163793,4.09192444263682e-15,9.12201418679427,7.94134095299142,0.956713034766795,0.881572069780438,0.186370751743934,3.10617576861394,0.0628777259393017,1.0240463643372,0.227297348904404,0.736454458108023,5.75718977253473,23.9745385374285,0.201247544233309,0.0625460025286404,0.0684616358344617,0.032255181674665,0.7,3.73023698205856e-17,0.166875326827749,0.139137951412626,0.028802214515988,0.05,0.0186800805046917,0.0792095203852509,0.00447275869695638,0.0654018577977665,0.0150764770944375,0.0560044736221529,0.0906324478942117,0.0705949052094421
"14",4,0.328556612332076,0.546208164291237,1,1,1,1000,21.5413913722148,14.310619434465,13.2202987193962,1.2306455283697,751.522219891542,47.3224735711934,26.5886468626378,11.6830866139425,3.23168110674597,55,4.89949238818756,7.8412872905851,14.492972569551,45.0261250225345,19.7929242453666,62.2961354927932,0.0577536184539659,0.037037037037037,0.037037037037037,0.0328815924531494,0.00858070812711473,0.301273892089909,0.150041905203736,0.156735574541164,0.0911749521770464,0.0484274925126993,0.0273723808025825,0.107522007458042,0.0387302613927083,0.0431179593619954,0.0414795069575114,0.0361988056660017,0.174831119565735,0.933968573773094,72.7693506942779,22.6270334615354,24.7649548956782,11.7376569459211,252.988591495698,5.97094970516351e-16,60.7099683585192,50.2356330804786,10.4006396443384,18.0706136782642,6.82763892810613,28.9690175917842,1.6097606212097,23.6678897735437,5.44452586288399,20.2557422463294,32.8104214243964,25.5847590486152,4.20269331514016,0.838038276353164,0.917220551691784,0.385952852050655,2.17082126311445,1.79889125714771e-16,9.10903931737072,7.87371081330793,0.948277822183249,0.87511450860402,0.186888732722657,3.11480692555596,0.06234644963914,1.02051110943985,0.225836248409847,0.733233677195498,5.73628271105079,23.8953609189634,0.201347203780375,0.0626072635506337,0.0685227279399651,0.0324771951714054,0.7,1.65211591910283e-18,0.167979819167798,0.13899813801261,0.0287777709974748,0.05,0.0188915524665291,0.0801550464958168,0.00445408398926142,0.0654872330152576,0.0150645848553356,0.0560460829028001,0.0907839158330899,0.0707910630599923
"15",4,0.324905278681526,0.479129968676524,1,1,1,1000,21.3571826922664,14.28306346906,13.2001868025812,1.22920001281618,751.376679346324,48.015542185399,26.4777404293117,11.6118682851614,3.21762768214181,55.000000000001,4.87517028404877,7.81217602532027,14.4495482703243,44.8585707830929,19.7398362713427,62.4956072812477,0.0650229952294858,0.037037037037037,0.037037037037037,0.0329023495618613,0.00857922912034117,0.301957449210432,0.150277423665848,0.157068076006708,0.0913181282953364,0.0485411643464185,0.0274002886098522,0.107553514641249,0.0389630397664932,0.0433533009774263,0.041661353255847,0.0363806575201886,0.175676203545994,0.937632479271962,72.0037585355318,22.4016220813876,24.5156180908411,11.7022568011977,250.177064584776,4.67664893415064e-14,60.5081518695856,49.6159257241986,10.27428481064,17.8697903274842,6.84252583226914,29.0532634479772,1.58396855975876,23.4396720073596,5.37898709081879,20.0488071073511,32.5076375471821,25.3814408751062,4.68190004776094,0.829689706718058,0.907985855216339,0.385031743935677,2.14632635772718,1.41214898300881e-14,9.0930091737432,7.79307799279158,0.938228458480846,0.867420429122452,0.187487182624544,3.12478059562808,0.0617162299827555,1.01618715534721,0.224095881349243,0.729388785060861,5.71081835053816,23.7984633352206,0.201467832626971,0.0626801480903042,0.0685951475690676,0.032743128449581,0.700000000000002,1.30853492079252e-16,0.169302915033433,0.138826267166349,0.0287476367163581,0.0500000000000009,0.0191455123615672,0.0812915622274901,0.00443197298549888,0.065584630758955,0.0150505042091788,0.0560969287829745,0.0909569641037842,0.0710177355468724
"16",4,0.320547624782998,0.420289446207477,1,1,1,1000,21.1408495587076,14.2503567926557,13.1763844057476,1.22749013645097,751.200779452574,48.8558312012289,26.3410509884759,11.5270997332287,3.20085728498996,55,4.84618428045199,7.77717941747557,14.3972438715491,44.6569133133047,19.6755743897009,62.7262058624822,0.0739065587405921,0.037037037037037,0.037037037037037,0.0329269715160214,0.00857744160270233,0.302781018097835,0.150562263398548,0.15746712871365,0.0914893658801594,0.0486771367815482,0.0274341530456507,0.107592711471061,0.0392444159422576,0.0436376584921415,0.0418808325146976,0.0366002995453758,0.176703793408576,0.94211303169107,71.0900525977141,22.1319867345398,24.2172990078148,11.6586219408145,246.821671082908,1.10366825072711e-14,60.260454942492,48.8750564089404,10.1232148790868,17.6301193630649,6.8592923419907,29.1498397273655,1.55343286035959,23.1643501227463,5.30093156064571,19.8021013663126,32.1411521948182,25.1334203760851,5.25402114818474,0.819703212390364,0.896937000289435,0.38388311256126,2.11709846999505,3.34169796597412e-15,9.07295048956782,7.69621479843353,0.926166509956246,0.858183731710932,0.188178875895033,3.1363102952141,0.0609635653103226,1.0108379998488,0.222007426863278,0.724762841634937,5.67946351734675,23.6785228672796,0.201615346821326,0.0627675464889544,0.0686816081873785,0.033064500871274,0.7,3.13006460137558e-17,0.170902004976602,0.138612380898945,0.0287100009665702,0.05,0.0194533349455391,0.0826705682674911,0.00440562207313817,0.0656953865306086,0.015033737014144,0.0561598618776173,0.0911540969545387,0.0712797793891843
"17",4,0.31530536470727,0.368674952813577,1,1,1,1000,20.8854531154729,14.2112629606953,13.1480274789181,1.22545280280799,750.985831628806,49.8863027286779,26.1703707561028,11.4254263294044,3.18068033408964,55.0000000000011,4.81134393808545,7.73472600243994,14.3336187922724,44.4118117306829,19.5969504744092,62.9927466685378,0.0849027755459864,0.037037037037037,0.037037037037037,0.032956406483025,0.00857525728351296,0.303783193430362,0.150910398777401,0.157950599271583,0.091695955543976,0.0488412066494346,0.0274757132142409,0.107642230286453,0.0395883559734061,0.0439850827932034,0.0421486596361469,0.0368685389152418,0.177968240059465,0.947664316225929,69.9908041004701,21.8067470508516,23.8573677552217,11.6041467428493,242.785130824598,7.98167597422991e-14,59.9526929288512,47.9820540065176,9.94110231550655,17.3417950589002,6.87800208179267,29.2602447264835,1.51704255513014,22.8289712902316,5.20726710905169,19.5056841604877,31.6930204988882,24.827438702795,5.94241353082531,0.807657298179689,0.883606213156359,0.382430976946013,2.08194496143228,2.42469901637796e-14,9.04748479767202,7.5787941846109,0.911558875980806,0.846994196143886,0.188978012686287,3.14963800108612,0.0600572206992977,1.0041341922845,0.219479329013923,0.719146075539356,5.64035108035568,23.5280777219254,0.20179803723534,0.0628733847239774,0.0687857504779416,0.0334571672178021,0.700000000000001,2.30128309875675e-16,0.172856076101774,0.138342235747657,0.0286622644361281,0.050000000000001,0.019830709734581,0.0843633678840735,0.00437394903462314,0.0658206696962312,0.0150136335118876,0.0562389420882856,0.0913775661378932,0.071582666668793
"18",4,0.30893752872526,0.323399081415418,1,1,1,1000,20.5821458720477,14.1641992907364,13.1140475643004,1.22301761318758,750.719695674385,51.1676540984175,25.9535632040458,11.3023819338348,3.15617886877403,55.0000000000007,4.76910687915988,7.68264682902639,14.2553415652459,44.1106046328352,19.4995500959715,63.2998707693167,0.0987320593136574,0.037037037037037,0.037037037037037,0.032991729709352,0.00857255279902824,0.305016322943043,0.151340927596145,0.158542930263681,0.0919477051795853,0.0490411401323123,0.0275274132057714,0.107706070970973,0.0400140320774152,0.0444148184881971,0.0424794188886101,0.0372001453224315,0.179547235737461,0.954651248856201,68.6553040683257,21.4104255815532,23.4186394444059,11.5349831038477,237.88189711845,4.51105004646869e-14,59.5640957142669,46.8950343844269,9.71935475835183,16.9915640798895,6.89857165467808,29.3854678420835,1.47335609347429,22.4155387378971,5.09386715976937,19.1462785095876,31.1381240750194,24.4446320551263,6.77847955347112,0.792978725242711,0.867357016459479,0.380559044764087,2.03925512298092,1.37594389778592e-14,9.01448549682269,7.43487616612311,0.893672365856733,0.833285675109026,0.189899832467946,3.16499328491468,0.0589549179857354,0.995582084358852,0.216384516842777,0.712244342940405,5.59076410371983,23.3360985192566,0.202027617191475,0.0630031040135203,0.0689125478216674,0.03394326458004,0.700000000000001,1.32743814085009e-16,0.175275493869235,0.137995049084182,0.0286005299825676,0.0500000000000006,0.0202999901075706,0.0864707560290559,0.00433555170832716,0.0659607868719617,0.0149894004337079,0.0563405417522703,0.0916281865772251,0.071931671328769
"19",4,0.301109412868823,0.283683404750367,1,1,1,1000,20.2190697091453,14.1069386507315,13.0729492931988,1.22012439417559,750.384367600928,52.7895878148894,25.6729417814051,11.1516975354239,3.12606674976928,55.000000000002,4.71724824964956,7.61779668104454,14.1575345712394,43.7347705978301,19.3769058161452,63.6519988267335,0.116476082537682,0.037037037037037,0.037037037037037,0.0330338964392372,0.00856914520204243,0.306556768453498,0.151881914442579,0.159279353179906,0.0922586013147896,0.0492880389316346,0.0275929152807986,0.107790303180014,0.0405499222866578,0.0449554607043322,0.0428948005650708,0.0376170717280735,0.181557154124825,0.963628089489882,67.0130989758039,20.9214107131932,22.877108207005,11.4455121695143,231.854247908994,6.17490102213054e-14,59.0645155473571,45.5556268659029,9.44600592571316,16.5610177077859,6.92047466964662,29.525845911385,1.42040785080846,21.8984976527758,4.95501438938064,18.7053308323826,30.4406241416548,23.9577699933059,7.80542324741156,0.774867063451599,0.84730030396315,0.378089863701764,1.98679271604251,1.89295770286454e-14,8.97083169695609,7.25607078090618,0.871475294717511,0.81626008552884,0.190956071262472,3.18259988243458,0.0575974279656419,0.984457050713274,0.212544354029539,0.70363977161908,5.52671308894228,23.0863801270874,0.202321802193054,0.0631646287756763,0.0690691496460709,0.0345555821854287,0.700000000000001,1.8642879112519e-16,0.178323930900669,0.13753873001563,0.0285187966476016,0.0500000000000018,0.0208938689389642,0.0891426071524126,0.00428840749968142,0.0661145892093377,0.0149598728677505,0.0564739775128351,0.0919044489860812,0.0723318168485608
"20",4,0.29134130808533,0.248845091886287,1,1,1,1000,19.7802790661879,14.0364474880535,13.0227439626631,1.21658794019725,749.952464887146,54.8898917634244,25.3002486879924,10.9644463367994,3.08845169882034,55.0000000000001,4.65264578970987,7.53562043971972,14.0330802383276,43.257294205586,19.219356948829,64.0504421713419,0.139837226750297,0.037037037037037,0.037037037037037,0.0330857346803287,0.00856475624947598,0.308516384022832,0.152574807407188,0.160212004673675,0.0926488753717021,0.0495978961163061,0.0276777579890524,0.107905060636614,0.0412392394916553,0.0456502545579613,0.0434273056399417,0.0381524116224895,0.18417896586765,0.975467172142302,64.9629292771554,20.3085113698593,22.1980993799482,11.3269078854332,224.332807225704,3.0030988808183e-15,58.4067510366553,43.8803104984195,9.10384050494533,16.0237719446932,6.94244733236785,29.6790725977577,1.35550791043178,21.2401700823017,4.78266068633755,18.1565945439817,29.547221833754,23.3256745070532,9.08423587169307,0.752167087772568,0.822151828886972,0.374759069045964,1.92135581264884,9.26505207573074e-16,8.91139879069728,7.03015251065508,0.843460584346533,0.794745376304273,0.19215137711702,3.20252212829952,0.0559001153511293,0.969619171111468,0.207698067397714,0.692717868704636,5.44197676160285,22.7534297497069,0.202707981308578,0.0633699463520673,0.0692661486214547,0.0353440748050101,0.7,9.37076142615996e-18,0.182250319207765,0.136922538119847,0.0284072955368052,0.0500000000000001,0.0216629622423798,0.0926095076121792,0.00422967799064533,0.0662770605935145,0.0149236418954449,0.056655182708073,0.0921980852440289,0.0727845933765248
"21",4,0.278917697432316,0.218285168321304,1,1,1,1000,19.243403295524,13.9484806649997,12.9607289397008,1.21225162744432,749.379677272646,57.6925758039623,24.7887151054549,10.7273641226265,3.040533859448,55.0000000000002,4.57059709260956,7.42901608661872,13.870853981352,42.6363147664462,19.0117029525094,64.4877850114086,0.171659330527393,0.037037037037037,0.037037037037037,0.0331497473661832,0.00855893569743386,0.311067615486633,0.153484138239569,0.161422291186639,0.093149298770918,0.0499948727690267,0.0277909621525339,0.108068187445342,0.0421511526859219,0.0465683639816603,0.0441287965190334,0.038859051350489,0.187713183865753,0.991637130087847,62.3531851497704,19.5248369366284,21.3294456670193,11.1646274382145,214.766627022883,7.91541927779887e-15,57.513729354249,41.7446927778243,8.66712569685877,15.3404733587774,6.9613815273463,29.8366178044823,1.27482041696149,20.3826331372176,4.56496480663321,17.4611279635336,28.3753699812888,22.4834806348653,10.7035060190602,0.723142108764014,0.789979469148864,0.370104579014366,1.83817375064362,2.46223060032182e-15,8.8274451868807,6.73852395307874,0.807336681021799,0.76694501378872,0.19346349055583,3.22438920562983,0.0537351500424747,0.949185878838598,0.201446403068466,0.678522868172414,5.32643104255642,22.2954542111435,0.203230968469737,0.06363831310804,0.0695201678858732,0.0363894489338766,0.7,2.5799136352171e-17,0.187457479339584,0.1360606410295,0.0282492120489219,0.0500000000000002,0.0226895916590579,0.0972480350073769,0.00415508826600869,0.0664341727289505,0.0148788264216804,0.0569119594785611,0.0924853142326708,0.0732815738766007
"22",4,0.262716929244041,0.191478217825705,1,1,1,1000,18.5757161475047,13.8366179181721,12.88305810555,1.20693050055337,748.588787630459,61.5898809445292,24.0549685336414,10.4195625069398,2.97784664899751,55.0000000000015,4.46372228125392,7.28640793765111,13.6525367816981,41.8029255391819,18.7284758056024,64.9325638751573,0.217078674782786,0.037037037037037,0.037037037037037,0.0332289832025,0.00855089894706392,0.314494101187077,0.154717059740186,0.163046888304135,0.0938095118233048,0.0505178325781667,0.0279482035738097,0.108314290651443,0.0434046508715848,0.0478284647215244,0.0450876273951841,0.039827512617886,0.192700745398322,1.01482900243467,58.9450158679837,18.4961294834819,20.1885364583232,10.9330948553202,202.292035517912,1.5915683105867e-14,56.2508796511828,38.9549231846804,8.09551366943312,14.4494311084227,6.96996539800144,29.9741443608331,1.17269541072923,19.2323124971487,4.28374907947918,16.5583085494723,26.7905910177178,21.3236047365298,12.7957059296722,0.685041832721551,0.747723572530489,0.363295625298774,1.72977875350953,5.00538845315798e-15,8.70297070743006,6.35147900938874,0.759436185288413,0.729953941585049,0.194798011845754,3.24662818432758,0.0509004348814122,0.919851979783211,0.19314408235002,0.659476242684959,5.1625668587758,21.6398125230837,0.2039700228531,0.0640029678147705,0.0698592778734235,0.0378322674895745,0.700000000000002,5.5073736074599e-17,0.194647385177661,0.134797428675148,0.0280132608982593,0.0500000000000014,0.0241184768649431,0.103720845948606,0.00405792934659447,0.0665504141749174,0.0148232447607653,0.057297441073029,0.0927046567324791,0.0737870044035878
"23",-1,0.00747993039749186,0.167963348969917,1,1,1,1000,9.97354910835319,3.89237566837608,2.81278851845532,0.00175247958066893,744.616825559001,110.002574820536,0.0750456599475513,17.3708570404785,1.90212101551506,59.1804906260624,7.95434680914101,1.34263511584338,10.1447882480487,37.5254838854087,16.6744266189742,76.5679953879224,0.286419902950657,0.037037037037037,0.037037037037037,-0.169936855285691,0.00851053916213707,1.34253445629523,0.460540481859284,5.02665243100006,0.162915134437093,0.166417746984441,0.0451154726480652,2.76504418962773,0.0409524149972405,0.0427732316211203,0.0358732916822564,0.0340477775807683,20.2095097631107,66.4688192367001,1.70669887797967,0.479037768638244,0.54316172355008,0.261164665803318,5.76047439330863,0.602034782116669,1.30588887114302,1.07432054577347,0.300829965213625,0.442665950772367,4.88509764719857,1.38171349681552,0.0594979604898862,1.02510224503468,0.564392074712555,4.18876612535392,0.854485818030324,0.715904095221421,0.488832526996934,0.0177421395791942,0.0201171008722252,-0.0443815020183543,0.0490247429167409,0.808252438879822,0.601414689970884,5.40023598308553,0.0490097542254838,0.0736674701942626,0.220393489285315,3.82049887609998,0.00243658516947124,0.0438469357621987,0.0202466015193173,0.142618177373907,17.2687394819235,47.585299896086,0.207427656686115,0.0582209803350908,0.0660144358042557,0.0317412610600191,0.70011278510878,0.0731697112532371,0.158714271116371,0.130570070804367,0.0365620763863717,0.0538004460236931,0.593721816258978,0.167929795087986,0.00723122437194637,0.12458820902427,0.0685947163968512,0.509091529266645,0.103851940838775,0.0870090856680936
"24",-1,0.00746038335303229,0.147336271026243,1,1,1,1000,9.97354910835319,3.89237566837608,2.81278851845532,0.00175247958066893,744.616825559001,110.002574820536,0.0750456599475513,17.3708570404785,1.90212101551506,59.1804906260624,7.95434680914101,1.34263511584338,10.1447882480487,37.5254838854087,16.6744266189742,76.5679953879224,0.40396657297254,0.037037037037037,0.037037037037037,-0.169936855285691,0.00851053916213707,1.34253445629523,0.460540481859284,5.02665243100006,0.162915134437093,0.166417746984441,0.0451154726480652,2.76504418962773,0.0409524149972405,0.0427732316211203,0.0358732916822564,0.0340477775807683,20.2095097631107,66.4688192367001,1.70223882058955,0.477785915738045,0.541742297727277,0.260482173178061,5.74542074399767,0.600461505357812,1.30247623673775,1.07151306089646,0.300043816627701,0.44150914709096,4.87233158978563,1.37810271252779,0.0593424765191611,1.02242338064765,0.562917168344343,4.17781976712169,0.852252819675056,0.714033247708886,0.687647582734377,0.0176957746569646,0.0200645295454547,-0.0442655213678624,0.0488966282447469,0.806140260621768,0.599843033677472,5.3861237324035,0.0488816787229204,0.0734749575318996,0.219817542571278,3.81051489798517,0.00243021772537669,0.0437323520752907,0.0201936917729665,0.142245478203497,17.2236116798617,47.4609468709559,0.207427656686115,0.0582209803350908,0.0660144358042557,0.0317412610600191,0.70011278510878,0.0731697112532371,0.158714271116371,0.130570070804367,0.0365620763863717,0.0538004460236931,0.593721816258978,0.167929795087986,0.00723122437194637,0.12458820902427,0.0685947163968512,0.509091529266645,0.103851940838775,0.0870090856680936
"25",4,0.162828143806586,0.129242343005476,1,1,1,1000,15.049672197928,13.224274220812,12.4892316274338,1.18149051750968,742.156099386046,94.2298655743108,17.1457368815066,8.53340764232657,2.57892446081388,55.0000000000001,3.79826763242279,6.31122838702725,12.1338738748518,36.0827996493909,16.6635314683068,63.42159778582,0.643611413532545,0.037037037037037,0.037037037037037,0.0336185798240274,0.00848553692370539,0.338434074083153,0.163618487924392,0.175317441681031,0.0981777115507999,0.0539303312792313,0.0292316698041445,0.111664707173695,0.05337992547029,0.0577845789299118,0.0525147955716461,0.0474269231961251,0.240029894451345,1.25019451672059,37.6773371640036,11.9765022091912,12.954609694434,8.87516139871932,125.377670731071,1.85078499130993e-15,45.3377065330525,21.969463701928,4.57413794308922,8.95554790936226,6.50886438038165,28.3982282068761,0.61846486826804,11.533985968053,2.62662259826351,11.0823867945606,15.9232950817212,12.9085263058912,24.2495642302666,0.44357415589597,0.479800359053113,0.298370321933973,1.06389685439668,6.26368704860975e-16,7.41808698889786,3.85163017132628,0.449078395570182,0.482975665538934,0.190264974367274,3.17107983697259,0.0330136085741407,0.666486522547453,0.137936548791674,0.525603507335375,3.82206683778317,16.1381688065686,0.210357521088214,0.0668663845607414,0.072327287093686,0.0495511915549082,0.7,1.03331756473275e-17,0.253126369217767,0.122658400827496,0.0255380128015806,0.0500000000000001,0.0363398445648267,0.158551037269246,0.00345297057492981,0.064395758276248,0.0146647788881661,0.0618744207876712,0.0889018474518729,0.0720699974838863
"26",4,0.0922714616071851,0.113370476320593,1,1,1,1000,14.4849818340371,16.2768747490635,15.8434745588572,-4.1359869015054e-12,744.070326000564,121.392134917144,8.25625225146938,6.88230974283524,2.1681865647757,55.0000000000011,3.12609266428074,5.36122533856236,10.6106327646844,30.4654271144879,14.4285445599158,51.6335469490359,1.38784693681879,0.037037037037037,0.037037037037037,-0.166666666659084,0.00850498633958892,0.302752381847534,0.151779099867965,0.180036486455059,0.0960393630078388,0.0499069184841823,0.0309807131291724,0.124224066066345,0.0694090777631346,0.0735929553876538,0.0639111282584888,0.0593533464909406,0.351875839907762,1.85842080529642,17.0065880687571,6.48685621261076,6.95613865572753,4.00691221321851e-13,71.0490257544192,23.9256923581242,9.52883236588747e-14,10.4245145723281,2.12197046719976,5.07493038839528,4.99990840556219,20.7824217386345,0.288449139252683,5.60339499091444,1.47904943433074,6.81101621279072,7.43464843997492,5.95537855618844,23.6025411569636,0.240253933800399,0.257634765026946,-6.67818702172703e-14,0.604270993482437,7.24356034877345,1.44627759928713e-14,1.87679297660151,0.203792691991311,0.253274137206543,0.15490072798486,2.58167693107876,0.0200209887370987,0.41237039758577,0.0945277180981571,0.404256605233182,2.61607316423511,11.0675994122368,0.167554890089192,0.0639107900617142,0.0685343258267552,3.94775091140274e-15,0.700000003122079,0.235724340306569,9.38814095625529e-16,0.102705985841361,0.0209063997414828,0.050000000000001,0.0492608570256989,0.204755732080163,0.0028419024220734,0.055206619225041,0.0145721154886466,0.0671045284519117,0.0732487726036173,0.0586744851693589
"27",-1,-6.94008648229166e-10,0.0994477862461345,1,1,1,1000,176.158614812537,18.0959023067271,24.0946064304495,-0.000134876258362903,768.87719008427,1.0670436404947,3.80257192113657,-8.67900483000666e-05,2.72694706623276,55.0000000199295,16.5701193669959,3.43581410479736,11.6533928227885,18.7697617316538,-1.62693775782757e-08,0.0506982217678691,-33.1830376235649,0.037037037037037,0.037037037037037,-0.166419726589871,0.00875710327040093,0.927436998066548,0.519636800012629,0.150224529297872,0.0738491288627887,0.0353039702772096,0.0350878526351557,0.152595980864504,0.0227179480546255,0.0247614128549193,0.0228282779751348,0.0204377457128013,-29023.7811871929,-1152562173.63928,-1.75840136777672e-07,-2.54240755293508e-08,-2.95893247131108e-08,-1.68605383474733e-09,-5.34451926430234e-07,-1.52697088165272e-11,-8.42980114728792e-09,-4.10190408935908e-08,-8.73601553595403e-12,-3.81704756664354e-08,-3.38952477934104e-08,-9.39248867099069e-12,-1.14998061428848e-08,-5.80039822626376e-09,-1.14770801795679e-08,-4.01425752016969e-08,-4.39812429002725e-11,-4.39812554459267e-11,5.83490987442628e-06,-9.41632427012994e-10,-1.0959009153004e-09,2.80592618194453e-10,-4.68025071281429e-09,-1.41616929061503e-11,-4.38043489291948e-09,-6.16206611048985e-09,-6.45147137061993e-13,-1.34756933839479e-09,-1.18931145960727e-09,-1.43325602150857e-12,-2.6125199859232e-10,-1.43626055203458e-10,-2.62001976682087e-10,-8.20423744229286e-10,1.27650197027829e-06,0.0506911313761415,0.230335270613369,0.0333033255345566,0.0387594393405104,0.00220858373640977,0.700085494472705,2.00019891754813e-05,0.0110423056081472,0.0537313724708488,1.14434197984091e-05,0.0500000000181177,0.0443998237039233,1.23033424530432e-05,0.0150637448790872,0.00759801669627351,0.0150339758456546,0.0525832787191875,5.76115992115911e-05,5.76116156453058e-05
