"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.328719724868204,0.321973236590696,0.01,1.64020235671352,2.23471246433962,10.2804573426881,1.00645496655218,10.71101593184,23.3317219851513,51.0033185655955,36.0472217539795,12.9930699467691,0.661990444881013,11.474832879157,5.63097549215584,172.984025006433,0.174516236998584,0.0552030364390779,0.00407873928912922,0.365475893512748,0.252756311621396,0.0198348570746471,0.0323157430571256,0.481214337427903,0.54862535222068,1.71504987493295,1.71504987493295,0.130515527868068,0.115392821005303,0.768713445709181,0.0816690416634739,0.000294991139892543,0.00735915104034925,290.574370235133,178.809664063874,932.39630647767,3.85176380987063,72.203742371717,87.3437296659111,93.1433158124885,39.1176472593163,13.1748726114232,5.77020295383441,2.27418258072582,1.32543979419189,1.49912457573915,0.225044893661559,3.77200390694512,5688.27454510726,5686.32611067092,50.7099456616688,9.8708364009773,3.80300144826944,1.40772682001253,18.2499516071367,1.73245039428996,3.00999546128508,18.8239727076303,7.22806912690463,9.89618585431145,3.90033655064852,0.172990474396298,0.172988213832918,0.172995035645833,0.308055944231087,1.67799059208292,41.846532713109,2.59987593088373,1.59987593342416,8.34249322572597,0.0344631497011531,0.646033481067353,0.781496524584264,0.833387558261364,0.35,0.117880438550657,0.0516281314275888,0.0203479493022032,0.0118591980977761,0.0134132198194445,0.00201355956454632,0.0337495084681089,50.8950877743135,50.8776544136567
"12",4,0.318072082288426,0.287476104098836,0.01,1.54892160498214,2.21333742530177,10.0952976744828,1.01471572073314,10.700621242085,22.9951304757974,51.7082419253745,35.6305222931411,12.9215324920975,0.653128790193733,11.2870531719754,5.60505211720823,173.626446712961,0.186273405082581,0.0555152324962662,0.00422314254813316,0.368294164069361,0.263093243660304,0.0205473839520226,0.0333891216611056,0.503744678381316,0.553474033945463,1.72885820392637,1.72885820392637,0.130872407396951,0.115478040249662,0.768336672700156,0.0823265811393511,0.000298514878758494,0.00743613558591343,281.892269476105,173.747760974388,905.309350036592,3.72632162247408,69.9196376426326,83.6595504507653,91.3719343370976,37.8505777923227,12.6598608826715,5.6135961656304,2.19779594570583,1.32678646386788,1.5036174195114,0.226009740501534,3.59009650531039,5524.44918736822,5522.57254463321,52.5090329017705,9.64564734619881,3.82325043536231,1.37238250700267,18.3953842629533,1.71898490436548,3.05082863199191,19.0670271365406,7.00690427192054,9.70511178447975,3.79967755128964,0.173639738628077,0.17363479289043,0.173651572014775,0.295560371242537,1.64913027937469,41.0665982249355,2.60662584486751,1.60662584002536,8.3712928835944,0.0344568734200529,0.646538959304476,0.773590374720962,0.844905913813309,0.35,0.117064297756473,0.0519082870742638,0.0203227698456182,0.0122686439531168,0.0139037797445653,0.00208988643738965,0.0331972152116923,51.0839550769305,51.0666019744004
"13",4,0.307106332956546,0.256675092945389,0.01,1.46167240476942,2.19056581426795,9.90305910450486,1.02304163851305,10.6909429371289,22.6449158103088,52.4348260869908,35.1910663040777,12.8447820690903,0.643759109110817,11.0922086149964,5.57711656106989,174.302041784447,0.199280492238352,0.0558708664841881,0.00438033856885273,0.371322086910976,0.274371730069032,0.0213174073821581,0.0345419261869781,0.528967847923514,0.558687275733972,1.74376053377658,1.74376053377658,0.131257933206546,0.115570524974595,0.768110111473582,0.0830362158941227,0.000302357224365269,0.0075196943758248,272.909207691885,168.493055027389,877.237260410011,3.59743884733496,67.5649131236804,79.9094998514968,89.4614842155,36.545653621829,12.1353542975366,5.45291291304708,2.11936530303822,1.32795497206059,1.50819899418277,0.226924123090537,3.40648751214056,5354.72900141606,5352.92608792602,54.3854812452174,9.41385298094818,3.84259620580868,1.33580850032703,18.537902105708,1.70346336203886,3.0901719843493,19.3314757472971,6.77986803255726,9.50857433189217,3.69566557209348,0.174304625024029,0.174303349523859,0.174302713483117,0.282861832498737,1.61904099809637,40.2523681975831,2.61366847287979,1.61366847805839,8.40135585809062,0.0344528958107117,0.647073379450057,0.765298255093135,0.856778204035797,0.35,0.11622104363187,0.0522228864563666,0.0202972934548996,0.0127179074434062,0.0144441156649246,0.0021732664547077,0.0326241429852836,51.2825730219304,51.2653064071902
"14",4,0.295851586119134,0.229174190129812,0.01,1.3786125581801,2.16645901118801,9.70604495601454,1.03150159828425,10.6821609357582,22.2819173974625,53.1817042240629,34.7281393862855,12.7617531112543,0.633621343778117,10.8909143743739,5.54720112093989,175.009967736547,0.213699022094328,0.0562728808961368,0.00455083051596939,0.37455406534204,0.286660152628699,0.0221475372157766,0.0357766754231128,0.557210719241672,0.564239934775451,1.75975591264681,1.75975591264681,0.131674602194047,0.115671828020527,0.768435235059673,0.083797900602229,0.00030662120771566,0.00761057831322456,263.6444212008,163.054882584739,848.235115942766,3.46550563996073,65.1454219370168,76.1091006948535,87.410508595598,35.2063387481769,11.6035088847464,5.28864851938629,2.0391590573947,1.3291337643475,1.51306361976092,0.227828172425356,3.22209429194618,5179.42517862542,5177.69765415157,56.340554991236,9.17556798722456,3.86017425034918,1.29801922591306,18.6745965955262,1.68562914009856,3.12725739459392,19.6173493357376,6.54716309629569,9.30673050190082,3.58842220807762,0.175013159683133,0.1750188348091,0.175071195230894,0.270004737207515,1.58812160354302,39.4052734791197,2.6209924320818,1.6209924386873,8.43263744928154,0.0344519486295366,0.64763614987192,0.756630373687413,0.868982095164427,0.35,0.115355025659166,0.0525765259212321,0.0202720787069943,0.0132134392289149,0.0150419579469547,0.00226492907766514,0.0320321011010996,51.4906939197922,51.4735199225137
"15",4,0.284345079858166,0.204619812615903,0.01,1.29948739035223,2.14087659988943,9.50286683544605,1.04010046453847,10.6741015814495,21.905043494333,53.9463036289976,34.2409063845596,12.6730544766203,0.623104881764789,10.683156860353,5.51498473733616,175.756013585097,0.229694777483681,0.0567294456652658,0.00473626343840979,0.378029196313528,0.300093245207224,0.0230448409281781,0.0371018040651349,0.58883992383009,0.570191191745535,1.77699141522794,1.77699141522794,0.132125317818573,0.115781515053768,0.768847637123026,0.0846186388203782,0.000311226072502697,0.00770938016485946,254.129136550722,157.451809137139,818.402002394157,3.33087571624115,62.6702397966574,72.2732180599321,85.2187000746677,33.8370645031217,11.0665438979839,5.12157135293778,1.95746119621592,1.33031063765029,1.51805066573629,0.228632547775649,3.03770309059439,4999.18646528867,4997.53577184072,58.372135472138,8.93215385134311,3.87616748186081,1.25916827003089,18.8069156384939,1.66552481355867,3.16176751285582,19.924614484652,6.31004585369571,9.1009883266478,3.47839174131751,0.175767715796974,0.175762206007328,0.175783594126725,0.257046300666553,1.55587716930043,38.5279031526045,2.62863221437388,1.62863221166583,8.46529405089287,0.0344535354293765,0.648241336857293,0.747571537083026,0.881475549493425,0.35,0.114468864872632,0.0529759303843526,0.0202473656842296,0.0137603166827503,0.0157022407472339,0.00236490348369595,0.0314210495892736,51.71001942824,51.6929451720873
"16",4,0.272626040821446,0.182696261264199,0.01,1.22391926568284,2.1139554842126,9.29476546228775,1.0489105676087,10.6673219311534,21.5165377810193,54.7274156953148,33.7311134211189,12.5781079781202,0.611871797263319,10.470055863459,5.48064801746676,176.53537800065,0.247440500823179,0.0572410105499368,0.00493881683655521,0.381759205916166,0.31486069006943,0.0240180587140457,0.0385295222075301,0.624263044395558,0.576540240453438,1.79548451804851,1.79548451804851,0.132610841695824,0.11590064263623,0.769789843628343,0.0854992627642149,0.000316305995413154,0.00781647393638007,244.389170432264,151.696316208004,787.811423577141,3.19415007948108,60.1466416743466,68.4218749305275,82.8895481411284,32.442498857752,10.5272150626672,4.95226950944168,1.87457945409862,1.33123515816846,1.52314973034212,0.229327975963476,2.85440987723419,4814.38692468148,4812.81411692344,60.4717787275206,8.6832504364489,3.89085632279331,1.21939619791976,18.9378131029435,1.6433606094065,3.19369468587574,20.2526531047397,6.06936310353523,8.89172323340624,3.36577838768591,0.176536214819793,0.176534032577852,0.176534346756528,0.244049940130416,1.52281944851545,37.6192361055742,2.636548128624,1.63654812490237,8.49916029776213,0.0344595073493005,0.648881107411711,0.738156956734003,0.894238818550895,0.35,0.113570945570154,0.0534266591455985,0.0202235595911178,0.0143617884492158,0.0164322239158332,0.00247406317063143,0.03079428195135,51.9391379507095,51.9221700001911
"17",4,0.260728080171121,0.163121661843035,0.01,1.15224905376281,2.08679438888253,9.08916142583798,1.05923316157081,10.660329727105,21.1144604435435,55.5236379306295,33.1953072141474,12.4744525374126,0.596190016009643,10.2518729551917,5.44576463296437,177.350549457007,0.267181897089351,0.0578182750994773,0.0051545485446765,0.385757303339956,0.33103199644113,0.0250647074066553,0.0400597956857723,0.664021402882156,0.583136052097916,1.81507615883497,1.81507615883497,0.133137214031602,0.116032767722685,0.77591210303229,0.0864321980397603,0.000323183996178824,0.00793336812489093,234.451274654867,145.803726629085,756.544296821898,3.05561913240915,57.582360095644,64.569221493456,80.4253973431636,31.0266503740915,9.98752378482394,4.78134690580615,1.79081642122789,1.33257506418873,1.52890684454079,0.230455119412811,2.67295115376537,4625.52142115116,4624.02682772188,62.6411363373038,8.43011997676944,3.89964430416662,1.17872739655213,19.0616036222531,1.61840864420899,3.22182498551419,20.6023599081384,5.82408519011627,8.67850877584809,3.2504681910209,0.177415331534071,0.177403292762226,0.178812916358151,0.231029043472854,1.49489449729838,36.6841070436893,2.64475760363725,1.64475759497824,8.53429474611976,0.0344693026137523,0.649565181176852,0.728381365198992,0.9072489857946,0.35000009965,0.112665540037288,0.053936595582061,0.0202015337887718,0.0150322835250893,0.0172470292955533,0.0025996784630896,0.0301525675152698,52.1787862633084,52.1619263108844
"18",4,0.2487263860176,0.145644340931281,0.01,1.08390025737946,2.05639390199148,8.86921735403108,1.06740236448579,10.6572879303824,20.7069184567319,56.333305822165,32.6409147082897,12.3670144242017,0.587731926540584,10.029921523639,5.40453254148986,178.195456508779,0.289128384152898,0.0584477285572169,0.00539924782423221,0.390018500804281,0.348896861566988,0.0262094744498887,0.0417096282694282,0.708396434053501,0.590411854517189,1.83642058982941,1.83642058982941,0.133700035977259,0.116172051971461,0.773165027458114,0.0874485995156862,0.000327891750360866,0.00805955279992699,224.372588382569,139.805617703655,724.779873484793,2.91623984421819,54.9914904231323,60.7422101741632,77.8421087198407,29.5984399360944,9.45149126495168,4.60996865042479,1.70676016808551,1.33283451325006,1.53396584686557,0.230475881281629,2.49470613261487,4433.60619005761,4432.19119021849,64.8724839272554,8.17132079431724,3.91326615496006,1.13738749202769,19.1863584215219,1.5920214055895,3.24676541841297,20.967429304276,5.58027248569313,8.46584134810818,3.13432951457294,0.178200022373265,0.178203960084514,0.178195891079544,0.218158557500364,1.45374289406876,35.7214789169372,2.65319409075117,1.65319409745674,8.57048399400034,0.0344843832202005,0.65027149031004,0.718273449778394,0.92047885330335,0.35,0.11176338853924,0.0545126375286109,0.020182349479219,0.0157606982207413,0.0181390656927236,0.00272536520920482,0.0294997691871735,52.427160683825,52.4104283849349
"19",-1,0.236643776546913,0.130039590117215,0.01,1.0191817855263,2.02569403516114,8.6513326742425,1.07723508545537,10.6545288997014,20.2872967679921,57.1540854057173,32.0623645500136,12.2517340848503,0.574351735745751,9.80448078721096,5.36330126984211,179.074414824475,0.313595927856183,0.0591529414814003,0.00566073190732965,0.39462136404271,0.368560658802559,0.0274435809732212,0.0434797498910049,0.758201751587788,0.597999979753699,1.85904335300043,1.85904335300043,0.134308137139547,0.116324219789206,0.776201936264379,0.0885258739524014,0.000334686461152609,0.00819649073387737,214.173550717492,133.714666240515,692.577643818103,2.77624893500447,52.3806269598285,56.9524152804481,75.1397700860765,28.1606094090827,8.92065367329757,4.4386408495239,1.62245608473695,1.33329464115847,1.53934422643639,0.230707368062089,2.32016936056726,4239.02057213845,4237.68458069924,67.1639533595054,7.90961582733015,3.92049636666432,1.09556714165359,19.3054383808055,1.5629782203695,3.26705841021022,21.351423379746,5.33455071602171,8.2516257676636,3.01621619986534,0.179072319512135,0.179063016127231,0.179075505800252,0.205395020361801,1.41874279404212,34.7341423987963,2.66190058823603,1.66190058263035,8.60784551268103,0.0345051881916363,0.651023533248783,0.707844956712041,0.933890284407145,0.35,0.110872202383771,0.0551665723836326,0.0201650334127635,0.0165711301778489,0.019132060369367,0.00286739458115872,0.0288367081976793,52.6855501845046,52.6689455366103
"20",-1,0.224518883610081,0.116106776890371,0.01,0.957571440017195,1.99336333483359,8.4323305160422,1.08749975935243,10.6519844924844,19.8535946457555,57.9809974576637,31.4588057035863,12.1276624249501,0.56050470532341,9.57878433524201,5.31911411899898,179.997778438159,0.340867030559623,0.0599496949118742,0.005947462160158,0.399543676356297,0.390401655050521,0.0287890925882184,0.0453917965170737,0.814024669776428,0.605937467876576,1.88297534305875,1.88297534305875,0.134966362371303,0.116491224194082,0.779883112931572,0.089665492526607,0.000342116501160746,0.0083462885423377,203.889995344795,127.553576854424,660.055418799682,2.63573589838054,49.7595544180002,53.2127872836802,72.3212712210757,26.7177471495997,8.39865131276145,4.27524415822162,1.53847787835403,1.33555537648579,1.55235492977187,0.23096338769409,2.15061796529027,4042.54712310596,4041.29002672302,69.4993772739955,7.64679801734104,3.92565462691835,1.05309161074323,19.4262123993638,1.53194785998704,3.28279242712316,21.748905300623,5.08905751003295,8.05017933548725,2.89691591078197,0.180255050909722,0.180835726152844,0.180124445768089,0.192836219094322,1.38302207753445,33.729772646302,2.67093995504585,1.67093998042112,8.64666452924906,0.0345278948583436,0.65184552981897,0.697082558832701,0.947401919242871,0.35,0.110021550208081,0.056005300409469,0.0201539169604717,0.0174956510798864,0.0203357050419686,0.00302559887404814,0.028172895103653,52.9569909156163,52.9405230700467
"21",-1,0.212468092820577,0.103666765080688,0.01,0.899378275219447,1.96042663963912,8.21174738651127,1.09843099210932,10.6529140107344,19.4192079992079,58.8218493331793,30.8379539563481,11.9975490772333,0.546283130618832,9.34583983381687,5.27237353555535,180.936044595673,0.371325164873022,0.060804384519265,0.00625900531951159,0.40484690791905,0.414565104171944,0.0302422434567641,0.0474421443958842,0.87656736953348,0.614461583465917,1.90885142186519,1.90885142186519,0.135670330189775,0.116670071421464,0.784123107481557,0.0908976867554853,0.000350127807283908,0.0085076612725264,193.607772583762,121.368621286984,627.47291687331,2.4967858608308,47.1478950007666,49.5595142363664,69.4320341333329,25.2837030460712,7.88572115415607,4.09985468132006,1.455240776875,1.33363989056202,1.55075831035903,0.230753588548555,1.98569276529765,3845.49280140546,3844.31363177416,71.8914380753639,7.37974431730684,3.9273563245595,1.01081603549335,19.5458720024807,1.49879089513516,3.29400458905354,22.1628690711603,4.84547270715341,7.82601343787845,2.77783842609404,0.180935364306805,0.180927082827018,0.180939220915214,0.180494878972659,1.34641396248215,32.7061182044903,2.6800947741703,1.68009477780016,8.68605047722447,0.0345627794201283,0.652664019209333,0.686047844788046,0.961141328973518,0.350000000005849,0.109161320197898,0.0567539151947513,0.0201447656218184,0.0184614556204037,0.0214670061440653,0.00319430092364946,0.0274877642171084,53.2328068424908,53.2164837046098
"22",-1,0.200481405670483,0.0925596116791859,0.01,0.844221212337263,1.92624038641632,7.99208338641823,1.10999399485882,10.6545647850243,18.9749428214579,59.6651988489476,30.1956088308295,11.8590260970533,0.531392136477677,9.11540378286999,5.2230957895577,181.908226456224,0.405374567460718,0.0617562660678126,0.00659994140290161,0.410512623405074,0.441497603287278,0.0318233782800695,0.0496523154968029,0.946679447684708,0.623309258021591,1.93603604148729,1.93603604148729,0.136429137963826,0.116864791287515,0.789514869331654,0.0921921924517759,0.000358986858250579,0.0086833797449474,183.325891933413,115.162214300463,594.831687549129,2.35857528128406,44.5474778077449,45.9943893751515,66.4542385269217,23.8572872747932,7.38700232117684,3.93398992197072,1.37304863281091,1.33334421769608,1.55647570015053,0.230403263283974,1.82746896364382,3648.02394017666,3646.92169429683,74.3156541468578,7.11198834729784,3.92585428241333,0.968224926218279,19.6676046846126,1.46369685184626,3.29960681743851,22.5852035405567,4.60438693581651,7.61634627578311,2.65827163983677,0.181907002229328,0.18189720784218,0.181906802305233,0.168478370395898,1.30959265310692,31.6676059716663,2.68949530756179,1.68949531188982,8.72651983623522,0.0346016434702454,0.65353688594713,0.674763903200156,0.974921549819405,0.350000000000084,0.108371533721867,0.057713874039018,0.0201434059098447,0.0195609195135445,0.0228343855182729,0.00338014717350588,0.0268100111260882,53.518590121148,53.5024195459481
"23",-1,0.196362195779121,0.0889996266146019,0.01,0.82571379885532,1.91371537793006,7.9136012959417,1.11403667876646,10.6536550041711,18.8146410525807,59.9508961571246,29.9648376829071,11.8088725481778,0.525988641109763,9.0334738850962,5.2050882716091,182.275480167447,0.418078905710767,0.0621268989495622,0.00672674763629613,0.412612578597044,0.451598447089496,0.032408655561607,0.0504624662593001,0.972888037526525,0.626582912985041,1.94611132578145,1.94611132578145,0.136709693262496,0.116936417865807,0.791624650101158,0.092671967894355,0.000362352821215727,0.00874878764871793,179.789566925796,113.026420250594,583.604522402374,2.31072977811338,43.6564937511233,44.7780844983835,65.4004978241058,23.3671012977154,7.21726176519348,3.8775472173429,1.34487138364155,1.3333004416129,1.55873107410691,0.230263300693873,1.77383276759084,3580.27722861866,3579.20135223736,75.1662253985492,7.02198098953941,3.9257603416019,0.953436172188336,19.7152047833796,1.45119751721664,3.30027041479037,22.7335733242179,4.52221290061049,7.54613855592337,2.6172694314242,0.18227509439965,0.182272428222184,0.182282104842925,0.164384573288133,1.2973235545244,31.3136725827287,2.69294627614683,1.69294627449471,8.74141727030564,0.0346108578909937,0.653901081619698,0.670700630547037,0.979589806488963,0.35,0.108102480732802,0.0580791561939563,0.02014391850651,0.0199706051948403,0.0233471781110803,0.00344895818338987,0.0265690408385182,53.6265501677372,53.6104353433669
"24",4,0.184570962200808,0.079463952334466,0.01,0.774600331100834,1.87796667707128,7.69487892084021,1.12658383753315,10.6567468794571,18.3603634352317,60.7948187188904,29.2959997199703,11.6596666892355,0.510414959269951,8.80333572004107,5.15217420554535,183.29244688047,0.4577366427681,0.0632175403893202,0.0071112920300303,0.418842488790798,0.482874822885184,0.0341787860602068,0.0529031713380169,1.05466617516229,0.636008107147288,1.97550159932822,1.97550159932822,0.137547788452843,0.117153148999074,0.79844340874708,0.0940715047299155,0.000372417450772267,0.00894554481274367,169.60262857185,106.848501981966,551.186459637815,2.17486068836522,41.094250521343,41.3602347709127,62.3386565987184,21.9639445018962,6.7398604831309,3.71702072805132,1.26470336609176,1.33266962618138,1.56498482827841,0.2295637485575,1.62484014442472,3384.04731980325,3383.04632848689,77.6333378071238,6.75469948958328,3.91964787748301,0.910924063488155,19.8433789420929,1.41364261563495,3.2979126310238,23.1646293392917,4.28660590831289,7.34298039300155,2.49842352239006,0.183305759819526,0.183342900768591,0.183293661923008,0.152851157331607,1.26027827613385,30.2631925350674,2.70265297724745,1.70265298614552,8.78327027536336,0.0346568550499711,0.654845384499508,0.65908389854881,0.993379390831543,0.35,0.107401071282627,0.0592314943568378,0.020153309807075,0.021236366223891,0.0249383570355568,0.00365814583023503,0.0258921638824737,53.9254942038706,53.9095432001383
"25",4,0.178586465396208,0.0749659927683641,0.01,0.749647888371011,1.8593167853714,7.58439870978048,1.13333884658028,10.6590536096754,18.1266420010283,61.2345267106931,28.9455477251714,11.5789719462821,0.502122685264084,8.6852427669899,5.12379941369176,183.817390827091,0.479991504180886,0.0638104050929561,0.00732086223005747,0.422183441364547,0.500256245233677,0.0351403388959729,0.0542183872059435,1.10049436872141,0.640979124215552,1.99119714105075,1.99119714105075,0.138002390227476,0.117272690609136,0.802643598228308,0.0948189114786071,0.000378014385833654,0.0090534575699491,164.407877570057,103.68847935035,534.628261374079,2.10596168732759,39.7908347874601,39.6518314708549,60.7536538081798,21.2517893821487,6.50127605784285,3.6352806199169,1.22413478394373,1.33199300064725,1.56743294710854,0.229053254609708,1.55106680686471,3283.6930119076,3282.72981061635,78.9143844540385,6.61640387081843,3.91393984581479,0.88910215253785,19.9056136054884,1.39337879573184,3.29396512634773,23.3874745403081,4.16718223383965,7.23856037729573,2.43749368204952,0.183818217855589,0.183817079056826,0.183848128465841,0.14707046625751,1.24128319716251,29.7200550540222,2.70766645174148,1.70766645198858,8.80490052466389,0.0346835072242812,0.655323273027983,0.653033999407914,1.00056416193943,0.35,0.107070824923399,0.0598701687698672,0.0201605223294842,0.0219368610258362,0.025814368927861,0.00377232418747471,0.0255448316676173,54.0798016346357,54.0639384785562
"26",4,0.172661383737119,0.0707226346871359,0.01,0.724937408658509,1.83708712615423,7.45687102590776,1.13987564011588,10.6452880995099,17.8571906291126,61.5640365200932,28.5608032740001,11.4928069054598,0.493548254374616,8.55207136144316,5.09286521715694,184.582618702582,0.503885449255911,0.0646079050938057,0.00754798129101992,0.426046759687256,0.519097584533394,0.0361919439845144,0.0556221170753237,1.14935719831972,0.646928338123162,2.00967207667461,2.00967207667461,0.138514322914768,0.117402189181912,0.806237666612616,0.0956986703178386,0.000384357080150922,0.00917566535233147,159.327210584403,100.622340085368,518.527936645238,2.03484267885232,38.5317317060991,37.934078557799,59.054065188899,20.5467046647172,6.2639381420006,3.55659116758128,1.18424479441264,1.33259032806811,1.57222722426108,0.228943136980619,1.47661247508536,3187.95465816992,3187.02903590089,80.2826630840129,6.50099859855206,3.91383916466942,0.866938129798365,20.0017288565248,1.37290804626803,3.28471212771074,23.6155029081421,4.05231909231074,7.14758195763565,2.37994369527835,0.184582847015123,0.184582918019652,0.184582580546226,0.141309850440402,1.22531294406772,29.2431119015902,2.71403734148668,1.71403734100266,8.83279244955905,0.0346622462930172,0.656363456680869,0.646182816752547,1.00594830915185,0.35,0.106702188281558,0.0605842605403791,0.020172854226896,0.0226998257109692,0.0267818872890269,0.00389990021518224,0.0251531510630681,54.3047728853328,54.2890055007595
"27",4,0.166803374664682,0.0667194666859773,0.01,0.701318816230592,1.81749634960119,7.34606949297573,1.14707005973231,10.6468767326767,17.618085975105,61.9955299878299,28.1989632943013,11.4081742311025,0.485109195879119,8.43460939547755,5.06301693584248,185.137678813464,0.528956933438403,0.0652793010111503,0.00777979917295901,0.429684399387161,0.538842494790394,0.0372510384751868,0.057049886518124,1.20094874021785,0.652186041921015,2.02644136625564,2.02644136625564,0.139008526253953,0.117531289051909,0.81091000959942,0.0964972079169353,0.00039054730642881,0.00929415271743403,154.216386732182,97.5032394662525,502.209978310163,1.96727012558955,37.2549945043553,36.2955126014114,57.4503534227529,19.8496015850972,6.03553041364849,3.47816107124507,1.14486513848025,1.33184817411353,1.57523911073451,0.22830874833762,1.40692131114409,3089.04793753654,3088.15896036719,81.5738270118059,6.36494331867977,3.90709277390917,0.845305282346249,20.0745741821292,1.3520455363918,3.27753614319417,23.8383540174486,3.93628869137132,7.04828947327104,2.32000207540038,0.18513825187754,0.18513988324961,0.185137849306091,0.135763978284238,1.20641935143437,28.7018209933649,2.7192352010122,1.71923520312921,8.85526551527994,0.0346880788012034,0.656902256734164,0.63998410023663,1.01299885601029,0.35,0.106422067753892,0.0613290080265264,0.0201869441434498,0.0234839404177116,0.0277755544056367,0.00402567585931603,0.024807674692581,54.4679334495819,54.4522584745484
"28",4,0.161018787346952,0.0629428930999786,0.01,0.678622109637769,1.80222658713366,7.25471025273295,1.15506726450389,10.6698269121457,17.4218991887851,62.5626657944721,27.8711391779586,11.3278538283792,0.476847407618379,8.33747878645866,5.03517154585865,185.406488961923,0.555106542307603,0.0657517636240008,0.00801684788462178,0.432999059298046,0.559652814966071,0.0383043349657662,0.0585047660702912,1.25531049809492,0.656505004963795,2.04071216966336,2.04071216966336,0.139467349826516,0.117655595051814,0.816840795671599,0.0971767699839693,0.000396350386759702,0.00940418374473344,149.064688938084,94.3183015915273,485.617773360932,1.90403012083015,35.9553767111485,34.7468387195835,55.9653587745474,19.1612356942873,5.81716177122807,3.39982674798093,1.10598513106389,1.32938473881505,1.57582946129178,0.226980809830399,1.34249072372651,2986.24623053933,2985.39280189049,82.7467840565784,6.20159467166333,3.89312381910332,0.824443251194598,20.1225277895598,1.33095454931638,3.27424022314481,24.0533003235099,3.81899581749529,6.93806781935167,2.25699731642881,0.185405766422349,0.185405152968464,0.185407185304047,0.130458912265184,1.18359984843397,28.0751824591828,2.7228223670295,1.72282237344831,8.87031626707664,0.0347791005195575,0.656762541293401,0.634687331541984,1.02226578095543,0.35,0.106256540674819,0.0621013895334575,0.0202019745515562,0.0242826019161168,0.0287841723911658,0.00414604176411883,0.0245219964307608,54.5469090493144,54.5313202829186
"29",4,0.155311876102363,0.0593800878301685,0.01,0.656340041821384,1.77851151123793,7.13433949777368,1.1622710003823,10.6551492925233,17.1458381732465,62.8837865485504,27.4717110429795,11.2310287540124,0.468111374905789,8.20609116614851,5.00167322051993,186.205148890768,0.583796329707996,0.0666742725763377,0.00827490957838783,0.437148053942981,0.582096638116429,0.0394974024801139,0.0600584494364381,1.31364159754,0.662655287419616,2.06044644383699,2.06044644383699,0.140041189945506,0.117807807671096,0.821647314510234,0.0981164973255711,0.000403661188511231,0.00954497220824011,144.128867968068,91.3228300132995,469.92891153667,1.83538571638131,34.7394107052899,33.1445430354007,54.258882584866,18.4821132561812,5.5963278011892,3.32488516209058,1.06797680190781,1.32964481936205,1.58057301574533,0.226631339269644,1.27450341448155,2892.8048058898,2891.9871014145,84.1419041247265,6.08888326074929,3.88861925123616,0.802335294150832,20.2216941816951,1.30912335628868,3.25870435620081,24.278872783765,3.70843620759142,6.85074780839591,2.20050900359136,0.18620504270834,0.186203841849049,0.186211031294761,0.12504981085841,1.16771302607648,27.6039365095903,2.72940129137846,1.72940128986414,8.89915112833904,0.034757118508546,0.657868154919194,0.627665781590779,1.0275128521005,0.35,0.105978937758167,0.0629641097098304,0.0202245206209156,0.0251797876317568,0.0299316721980292,0.00429176943377118,0.024135562253378,54.781705318401,54.7662202619907
