"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.551962338649315,0.321973236590696,0.01,1.43943377293254,4.01189932318175,2.3614393252857,3.39200364385516,14.6365346590701,10.0788204114806,42.5118474876202,51.5950089756388,22.1613291792941,2.29145477700911,2.73767806126228,9.04844714969869,173.734103945019,0.0899282443080544,0.0104980007700353,0.0112011053789233,0.0230739612582912,0.124514863684915,0.0283058389946414,0.036382777964357,0.383956757670075,0.0487872102478318,0.0402324764518421,0.0287374831798872,0.115505375730775,0.104512364722845,0.143640398668711,0.0201162382259211,0.000396857435741064,0.00525591910514137,496.82315469359,309.155959160187,1573.59544222667,9.95107416411137,128.003143279844,178.691442977263,130.360770886499,65.6835182992685,29.9826234010985,13.8945465243769,7.41613289117277,1.50412158427246,1.66232744299646,1.2095067568112,1.51109518516325,9594.72549697925,9589.46823166358,44.6784340331835,3.24551949732465,17.6260083721743,0.229610699741089,15.9382939367304,5.05801121463455,4.74288698242592,25.2196307185502,1.46276855165095,0.55901201585102,0.213120994219886,0.17373412873616,0.17373377201124,0.173734032740861,0.0303975507267862,3.80773815737059,50.4014692869468,2.64736281863716,1.64736281654496,8.38503202995247,0.0530251126556625,0.682075219293552,0.952171970403397,0.694638030843468,0.35,0.159764861293999,0.0740382276932034,0.0395174707311526,0.00801483489506111,0.00885784775410302,0.00644495568820094,0.00805199429783022,51.1262796344473,51.098265866182
"12",4,0.534433903510736,0.287476104098836,0.01,1.35331014558605,3.9597753655967,2.31070213802644,3.37996922755839,14.5784523173774,9.92597850998306,43.2012124258303,50.8659918739231,21.9023709387159,2.25681094116055,2.68152141634703,8.94969317432242,174.634211572675,0.0957557349841551,0.0105795840235106,0.0115188736901413,0.0233491066309931,0.128598627009454,0.0291308029531475,0.0373535250798521,0.40171975087705,0.0497904492203832,0.0410432855323497,0.0293166325231069,0.115727600515151,0.104565715751952,0.144310313361285,0.0205216427661749,0.000400045415352378,0.00532151553023711,482.395555256814,300.68802803799,1529.96403739622,9.59758932715132,124.044164758442,170.940931749879,128.267736628517,63.5976345177776,28.6935142654268,13.3754484676686,7.14892460027973,1.50900367230064,1.67007887075051,1.2101364343776,1.43309595788598,9338.07909505503,9333.04433773043,46.1921409467059,3.18115425749164,17.6234624972256,0.224095136600138,15.9519092764701,4.97964659943316,4.79125211708915,25.5484258948513,1.42866296498707,0.54897235058175,0.2095823954418,0.174633374163905,0.174632992482239,0.174635168054939,0.0294094832973853,3.73565573017465,49.665940387624,2.65479126102857,1.65479126089003,8.41992657665578,0.0528188868968699,0.682658372353748,0.940747664061838,0.705902163820756,0.35,0.157910432817939,0.0736097655074796,0.0393430294863952,0.00830457436522408,0.00919102745243274,0.00665980354841286,0.00788682769513833,51.3907114321313,51.3630034037279
"13",4,0.516429881891623,0.256675092945389,0.01,1.27122679169375,3.90531320940001,2.25848222960567,3.36675184084704,14.5202454024477,9.76904488098651,43.9071620221896,50.1056495179851,21.632024481462,2.22072407451222,2.62372687384226,8.84658053455411,175.573068138616,0.102184193773502,0.0106711050000672,0.011863766567527,0.0236436180598027,0.133066165671101,0.0300251966874792,0.0384017748863688,0.421598941426522,0.0508745985645897,0.0419225203727897,0.0299446574091355,0.115966263439272,0.104622775833381,0.145030357957445,0.0209612601863949,0.000403475676811975,0.00539222766666016,467.497166217411,291.911006375219,1484.78016534651,9.23737987375045,119.972876681282,163.094529746227,125.972058318421,61.4551559451031,27.3900478513813,12.8495644766525,6.87799624020088,1.51399318870519,1.67814062861437,1.21060036008944,1.35497095957424,9071.92697741818,9067.11788421754,47.7708210213228,3.11501299970525,17.6150852857651,0.218405081608264,15.9643306845101,4.89694533428241,4.8375506255165,25.9094286916573,1.39345768910392,0.538686128553939,0.205959241074138,0.17557213296665,0.17557173080441,0.175573803567183,0.0284018988286447,3.66030187720261,48.891963912147,2.66249439383502,1.66249439384049,8.45613439392282,0.0526088154214549,0.683270690517133,0.928857547154724,0.717437287944274,0.35,0.155992066093639,0.0731809641951894,0.039171630875377,0.00862250868780098,0.00955736277912466,0.00689462290860994,0.0077168437465949,51.6665264820529,51.6391376878283
"14",4,0.49799692878529,0.229174190129812,0.01,1.1930725496918,3.84820140391381,2.2047365838008,3.35239627049615,14.4616887021236,9.60760798463276,44.6282022259104,49.3122404229098,21.3495288235946,2.18312929626023,2.56423834011815,8.73891894397346,176.55603845118,0.109284388388188,0.0107741792885897,0.012238426492137,0.0239600144197311,0.137963033158777,0.0309964189236692,0.0395347018834565,0.443849922800365,0.0520494111747844,0.0428787824159779,0.0306277017256985,0.116223152571026,0.104683944120092,0.145805807366198,0.0214393912079889,0.000407180391435749,0.00546865761078773,452.16682091348,282.847865127176,1438.16212198248,8.87135960548485,115.801054921931,155.176571759137,123.470598031735,59.2616345254495,26.0764486902598,12.3185508018352,6.60423952619224,1.51910440812891,1.68655101667209,1.21090309698502,1.27698281805233,8797.0174957659,8792.43649071853,49.4147744729609,3.04745361027505,17.6008414136584,0.212557904070037,15.9762647800158,4.80991802538504,4.88137328455672,26.3032719091442,1.3572637998575,0.528204459512062,0.202272678333284,0.176555103397285,0.176554812384985,0.176556703698131,0.0273777342021041,3.58197302739309,48.0828247323356,2.67050324526157,1.67050324526567,8.49380457904355,0.0523943675665288,0.683922567226364,0.916474892240344,0.729218990619451,0.35,0.154007852039105,0.0727535245216833,0.0390047262900694,0.00897185079525252,0.00996079268758161,0.00715160976133308,0.00754187747093575,51.955302079895,51.9282466032883
"15",4,0.479188139778354,0.204619812615903,0.01,1.11869160849915,3.78896740439547,2.1500333862934,3.33715588874641,14.4038581141781,9.44291320618268,45.3628922664558,48.4891300735196,21.0558856543096,2.14405739440579,2.50341636028675,8.62705942162208,177.575937645986,0.117134035339738,0.0108884749748205,0.012645840657347,0.0242974517761022,0.143344924169341,0.0320516937364248,0.0407607024866717,0.468755220864326,0.0533135941904967,0.043913283620892,0.03136663115778,0.116498543050515,0.104749265912713,0.14664054248777,0.021956641810446,0.000411165571866296,0.00555095984498462,436.435439675088,273.511472905225,1390.18202459292,8.50128349784312,111.538519072294,147.228095648013,120.763110889605,57.0233886336241,24.7596806393872,11.7849635819946,6.32884600490557,1.52426459998671,1.6952329039203,1.21097020140282,1.1996074287765,8513.57988568824,8509.22832299771,51.1214442144157,2.97812282805485,17.5800203677102,0.206559525823817,15.9884805583786,4.71890983110718,4.92238923433611,26.7300111333868,1.32002756589459,0.517516448238013,0.198514578290262,0.177574605121928,0.177574402236729,0.177577327270234,0.0263393506267958,3.5004909423284,47.234384732766,2.67876756444126,1.67876756907396,8.53270421604896,0.052179452949778,0.684604731685194,0.90366136968612,0.741223729844049,0.35,0.151970769037665,0.0723341308283098,0.0388453958067797,0.00935568058613709,0.0104050553744581,0.00743273208847973,0.00736298929496103,52.2549261169979,52.2282169547018
"16",4,0.460062708829921,0.182696261264199,0.01,1.04796421168494,3.72739122859179,2.09409804521549,3.32101103804685,14.3456534000007,9.27434786738941,46.1096877922125,47.6349232619973,20.7510724005732,2.10365361131267,2.44132109982921,8.51093989170991,178.637937630215,0.125822010008851,0.0110160307613345,0.0130894803623515,0.0246601994023945,0.149274369231581,0.0332003952071142,0.0420890776966819,0.496638581135012,0.0546801680355033,0.0450362478482639,0.0321687484630456,0.11679440093983,0.104819028051641,0.147536343180378,0.0225181239241319,0.000415455484254685,0.0056397902598748,420.353722591508,263.932400909004,1340.99591255753,8.12777349735739,107.199883316664,139.276524792614,117.851932605485,54.7474623507606,23.4445504072617,11.2510297407943,6.05297477225997,1.52949857644177,1.70423516106074,1.21081261698602,1.12316079831107,8222.58699708024,8218.46534859469,52.8897502911664,2.90748744732647,17.5529396634154,0.200432515142331,16.0021949637941,4.62403566618822,4.96027914813635,27.1897020226242,1.28195195578589,0.506704163954598,0.194716622901992,0.178636869973839,0.178636273153819,0.178638865786781,0.0252914740430956,3.41611886269824,46.3504208241229,2.68731730366648,1.68731729931713,8.57297396522372,0.0519607777589635,0.685327822510683,0.89039348280839,0.753426271114584,0.35,0.149880785158028,0.0719277248696676,0.0386966094742026,0.00977806968156551,0.0108951589856287,0.00774071340932607,0.00718035617596826,52.566919550347,52.5405698912396
"17",4,0.440685379289159,0.163121661843035,0.01,0.980759758710899,3.66353618547453,2.03749258807039,3.30425288022785,14.2881794858335,9.10264137044902,46.8669867792268,46.7507684432778,20.4348263922903,2.06175311468456,2.37802304264021,8.39061549253344,179.740164644697,0.13544782313717,0.011157290798429,0.0135730090722032,0.0250476380044829,0.155825504877184,0.0344524169412429,0.0435299645892594,0.527855277015246,0.0561516154306876,0.0462533441516371,0.0330381029654551,0.117112018190046,0.104893606536228,0.148502412479828,0.0231266720758185,0.000420085326735185,0.00573565911506622,403.970234338085,254.137205301277,1290.74303133073,7.75272772985666,102.79903876822,131.35800582345,114.742199138575,52.4415601354099,22.1371501681877,10.7188694072925,5.77765305263806,1.53477004470219,1.71354018789788,1.21036936081936,1.04795998650426,7924.77849622681,7920.88626299439,54.7168888533061,2.8354827022464,17.5192668741351,0.194187517724766,16.0187121169471,4.52560078519973,4.99472386539594,27.6815542523885,1.24303674297546,0.495783555611952,0.190882696451732,0.1797400173927,0.179739410253375,0.179742770073342,0.0242358269564632,3.32908316389141,45.4315034937466,2.69613607324508,1.6961360727212,8.61454273670086,0.0517424481354749,0.686090640247419,0.876695924367892,0.765800437569065,0.35,0.14774546254649,0.0715387620594297,0.0385606103861486,0.0102432024192021,0.0114363314938698,0.00807812115415559,0.00699418541953003,52.8907314450115,52.8647543072637
"18",4,0.421125836619309,0.145644340931281,0.01,0.916964704248019,3.59786825370158,1.97984547972957,3.2870757621171,14.2312794603799,8.92813706719457,47.6328673666658,45.8395536040875,20.1084922906175,2.0186467788379,2.31408122100823,8.26627778191195,180.878910222425,0.146124961210756,0.0113132885434999,0.0141005480190042,0.0254662876295133,0.163083883179278,0.0358179894868151,0.0450946253982852,0.562808911497963,0.0577390142876989,0.0475711476263158,0.0339793911616541,0.117452176932383,0.10497302326573,0.149538136660822,0.0237855738131579,0.000425053959543462,0.00583891388128374,387.337539537844,244.154755090258,1239.57312141066,7.37743199926828,98.3509539458923,123.511213540293,111.441284002021,50.1139745576978,20.8442434005269,10.191297089698,5.50418179342816,1.54002303874986,1.72309145065881,1.2095779452851,0.974519390202123,7620.94260062773,7617.27823942075,56.599682940437,2.76219319360365,17.478660321518,0.187875805260541,16.0394554838824,4.42392334808998,5.02540295597503,28.2045914716545,1.2035260675193,0.484811698357666,0.18702874618375,0.180879058427195,0.180878118938988,0.18087803208396,0.0231795028880062,3.23931182785026,44.4766316497543,2.70519630571631,1.70519630573712,8.6572776620267,0.0515245741838146,0.686890915854823,0.86261217795311,0.778314826252708,0.35,0.145577860358789,0.071176832667454,0.0384416451639025,0.0107556438761782,0.012034208283285,0.0084477889567982,0.0068061212382595,53.225271668459,53.1996794771837
"19",4,0.401457658900211,0.130039590117215,0.01,0.85646906862038,3.53010435630219,1.92236887445258,3.26958018452689,14.1747412750545,8.75123285554232,48.4059241733783,44.9010101580284,19.771029414554,1.9744689904438,2.24912347657155,8.13789673083278,182.056051352918,0.15798092173979,0.0114849941174426,0.0146768142309683,0.0259092911774204,0.171149894183509,0.0373101867865035,0.0467955242544033,0.601950678160186,0.0594401713530777,0.0489971146585669,0.0349979390418335,0.117816971092285,0.10505790558009,0.150646528501581,0.0244985573292835,0.000430393176364283,0.00595039382118669,370.518009077562,234.022404685672,1187.67827070174,7.0031564542662,93.8724815820965,115.767115523129,107.96071664192,47.7734614091251,19.5711290261491,9.67019147269697,5.23383152847899,1.54527460585249,1.73296028988293,1.20853455449304,0.902927845481917,7312.21858591794,7308.77961647591,58.5347765952653,2.68774594116471,17.4313333452472,0.181446819734614,16.0662652895192,4.31929270390267,5.05207833413972,28.7572674932823,1.1633112628875,0.473811480358029,0.183173316788934,0.182059573567366,0.182061178508567,0.182061535208581,0.0221204295867451,3.14712898346317,43.4901170702935,2.71450506938517,1.7145050667051,8.70121993434227,0.0513068278222978,0.687732636167288,0.848138050665842,0.790946473421214,0.35,0.143382852259556,0.070846175169494,0.0383443229972395,0.01132105767712,0.0126960886561001,0.00885401814304731,0.00661506904873985,53.5710921834615,53.5458974567406
"20",4,0.38175763434002,0.116106776890371,0.01,0.79916548107665,3.46067650071538,1.86427619380137,3.25216051170395,14.1196156823925,8.57215912350796,49.1846151087059,43.9374536294158,19.4242567686039,1.92866346170703,2.18380849717692,8.00624196930983,183.266907054076,0.171160167355651,0.0116737440690019,0.0153067152230349,0.0263879676045213,0.180142046027116,0.0389417607474828,0.0486461209679286,0.645782925754529,0.0612725882663493,0.0505411168521443,0.0361007977515316,0.118207700581547,0.105148202126407,0.151849377553662,0.0252705584260722,0.000436171034791675,0.0060705037448781,353.5726990172,223.775103348391,1135.23795268284,6.6318081841426,89.3801361529438,108.163368229719,104.3144572768,45.4291584864624,18.3238302262479,9.15832488703831,4.96746540951811,1.55037186975782,1.74296657424298,1.20691250945589,0.833685565733894,6999.57139844516,6996.35408897762,60.5175623361734,2.61229328550357,17.3767640520974,0.174999939522554,16.1011206007735,4.21207200724361,5.07449370739103,29.3373748819539,1.12274850491537,0.462871968285704,0.179329464086743,0.183265893770385,0.183269801648071,0.183268913322605,0.0210676997978514,3.05301029995803,42.4713936976319,2.7240311900758,1.72403119012817,8.74621711422183,0.0510934593944018,0.688611647139634,0.833323357545416,0.803670181514802,0.35,0.141172339370933,0.0705585094960234,0.0382708584366456,0.0119445345785337,0.0134283425295414,0.00929841961381347,0.0064229661681674,53.9268186133328,53.9020314864928
"21",4,0.362104142623706,0.103666765080688,0.01,0.745042482797768,3.38972558561618,1.80568325413575,3.2350101180893,14.0658455358958,8.391363439197,49.9675867988668,42.9493218594539,19.0701361320851,1.88190446150884,2.11822780408103,7.87125377690316,184.508898574754,0.18583656170442,0.0118806282400676,0.015994737874077,0.0269061390615846,0.19018215702954,0.040724875843363,0.0506578434071032,0.694872532099933,0.0632480613638128,0.0522151208952798,0.0372965149251999,0.118626603759144,0.105243801056656,0.153137660303873,0.0261075604476399,0.000442372081508076,0.0061999407257681,336.567332024263,213.451923596155,1082.45235529875,6.26471150324275,84.8912401342355,100.732740623035,100.519278759885,43.090392972221,17.1075132582,8.65855951051222,4.70651690423727,1.55538589001288,1.75318421668618,1.20486015086688,0.767019062878458,6684.14387732795,6681.14365248557,62.5465157654189,2.53594295137322,17.3135416841807,0.168559198886958,16.1447991616415,4.10232835523478,5.0920898828132,29.9423304737884,1.08201704833688,0.452107731620371,0.175536677964591,0.184510145667122,0.18451177091659,0.184509464497126,0.0200249965485915,2.95687864011302,41.4226946257524,2.73375474399671,1.73375474451617,8.79217612609843,0.0508848695705443,0.689525715537957,0.818197672060936,0.816463836582791,0.35,0.138955094798742,0.070328804627819,0.0382284960256685,0.0126335599179951,0.0142401689452157,0.00978642856831835,0.00623008177670892,54.2916923169615,54.2673231102219
"22",4,0.342576307829957,0.0925596116791859,0.01,0.693908080732608,3.31717045430847,1.74733048780406,3.21827317766782,14.0125312480136,8.20902682030199,50.7539066470208,41.9405793109646,18.7059149634917,1.83417746179629,2.05265675785884,7.73277176581473,185.781753345784,0.202187983250296,0.012107253086926,0.0167481124780911,0.0274610493107408,0.201448969840485,0.0426790959546217,0.052849980458651,0.749861139993999,0.0653632467296611,0.0540221998897389,0.0385872856355278,0.119074605385597,0.105345902630006,0.154520351537885,0.0270110999448695,0.000449047955801874,0.00633962317100314,319.571707433897,203.095762593039,1029.53990346007,5.90286536109,80.4238101725063,93.5036775689981,96.5949219282371,40.7665806317648,15.9280804093501,8.17173968065082,4.45184101462669,1.56023160075034,1.76353639787669,1.20231575946528,0.70319157334949,6367.2312011804,6364.44271233742,64.6135590299134,2.45893179859615,17.2428501038324,0.162098876755556,16.2012937098981,3.99065242707728,5.10503973631225,30.5692746261925,1.04111104972623,0.44145535447503,0.171784460835358,0.185783962169486,0.185781333655189,0.185782253812114,0.0189939778681331,2.85919215500797,40.3481684896564,2.74367130793186,1.74367130639787,8.83907751464085,0.0506788365461217,0.690475706428131,0.802772433743178,0.829312200114719,0.35,0.136749956873466,0.0701581747574685,0.0382211196272187,0.0133953118412173,0.0151407778060222,0.0103224383622932,0.00603722575840835,54.6656326303878,54.6416921605246
"23",4,0.33586158795152,0.0889996266146019,0.01,0.676799196897211,3.28917178657145,1.72604435632402,3.21173813204656,13.9861673381447,8.14172184235304,50.9984821093641,41.571014297231,18.5715991781467,1.81685514772894,2.02866518278192,7.68173890373617,186.300003563943,0.208318768102125,0.0122010805183266,0.0170280971854706,0.0276718694789018,0.205692060203045,0.0434117316682541,0.0536605979042931,0.770442203257952,0.0661780607059474,0.0547196670394366,0.0390854764567404,0.119244178029433,0.105384565919217,0.155040161085488,0.0273598335197183,0.000451645970085149,0.00639308300680316,313.74795475352,199.555014502296,1011.44753064464,5.7761158406586,78.9027929922065,91.0174466767794,95.1579510242678,39.9675289662308,15.5244605190068,8.00532543738381,4.36468041089609,1.56235364438345,1.76783864661234,1.201625435006,0.681350709711096,6259.81729379011,6257.10150323597,65.3595874288145,2.43478679977834,17.2230268498212,0.159835923637722,16.2296780463413,3.95122497226198,5.10623254730965,30.7926710755189,1.02737869065391,0.438048742475974,0.170595613441275,0.186301576115793,0.186302908388457,0.18630020100775,0.0186416419862375,2.82722125420963,40.0021692921803,2.74752497850226,1.74752497545736,8.85735608085079,0.0505820749123276,0.69096034359806,0.797049684102024,0.83330853119876,0.35,0.135949389972126,0.0701035059098017,0.0382219812764596,0.0136817008626234,0.0154811553858409,0.0105227646824863,0.00596666230229977,54.8179011686635,54.7941186952773
"24",4,0.316626397449075,0.079463952334466,0.01,0.629733616912547,3.2170218783681,1.66993035205819,3.19690584608835,13.9429775291572,7.96270760573674,51.8155311473505,40.5539038728955,18.2030890068191,1.76859647309954,1.96488334234665,7.54168377435235,187.533036977085,0.227238093931339,0.0124443513610866,0.0178753967920359,0.0282658466656066,0.218873581237252,0.0456082546292579,0.0561107330361505,0.834455470898697,0.0684295816576861,0.0566733193429146,0.0404809423877962,0.119726830800491,0.105493573094245,0.156542010300827,0.0283366596714573,0.000458853041031545,0.00654498782277238,296.826295477497,189.173319894483,958.472616588141,5.42693952580125,74.4739283059976,84.1454407682627,91.1453608838662,37.6785412964399,14.4067634657492,7.541306227696,4.12072517842113,1.56632697997824,1.777727733022,1.1979804335256,0.622133934094917,5940.30456498352,5937.79099007386,67.4502416130067,2.35413926091018,17.1330783358139,0.153397040499818,16.30037539714,3.83772668845007,5.11423301203821,31.4410649202968,0.985848797002457,0.427390856104926,0.166810838543607,0.1875313653101,0.187538850545222,0.187534265365154,0.0176291975605125,2.72572681429626,38.862769724201,2.75725120566013,1.75725120147698,8.90335464864575,0.0504114216918983,0.691796285371642,0.781635999047411,0.846659005675661,0.35,0.133825966704519,0.0700520001272711,0.0382778569133107,0.0145497788430621,0.0165135030483914,0.0111281683766664,0.00577906865396073,55.18012444767,55.1567755814956
"25",4,0.3068508893902,0.0749659927683641,0.01,0.606587538056337,3.17860592662248,1.6409828352785,3.18920454871047,13.9173400072583,7.86816631853383,52.2228404772687,40.0143659571701,18.0088481347746,1.74394253606351,1.93158441135341,7.46734263146934,188.210190006912,0.237837257521676,0.012584027565939,0.0183434379789331,0.0285894058397161,0.226317769185192,0.046824405213376,0.0574580875744103,0.870335318969131,0.0696632693865299,0.0577537734287141,0.0412526953062243,0.119992819600248,0.105552825991514,0.15734133891001,0.028876886714357,0.000462765641772513,0.00662917341611017,288.20875475345,183.879451952832,931.469028927721,5.24915841139221,72.2280669167806,80.6953597523787,89.0256947051802,36.5152558374338,13.8470760968084,7.3091039386375,3.99855298986946,1.56863231446582,1.78307287158887,1.19618153039371,0.59270839455604,5777.65837825283,5775.24641959194,68.546779824298,2.3139440921842,17.0863443614327,0.150070320140251,16.3464949771646,3.77851222388453,5.11524616274296,31.7805168365124,0.964632592347744,0.422128332838992,0.164951088156877,0.188224614328816,0.188208380545008,0.188208803571572,0.0171155731642432,2.67370178735451,38.2851100362443,2.76249096029329,1.76249095638307,8.92816311012909,0.0503133663410857,0.692308539023229,0.773467835993599,0.853314386883475,0.35,0.132724707050102,0.070058016022459,0.038326269783919,0.0150353954113668,0.017090815626063,0.0114654416636623,0.00568113062162768,55.3790569451643,55.355938237327
"26",4,0.297166244491632,0.0707226346871359,0.01,0.584155981754139,3.13893748978413,1.61003679378768,3.18154107372132,13.8898068875935,7.7732118509307,52.6225943705092,39.4718826685592,17.8107758000677,1.71749617841769,1.89823636557258,7.39213376146353,188.909190780971,0.249079284023683,0.0127315955732251,0.0188346661769709,0.0289519220592168,0.234261519809517,0.048104615271413,0.0588677932860187,0.908390007726707,0.0710055486321634,0.0589113005820452,0.0420795004157466,0.120267591660563,0.105614578563143,0.158224292581617,0.0294556502910226,0.000467046963396542,0.00671691188886354,279.653565392013,178.617042263927,904.63489218653,5.07302836207379,70.0043404455452,77.3113552417717,86.8758819138373,35.3627830945042,13.3004400558764,7.08142933271653,3.87788203886589,1.57072892024632,1.78866797672798,1.19393060122446,0.564091771914648,5616.05578546362,5613.74347743344,69.6559098425127,2.27407994458997,17.0384962063734,0.146873921742957,16.3993231860362,3.71903300001697,5.11419145804435,32.1231988084546,0.944405043216707,0.417176211970175,0.163179338866673,0.18890778438962,0.188909414551514,0.188908824770285,0.0166156899655611,2.62296180086636,37.7070203046028,2.76784628703095,1.76784628702174,8.95354337409298,0.0502098469450434,0.692861732360331,0.765182261314307,0.859846313243614,0.35,0.131639922319355,0.0700878168957231,0.0383809925247087,0.0155461497647692,0.0177031821896418,0.0118168219201476,0.00558304813403699,55.5844125633241,55.5615267002855
"27",4,0.28758197321843,0.0667194666859773,0.01,0.562486888708995,3.09958871464366,1.58280097151524,3.17445758887228,13.8648022292643,7.67850615612073,53.0346420334803,38.9248859449747,17.611796851523,1.6922619380162,1.86536006859241,7.31690314953852,189.591507989266,0.260972070674456,0.0128836957749416,0.0193479204931737,0.0292823110556049,0.242723825250423,0.0494419969189999,0.0603370673235386,0.948719843270429,0.0722847294558476,0.0600572271569447,0.0428980193978176,0.120552404472833,0.105678012348374,0.15909250675296,0.0300286135784724,0.000471314042411176,0.0068080254965024,271.150330640828,173.37245959572,877.903297737336,4.90018396068125,67.7963691919603,74.0103820785335,84.7322611384519,34.2222548129932,12.7667991903923,6.85887256144824,3.76044694175194,1.5727036830341,1.79403727096511,1.19172304193334,0.536443929288671,5454.52495461224,5452.30999730109,70.7626632514003,2.23367802518461,16.985603205317,0.143488710966354,16.4557940683625,3.65922108270086,5.11249614478642,32.4673322225436,0.922844625494638,0.411924867463432,0.161315725851739,0.18959321051304,0.189590292874494,0.189594206096439,0.0161086674591269,2.57079420579093,37.1194654764608,2.77312574062941,1.77312573908671,8.97854790361177,0.0501154700533431,0.69337129732834,0.756923641327453,0.866579118194122,0.35,0.130569412829595,0.0701474934841361,0.0384590798240878,0.0160844541679044,0.0183480909796566,0.0121880649581952,0.00548635314291885,55.7848611830645,55.7622082321371
"28",4,0.278107290037817,0.0629428930999786,0.01,0.541517441985684,3.05959706857997,1.55378425337616,3.16735717457599,13.8379138291464,7.58307962837259,53.4384394078947,38.3744377696081,17.4098825651971,1.66568292988757,1.83247051859978,7.24065022446112,190.295187276068,0.273598397212603,0.0130452043017833,0.019886505319183,0.0296503814670298,0.251768325339778,0.0508469977422456,0.0618732414241979,0.991492375180501,0.0736709377589204,0.0612821874738437,0.0437729910527455,0.120847210969006,0.105743864131508,0.160035435439535,0.0306410937369219,0.000475907103539544,0.00690307791549004,262.72679168886,168.170313051597,851.396113885925,4.72928983520392,65.6149605460877,70.7807715551411,82.5645531532205,33.0947675145003,12.2468906474392,6.64141351588773,3.64482748574593,1.57467975260869,1.79959825580411,1.18910791445874,0.509623410001979,5294.36754470287,5292.24788405862,71.8816291108815,2.19381609125295,16.9312933475242,0.140225247681943,16.5197687339241,3.59898973145866,5.10853653033023,32.8132096489984,0.902239918627801,0.407000348171951,0.159545000922358,0.190295656272124,0.190296473453048,0.190299402875002,0.0156154186764004,2.51962712327331,36.532799491744,2.77851708886644,1.77851708860835,9.00410131992956,0.0500155029521248,0.693923478419016,0.748555493959737,0.873177114508083,0.35,0.129519318264607,0.0702375301334944,0.0385465653883848,0.0166533248245833,0.0190319931770323,0.012575636613196,0.0053896191723523,55.9915896020152,55.9691727282553
"29",4,0.268751052015695,0.0593800878301685,0.01,0.521273720600142,3.01919464984325,1.52589976007442,3.16079558828106,13.8125251795373,7.48827258715085,53.8464137791516,37.8215060632966,17.2074157607194,1.63955512811569,1.79994846764062,7.16356383408339,190.993635756896,0.286986005584046,0.0132121060029456,0.0204495564501459,0.0300198676200215,0.261427403201148,0.0523188163449504,0.0634748384030462,1.03683370949761,0.0750715275969871,0.0625368003242141,0.0446691430887243,0.121151986879136,0.105811447889129,0.160992154691943,0.031268400162107,0.000480616149640297,0.00700177239239713,254.378341976301,163.002984216955,825.077326762658,4.56159781255108,63.4564605566449,67.6349871611141,80.3960019467745,31.9813751898677,11.7410355152831,6.42957105093206,3.53196091311303,1.57646597195413,1.80505996276726,1.18637885538871,0.483738044252455,5135.00059623534,5132.97405379682,73.0030242708712,2.15361270627087,16.8724653693685,0.136938562468563,16.5892576996598,3.5385824717754,5.1031232318225,33.1593678729454,0.881417471702779,0.402084800982486,0.157769667411628,0.190991984749591,0.190996008187102,0.190997688209988,0.0151257147413208,2.46796421496325,35.9399160207653,2.78388340598664,1.78388340517668,9.02953868157678,0.0499215316700545,0.694459230191646,0.740188480509422,0.879843362404438,0.35,0.128492361755945,0.0703643872243234,0.0386533196978099,0.0172526380403665,0.0197543408692663,0.0129835755004557,0.00529396608129594,56.1967769682327,56.1745987520281
