"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.843758235150584,1,0.001,9.02664551028081,32.0513274341799,22.3367997269366,10.1865011275845,2.87369215695226,20.1194616222212,46.9890519467832,8.26174347607213,102.154776208597,0.0289473684210526,0.00256300185378995,0.0121260796976088,0.0480233289063247,0.171799933733802,0.00891147905369541,0.295279120944338,0.147639560472169,0.109030995771333,323.876697152682,454.816327840537,371.976810464518,19.4006628532615,142.347752754324,223.394972166725,39.6473995420169,6.97091409463747,430.969668429843,9.37537807547236,1.16569509138923,4.51062044935507,0.93168441320289,24.4553344903484,1.99077961516463,11.7070492844957,1.02918269302152,46.9890520961471,1.51122093246622,2.12219020726897,1.7356578824842,0.0905242274770612,0.664200004332048,1.04236939895343,0.18499626750702,0.0325265491183942,2.01092079150781
"2",4,0.841633474891882,0.757575757575758,0.001,9.08250647210361,31.7111009811445,22.2207706097431,10.1491854691536,2.89133599622932,20.1186426163713,47.0528547969291,8.23989580162328,102.533706271557,0.0297894736842105,0.00256104699806178,0.0120698009269042,0.0480731137188374,0.172302047345877,0.00894467268003126,0.295840897426413,0.147920448713207,0.109050163090215,321.609049999683,444.053307627758,380.469733614491,19.3659682569109,142.219590042541,222.886503931816,39.6012576863226,6.93497213626723,431.478997514371,9.58056433156951,1.13724139047947,4.59219394343919,0.930982394289875,24.5047265370212,1.9936468224666,11.7156716131363,1.02582419021023,47.0528550489447,1.50442847151028,2.07720037375867,1.77976801274135,0.0905904669787425,0.665277300084462,1.04262240888663,0.185247459830429,0.0324405346520601,2.01838004471569
"3",4,0.838873000508628,0.573921028466483,0.001,9.1491112608036,31.289077477915,22.0752009308052,10.1012714353558,2.91245967228015,20.1163132977057,47.1307612042517,8.21164961580603,103.014153859957,0.0309010526315789,0.0025587455282069,0.0120036530189968,0.0481375777556336,0.172940051957708,0.00898699713643287,0.296570613559334,0.148285306779667,0.109079047571669,318.742041765188,430.590272977479,391.004921699948,19.318215879364,142.042659373663,222.207047836215,39.5367230676663,6.88853115233673,432.0789617168,9.849464608483,1.10177093547051,4.69348740880621,0.929932118993,24.5648648922924,1.99697410259927,11.7254302183033,1.02146795518555,47.1307616198242,1.49592361114082,2.02085094425385,1.83506854384184,0.0906644605117552,0.666636151194733,1.04286452950869,0.185554177969495,0.0323293291960867,2.02783767440861
"4",4,0.835302029941908,0.434788657929154,0.001,9.22663679604081,30.7720873776151,21.8943235569577,10.0401119230645,2.93718231218473,20.1114667295382,47.224262577111,8.17529690889428,103.618630219783,0.0323683368421053,0.00255610562687539,0.0119279211924141,0.0482207563182949,0.173745474481239,0.00904065545375512,0.297515777885351,0.148757888942676,0.109122373388221,315.1488683509,413.93477944165,403.903963856291,19.2525833319697,141.798461923065,221.300819457177,39.4465223931706,6.8288421033772,432.764260811924,10.2008447261902,1.05806101889023,4.81773465018152,0.928374129348577,24.6368410475329,2.00070446034601,11.7359627946761,1.01584413522125,47.2242632573963,1.48538316885323,1.95098829833334,1.90371030962175,0.0907427127626884,0.668335094496603,1.04305154003952,0.185922293610673,0.0321862083027334,2.03973681535006
"5",4,0.830707018449203,0.329385346916026,0.001,9.31430127026598,30.147433156158,21.6719139492717,9.96257636308919,2.9653453380662,20.1026540889265,47.3342428487227,8.12875803240578,104.372773298186,0.034305152,0.00255316888455663,0.0118438483078858,0.0483276747805081,0.174755479752796,0.00910828780555034,0.298736297353182,0.149368148676591,0.109186848800932,310.68948440599,393.583186131985,419.465317364789,19.162749025585,141.462323948921,220.096512660021,39.3208877474129,6.75261634879482,433.515976569053,10.6582499873491,1.00488434431685,4.96808358928774,0.926091102808971,24.7213162886392,2.00470238230543,11.7465764143022,1.00862580274276,47.3342433864335,1.47246492363068,1.86532684625029,1.9879912179202,0.090818895381861,0.670438880248279,1.04311349746818,0.186355286805995,0.0320029843795503,2.05458215153909
"6",4,0.824832334938707,0.249534353724262,0.001,9.41000761608055,29.4039194423085,21.4014773517136,9.86504416275976,2.99640866509767,20.0878704836233,47.4605801177555,8.0695500477381,105.305139955101,0.036861748008421,0.00255001814592221,0.0117538424865983,0.048464554566768,0.176013607316639,0.00919304671298853,0.300307337713301,0.15015366885665,0.109281789855677,305.214728374943,369.054470214583,437.928460748727,19.0406598706165,141.002072108122,218.505132351837,39.1470211160738,6.65602580778057,434.295422351066,11.2507484058158,0.941095595880894,5.147342148039,0.922797099286762,24.8182833508713,2.00872788873818,11.7561376907745,0.999426695042803,47.4605810806517,1.45682066279206,1.7615341853487,2.09027668435362,0.0908829887744923,0.673017102540558,1.04294702104029,0.186852677628959,0.0317698820777091,2.07293582588781
"7",4,0.817379706227489,0.189041177063835,0.001,9.51001430042452,28.5331119579877,21.0765535913205,9.74346192353905,3.02933650928757,20.0644581541642,47.6016353716808,7.99477350930487,106.44665214299,0.0402364547395368,0.00254678295167997,0.011661613131136,0.0486390241826799,0.177570501325218,0.00929867817680176,0.302322658762522,0.151161329381261,0.109419821450484,298.573351821808,339.93785595585,459.426746488587,18.8763990976901,140.376822190716,216.41881287675,38.9086107360525,6.53476562239093,435.036666287685,12.01353315701,0.865747936179,5.35765697964641,0.918129632194465,24.9267826908464,2.01240889234638,11.7629546464794,0.987803858675575,47.6016343496124,1.43811453616708,1.63735165600225,2.21288429927767,0.0909204514309121,0.676141883733459,1.04240729723203,0.187408013274334,0.0314754862571058,2.09540653824783
"8",4,0.808012196310612,0.143213012927147,0.001,9.60872166817938,27.5304366354804,20.6910404738767,9.59345713322563,3.06253116945994,20.0290396933904,47.7537455953166,7.90112982534507,107.829897680671,0.0446910676246098,0.00254363974865548,0.0115721523009965,0.0488603737564318,0.179485151102429,0.00942964552218294,0.304898815794698,0.152449407897349,0.109617609809024,290.62128469269,305.946401588259,483.938132263769,18.6582708891539,139.53634520097,213.711734675526,38.58560886053,6.38420926351235,435.63936226454,12.988175487352,0.778217428038008,5.60020577081612,0.911650089292811,25.0447020026768,2.01522590192102,11.764706448293,0.973268922115229,47.7537456301665,1.41604086103653,1.49071189467136,2.35796965189189,0.0909116963104346,0.679885393161091,1.04130208186074,0.188006872422506,0.0311068103360042,2.12263578111558
"9",4,0.796364589181805,0.108494706762991,0.001,9.69858360690183,26.3967628681466,20.2398648108197,9.41059465261312,3.09377921274109,19.9774756841931,47.9104757393913,7.78504598055949,109.487415561107,0.0505711566329057,0.00254080958320526,0.0114916534710689,0.0491397531650735,0.181825149640226,0.00959119855075671,0.308178990246657,0.154089495123328,0.109896621113161,281.236448837686,266.994970433284,511.217011976509,18.3731304279057,138.420880362145,210.243521096303,38.1542063297051,6.19973494406972,435.959503569491,14.2224525050528,0.678383379544493,5.87472875014934,0.902851094096988,25.1683972851788,2.01648735484485,11.7583247803511,0.95531402743016,47.910476384458,1.39035578499514,1.31994982599417,2.5273165442353,0.0908317121926543,0.684314826797935,1.03938624250905,0.188623920233824,0.0306497873250374,2.15526408584856
"10",4,0.782061993432688,0.0821929596689322,0.001,9.77036722999593,25.1391713675476,19.7195740088513,9.19071771886773,3.12031024329746,19.9049261758665,48.0620830385778,7.6428443375543,111.450004760771,0.0583328741238568,0.00253854838425879,0.0114272321040139,0.0494904042368311,0.184667837816499,0.00978950989014646,0.31233815152004,0.15616907576002,0.110283696597092,270.334319689853,223.266878106031,540.743972232262,18.0071622932303,136.96253218096,205.867005572833,37.5875284696775,5.97717807812345,435.804064456457,15.7693778418266,0.566773772674569,6.17920687954452,0.891181741050191,25.2925746797305,2.01533708711008,11.740019162426,0.933450376113591,48.0620832202952,1.36090022808051,1.12395623939244,2.72217969212463,0.0906505370833228,0.689488265853167,1.03636288266967,0.189220799364479,0.0300899383368279,2.19389773151124
