"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.922950629768979,0.403514186739444,0.001,6.75540939276162,4.31834632562811,7.37850361378465,2.28807263592005,21.2041713445836,2.48029853223091,23.9297696948702,38.608356252568,13.0681731275432,2.93966681371302,9.24693503741918,18.6313136163987,189.150983605157,0.0478599278170561,0.0430627754575839,0.00109931058056049,0.100815435061963,0.116321480779155,0.0136400117870498,0.0314492498704537,0.0186492750169506,0.145749831859327,0.20180745949753,0.145749831859327,0.0566443490655853,0.0230608716007667,0.168034921191421,0.056445599027219,0.000320618772876995,0.00327833247681499,405.096854140784,91.293640026183,4679.14165592603,21.6821813764922,230.968381898815,312.722956646373,122.699977833928,2510.42571297162,38.9728731562536,20.2634493621946,20.8536083882047,3.33926643860086,8.20217074419855,1.12566665377111,8.53446451621887,17475.8027678072,17457.7019439801,19.3879061980944,3.93135752115301,5.14382993030083,2.18589854856346,26.8665841956355,4.26554481473759,3.85882226199835,46.8176195308321,5.68028970959885,4.08931523644134,3.0394099162411,0.189150573771101,0.189149206379528,0.189151307454238,0.481732961994518,5.60307043845473,57.2321512535063,1.29092640199663,0.290926402018461,14.9110698850747,0.069094835236775,0.736029369697349,0.996557532152423,0.39100930873971,8,0.124195264428266,0.064573747018257,0.0664544129880508,0.0106412754501248,0.0261379437019534,0.00358717375449008,0.0271968677571152,55.6903243223105,55.6326422368109
"12",4,0.918054177686765,0.368506106611365,0.001,6.56314728795085,4.29514554858213,7.34542486983801,2.29454086125076,21.1723317169635,2.45192723634819,24.1621331590964,38.5258306352484,13.0463251721075,2.93595147099921,9.21833656324072,18.5978789366084,189.391026540867,0.0489882036337532,0.04303767417865,0.00110937631422063,0.101172386594375,0.116753814498716,0.013807878418,0.031621537952545,0.0187561322542279,0.14614956846173,0.20236094094701,0.14614956846173,0.0566942832508301,0.0230659974722628,0.168121016977141,0.0565811110709461,0.000321693024799763,0.00328515353558849,403.029425340981,90.8910049283069,4657.10034855102,21.5438604076727,229.837035294355,310.436592817942,123.234151602958,2497.107363308,38.7093589494856,20.1879873569381,20.7160160395091,3.34055918594305,8.21075402922479,1.12651791908983,8.4629323932058,17405.094797911,17387.1223132228,19.7436875589985,3.91173745587454,5.16647681963116,2.17964377390031,26.834350583692,4.28647073012833,3.89685340196262,46.8360759592112,5.65735610589751,4.08526011737634,3.02763680442053,0.189390608704018,0.18938923168347,0.189391338200355,0.478842117725885,5.59909759246663,57.1193663409933,1.29118813636295,0.291188136365592,14.9199843530367,0.0690202134653363,0.736330487576257,0.99454784325075,0.394806097370857,8,0.124013438967898,0.0646763936659717,0.0663680427807187,0.0107021723936377,0.026304849042126,0.00360903318981846,0.0271127545977668,55.7608216728141,55.7032431002549
"13",4,0.912833826785321,0.336535257179329,0.001,6.36994077327916,4.27090361354486,7.31016869797917,2.30098060569262,21.1389997069915,2.42253462603537,24.4052834735926,38.436894418547,13.0227486068673,2.9318407839375,9.18779666349036,18.5618389246854,189.640069086096,0.050195203994912,0.0430173470079373,0.00112008962520756,0.10154880003754,0.117212694842264,0.0139872521978158,0.0318057615880172,0.0188730272342493,0.146579993788712,0.202956914476678,0.146579993788712,0.0567483363822196,0.0230715481967383,0.168216528365295,0.0567269838114482,0.000322837644067198,0.00329252176582387,400.821775006752,90.4582739173244,4633.48227352641,21.3968069286002,228.623157827546,308.001832270834,123.766490594334,2482.90800885607,38.4282634415528,20.1071778228658,20.5691602102875,3.34176601972716,8.21957237679587,1.12735888340654,8.38693158805931,17328.8226548933,17310.9869975694,20.1193307620666,3.89127495884059,5.18991542316007,2.17282006823427,26.797536432315,4.30809930536151,3.93648749242896,46.8599904712763,5.6328146165738,4.08089076976274,3.01502737586297,0.189639662198148,0.189638260247825,0.189640397588423,0.475765332423564,5.59439628036405,56.9968014773911,1.29145912318006,0.29145912323671,14.9292112538995,0.0689411185667187,0.736630296449453,0.992390636051755,0.39877914172537,8,0.123816954327704,0.0647858970244478,0.0662744173748561,0.010767264861389,0.0264836952395439,0.00363238228524121,0.027022931363207,55.8339579012501,55.7764909076753
"14",4,0.907273874857815,0.307338134410346,0.001,6.17627584052458,4.24561322744124,7.27264495366181,2.30735489197029,21.1041639195436,2.39213489702678,24.6594282529442,38.341166859831,12.9973369730427,2.92730292994094,9.15522026194068,18.5230384692142,189.898318481732,0.0514864894985966,0.0430024891747744,0.00113148658778813,0.101945382602391,0.117699418838173,0.0141788311825783,0.0320026644519045,0.0190009051879071,0.147043180623333,0.203598250093846,0.147043180623333,0.056806797333275,0.0230775535083042,0.168322276438959,0.0568839119926658,0.000324056317580826,0.00330047493972611,398.46687727794,89.9937598636503,4608.20406804292,21.2406593884289,227.322492027315,305.41242606537,124.293639015705,2467.78493961326,38.1288120116305,20.0207677466533,20.4126199161864,3.34287298814157,8.22862346828811,1.12818523043738,8.3062921622277,17246.668291039,17228.9783237904,20.5156606925092,3.86995568433387,5.21412109678128,2.16538714808045,26.7557252004602,4.33039123024256,3.97772762292577,46.8901476617365,5.60658179157931,4.07619327875393,3.00153655733124,0.189897908348238,0.189896498389107,0.189898706232032,0.47249439234153,5.58889181693208,56.8638111947547,1.29173939230016,0.291739392421299,14.9387541647453,0.0688574082691587,0.736928047102646,0.990077931550173,0.402931834198435,8,0.123604975132415,0.0649027957834638,0.0661730917910063,0.0108368373093823,0.026675334098044,0.0036573210649845,0.0269271184174726,55.9097934805999,55.8524466122741
"15",4,0.901358406855471,0.280674095351914,0.001,5.9826256911426,4.21926957014608,7.23275939735483,2.3136249804454,21.0678215665726,2.36074575335822,24.9247579441208,38.2382556904063,12.969982404109,2.92230502369222,9.12051035330351,18.4813109589231,190.166030666052,0.0528681072801034,0.042993842332336,0.00114360583658122,0.102362916764901,0.118215354908343,0.0143833577014627,0.0322130406837863,0.019140800600534,0.147541367791218,0.204288047710917,0.147541367791218,0.0568699718057259,0.0230840442765233,0.168439125409061,0.0570526439535705,0.000325352872867276,0.00330905320715909,395.957603903357,89.495745572835,4581.18118020364,21.0750634095966,225.930762565601,302.662201557675,124.811889509839,2451.69486664688,37.8102397045576,19.9285082815447,20.2459703660259,3.34386647452091,8.23790560483354,1.12899153143792,8.22084868176247,17158.3100807629,17140.7750439181,20.9335290815354,3.84776597457332,5.23906553611695,2.15730496161155,26.7084852814052,4.35329870771625,4.02057047460068,46.9274025758407,5.57857448252425,4.07115605062761,2.98711816006393,0.190165592128116,0.190164177727797,0.190166346149639,0.469021152836774,5.58250547832373,56.7197366322697,1.29202898546636,0.292028985467465,14.9486177665142,0.0687689604324064,0.737223104356704,0.987601534514346,0.40726728666864,8,0.123376657410128,0.0650276950942117,0.0660635893689846,0.0109111994971682,0.026880688023303,0.00368395446528633,0.0268250304508927,55.9884031710025,55.9311854900152
"16",4,0.89507135065075,0.256323374750606,0.001,5.78944422584434,4.19186806299102,7.1904265368591,2.31974990194002,21.0299616833162,2.32838630326456,25.2014506957869,38.1277573818826,12.940571624744,2.9168132088806,9.08357189377736,18.4365062402186,190.443492232337,0.05434662304519,0.0429922090852272,0.00115648872042247,0.102802159679233,0.118761953139351,0.0146016334650567,0.0324377445795431,0.019293847720359,0.148076869931911,0.205029512213416,0.148076869931911,0.0569381834950074,0.0230910535608423,0.168567983507163,0.0572339534279645,0.000326731414515108,0.00331829867176627,393.286747345625,88.962488131672,4552.32800024858,20.8996578859204,224.443682565876,299.745165265853,125.317202847979,2434.59407377004,37.4717972393584,19.83015432795,20.0688132731871,3.34473394227264,8.24741940559767,1.12977393554868,8.13044496369649,17063.4218957587,17046.0513815043,21.3738066066616,3.82469389049888,5.26471598395088,2.14852996722973,26.655370111312,4.37676903613484,4.06500741740555,46.9726873202076,5.54870644592743,4.06576686897634,2.97172705274154,0.190443074947099,0.190441603233386,0.190443714134393,0.465337508400833,5.57515597246931,56.5638896581053,1.29232795424203,0.292327954266022,14.9588074637812,0.0686756223095761,0.737514922866196,0.98495324044452,0.411788410061877,8,0.123131154036968,0.0651612670599907,0.0659454928915027,0.0109906911490776,0.0271007622813319,0.0037124018257358,0.0267163879228746,56.0698707997282,56.0127918330402
"17",4,0.888396560461182,0.234085273744846,0.001,5.59716758918063,4.1634095876382,7.14557313416539,2.32568882469796,20.9905973493184,2.2950809004547,25.4896712661707,38.0092706622316,12.9089866835363,2.91078927843671,9.04431001439707,18.3884466299472,190.731007988991,0.0559291843249436,0.0429984145531094,0.00117017957615951,0.103263859471784,0.119340751096343,0.0148345092227732,0.0326776875423086,0.0194612863426303,0.148652082145795,0.205825959894178,0.148652082145795,0.0570117671553824,0.023098616566939,0.168709886174726,0.0574286427685742,0.000328196220056191,0.00332825609618623,390.447051844047,88.3922213679409,4521.55816729425,20.7141084397245,222.856969178116,296.655560511021,125.805201556401,2416.43864445441,37.1127652787716,19.7254652723915,19.8807368685008,3.34545995680694,8.25716590369871,1.13052929165317,8.03493390853498,16961.6731815327,16944.4771470714,21.8373851317165,3.80072537764894,5.29103501978494,2.139018783003,26.5959180887709,4.4007396483877,4.11102306765724,47.0270043891248,5.51688983287757,4.06001282404926,2.95531293009533,0.190730584085133,0.190729109139139,0.190731468112,0.461435349102359,5.56675702400749,56.3955593614286,1.29263634395221,0.292636344219361,14.9693291080937,0.068577312276518,0.737803029891316,0.982124867740642,0.416497896506057,8,0.122867643633968,0.0653042536549738,0.0658183046828058,0.0110756710979923,0.0273366457622201,0.00374279494080321,0.0266009118070502,56.1542854662046,56.0973552908797
"18",4,0.881317921791089,0.213776505703056,0.001,5.40620265948523,4.13389329528757,7.09810282090532,2.33139911777628,20.9497293719235,2.26085478830602,25.7895464901486,37.882372114897,12.8751107586899,2.90420579781838,9.00262616021069,18.3369599542084,191.028996819078,0.0576235875699768,0.0430133790352433,0.00118472638243654,0.103749007338981,0.11995339514344,0.0150829060427936,0.0329338564785851,0.0196444762735109,0.149269743688518,0.206681183568717,0.149269743688518,0.0570910852837736,0.0231067693901586,0.168865643113253,0.0576376219324573,0.000329751426380509,0.00333897342161899,387.431276017315,87.7831824772633,4488.78571603823,20.5180757774935,221.166427077538,293.387795267911,126.27105287018,2397.18474727176,36.7324458404904,19.6142153350657,19.681353759849,3.34603237567267,8.26714947838705,1.13124624431529,7.93417577817898,16852.7391019888,16835.7278478427,22.3251800609316,3.77585130081445,5.31798286289479,2.12872999442094,26.5296638196948,4.42514055012827,4.15859273262636,47.0914388910024,5.48304277566236,4.05388924022306,2.9378306311757,0.191028619721796,0.19102711651106,0.191028624565753,0.45730702384834,5.55721475729939,56.2140478175574,1.29295425046651,0.292954250029062,14.9801911467922,0.0684739073226463,0.738087216112142,0.979107832558391,0.421397818466481,8,0.122585281363218,0.065457500870181,0.0656815584439149,0.0111665398488149,0.0275895280505047,0.00377524926471439,0.0264783122359138,56.2417698382869,56.1849990644348
"19",4,0.873819409604582,0.195229685573567,0.001,5.21693152904638,4.1033237953491,7.04795413189003,2.33683815724601,20.9073774894184,2.22573667292128,26.1011881287574,37.7466350771219,12.8388261670514,2.89700967671607,8.95842846148614,18.2818758480941,191.337874019418,0.0594383186016228,0.043038062723384,0.00120018099796676,0.104258415609785,0.12060164908221,0.0153478138974995,0.03320731124904,0.0198449050624408,0.149932521043924,0.207598875291587,0.149932521043924,0.0571765182466685,0.0231155496210902,0.169036704159964,0.0578617819882596,0.000331402375206927,0.00335050066011502,384.232197120281,87.1335985935224,4453.92452494949,20.3112467930896,219.367898191869,289.936692216255,126.709582225827,2376.78879412446,36.330178038956,19.4961884241634,19.470292031915,3.34643566130573,8.27737292285473,1.1319292913833,7.8280486692007,16736.2906615486,16719.4748110643,22.8381157494368,3.75006128158218,5.34551558122252,2.11761840970686,26.4561302776377,4.44989439419169,4.20768453520888,47.1671479728731,5.44707518335527,4.04738678932918,2.91922996980643,0.191337539649949,0.191336024530517,0.191337596757556,0.452944845490777,5.54644647739071,56.0186113912475,1.29328175248931,0.293281754976028,14.9914019654075,0.0683653401372474,0.738367325642588,0.97589383771244,0.426490002103879,8,0.122283235696048,0.0656219466276817,0.0655347823249469,0.0112637207633367,0.0278606931951776,0.00380994489432627,0.026348319004371,56.3324455346525,56.2758452998287
"20",4,0.865885273400322,0.178291950295495,0.001,5.02970587249491,4.07170321686233,6.99505396066118,2.34196316804725,20.8635528324851,2.18975767512068,26.4246797290297,37.6016404703994,12.8000092669905,2.88916600802779,8.91162360523871,18.2230179167463,191.658126092118,0.0613826223360423,0.043073491073381,0.00121659946322502,0.10479309107138,0.121287401632909,0.0156303105884789,0.0334992008928905,0.0200642036156228,0.150643375321084,0.208583135059963,0.150643375321084,0.0572684592677588,0.0231249977375528,0.16922412884697,0.0581021070948483,0.000333153999761019,0.00336289099219522,380.842708752206,86.4417159569586,4416.88974400805,20.0933145665167,217.45734827377,286.297463006347,127.115227953816,2355.20794364888,35.9053620156181,19.371178847912,19.2472053240463,3.3466552766057,8.28783932423732,1.13257136217015,7.71644364186289,16612.0044098572,16595.3948910667,23.377124160772,3.72334648063979,5.37358569168427,2.10564054329486,26.3748367381081,4.47491826748274,4.25825855777044,47.2553717385032,5.40890492615817,4.04050121390473,2.89946397551228,0.191657791391523,0.191656265622189,0.19165840212027,0.448341634870879,5.53435571319163,55.8085039910907,1.29361896822469,0.293618968771093,15.0029716260724,0.0682515176486251,0.738643392776157,0.9724745155633,0.431775812565845,8,0.121960736800134,0.0657986192689233,0.0653775149695767,0.0113676765930767,0.0281515331895396,0.003847036488559,0.0262106576624668,56.4264550980432,56.370037085917
"21",4,0.857500040412122,0.162823698899995,0.001,4.8447421406612,4.03895483732226,6.93907830667898,2.34668952549463,20.8178301142538,2.15291897461803,26.7591936435813,37.4462935521452,12.7583718925854,2.88060072893771,8.86183102904223,18.1599355439944,191.993559708991,0.0634675636420682,0.0431221150151666,0.00123405587474034,0.105355520557972,0.122012935168497,0.0159318375873897,0.0338109276713879,0.020304212455268,0.151409486544893,0.209643904446775,0.151409486544893,0.0573677547573581,0.0231351962724371,0.169429962296009,0.0583610276887405,0.000335017819142883,0.00337626447000481,377.256255956668,85.7062422180001,4377.61851628695,19.8635765272116,215.432657942487,282.460188480668,127.477831282038,2332.40010992097,35.4569138882184,19.2390700199273,19.0115169677212,3.3467156539697,8.29876560644246,1.13317358405241,7.59902046552911,16479.8402529989,16463.4485209327,23.9435354342982,3.69583443444232,5.40222584739599,2.0927374451675,26.2855709267137,4.50010984777748,4.31014373318236,47.3575473625259,5.36851312628163,4.03335375690245,2.87852402252219,0.191993562879545,0.191993571123997,0.191993557620832,0.44348664379605,5.52104014138279,55.5849562949785,1.29396754648395,0.293967546488939,15.0149830560084,0.0681309401169069,0.738921789708839,0.96882241525958,0.437241726202309,8,0.121615202254196,0.0659889182412332,0.065208424187102,0.0114790447478862,0.0284642950277469,0.00388672107922616,0.0260642089089477,56.5249167427188,56.4686940320563
"22",4,0.848649116315907,0.148697441917804,0.001,4.66264146994775,4.00533526088837,6.88075314649184,2.35110332030615,20.7715831390105,2.11534968366402,27.1073525865845,37.2821540272843,12.7142734815856,2.87140039459288,8.80984434857072,18.0932685214351,192.334939433375,0.0657012131756582,0.0431811083418169,0.00125257724183925,0.105942523685287,0.122779762901913,0.0162528339944495,0.0341433684973786,0.0205667219253668,0.152221859728646,0.210768728855048,0.152221859728646,0.0574735694189777,0.0231460704426354,0.169652424780821,0.058635412837792,0.000336979623534717,0.0033904909641853,373.464874104434,84.9241755637479,4335.96826017442,19.6230474305487,213.284780996124,278.438027086129,127.803504545937,2308.32559637927,34.985957900416,19.0994946581296,18.7637163509462,3.34649083080768,8.30953770338314,1.13369845773601,7.47646662129523,16338.6506243039,16322.4876386808,24.5370953071558,3.66712002585767,5.4311351640318,2.07891516718842,26.1870548412906,4.52540703197289,4.36364215096833,47.4746906539389,5.32562757598944,4.02557621086775,2.85624779836184,0.192334773074397,0.192333145028241,0.192334692325192,0.438385706907618,5.50579233644319,55.3412468519733,1.29432303550325,0.294323038992267,15.0272327854463,0.0680079013509307,0.739184390038123,0.964987010577274,0.442930597820009,8,0.121251379633076,0.0661934163467689,0.065029704233677,0.0115979854351806,0.0287984943421053,0.0039290764163055,0.0259113069075609,56.6251161445576,56.5690998333457
"23",4,0.839318040096743,0.135796750609867,0.001,4.48325544509562,3.97051537511627,6.81909863771611,2.35498470319602,20.7231097575245,2.07696402471123,27.4655835100138,37.1060417391272,12.6668274394622,2.86136592299727,8.7543787759861,18.0216803612743,192.696194545136,0.068099576290221,0.0432571018160809,0.00127229402017129,0.106559950436347,0.123591217103497,0.0165958387199238,0.0344986117730843,0.0208540890859802,0.153099982611663,0.211984591308457,0.153099982611663,0.0575881435426092,0.0231578546554905,0.169896687589856,0.058931966505937,0.000339071554336735,0.00340590092840163,369.463784542196,84.0956507100871,4291.94420423296,19.3698610119401,211.017400655297,274.20516710821,128.068665120768,2282.94506906314,34.4898956563001,18.9524559624966,18.5024885005359,3.34612542806794,8.32095918176353,1.13419124765845,7.34770803652518,16189.2612565409,16173.3392339724,25.1603271819051,3.63773412505581,5.4606149459544,2.06405142939127,26.0798973770045,4.55066472949762,4.41819115829851,47.6087398486419,5.28040242525764,4.01762863150137,2.83273066770455,0.192697151463151,0.192695563325549,0.192695336070577,0.433014883903906,5.48931797781881,55.0847911123411,1.29469180682061,0.294691806122511,15.0400261921125,0.0678767484138861,0.73945677805342,0.960882224715942,0.44878404428127,8,0.120861061875497,0.066414058644956,0.0648372621882798,0.0117256449957111,0.0291586838230084,0.00397448458319286,0.0257481728705473,56.7311460128457,56.6753513368046
"24",4,0.829493760970283,0.124015297360609,0.001,4.30716178292076,3.93481569494686,6.754641619046,2.35846964236378,20.6738142136034,2.03791054789621,27.8369327091766,36.9201167243395,12.616831576834,2.8505452019786,8.6964807528073,17.9461419576606,193.06613757389,0.0706722301676605,0.0433467079591588,0.00129322372808024,0.107207488962434,0.124449104800121,0.016961244349975,0.0348777338646418,0.0211684892320993,0.154034464322,0.213278489061231,0.154034464322,0.0577102876837154,0.0231703680719211,0.170162016677082,0.0592472465102966,0.000341278954579655,0.0034223023792385,365.245411575966,83.217532848177,4245.39834665362,19.1051357594214,208.620938714033,269.779521530693,128.280900037842,2256.22302983917,33.9704432784798,18.7980393346554,18.2286270854054,3.34543680134559,8.33245625845876,1.13460181434684,7.2136765268518,16030.3853548881,16014.7156572172,25.8127077945785,3.60720609345164,5.49024987704509,2.04821363105396,25.9626890655224,4.57579638530143,4.47414709143657,47.7608329123648,5.23261903318153,4.0092174266089,2.80783680842592,0.193066120233343,0.193066078451672,0.193066132854735,0.427390471431929,5.47083315542523,54.8071994965225,1.29506846351799,0.295068463525467,15.0531159039051,0.06774201134108,0.739717433799635,0.956570402704998,0.454851841653212,8,0.120450656975703,0.0666531245751725,0.0646341318010739,0.0118620783747042,0.0295447964080137,0.0040230129711165,0.0255778845670803,56.8397189209821,56.7841581099677
"25",4,0.81916418091452,0.113255979324757,0.001,4.13432901621262,3.89802712143934,6.68717685692025,2.36138893213695,20.6228406981561,1.9981517048193,28.2191725862567,36.722002303209,12.5633119519045,2.83888025485894,8.63525496752918,17.8656012240062,193.453862847157,0.0734358336206753,0.0434546036401611,0.00131550022921218,0.107885539001446,0.125356809202533,0.0173515701114413,0.0352828320918298,0.0215126078517097,0.155037305104643,0.214667037837198,0.155037305104643,0.0578418008337929,0.0231838738187136,0.1704503121108,0.0595855373149679,0.000343621229385886,0.00343996972178865,360.805307072131,82.2894851806053,4196.31497426133,18.82785763905,206.096914204599,265.145291870672,128.422974431702,2228.12657208749,33.4258928910704,18.6356849566879,17.9412700477858,3.34454395282113,8.34426981203247,1.1349516000297,7.07369156246408,15862.452626808,15847.0475103941,26.4960384996057,3.57585696227612,5.52025331048727,2.0312535696314,25.8356515511767,4.60068712161253,4.53112624360711,47.9328131892924,5.182260354548,4.00046728771942,2.78156615836335,0.193454445198947,0.193452498431462,0.193452854455714,0.421489712549777,5.45067547269916,54.513363615502,1.29545713099808,0.295457129631589,15.0667023205235,0.0676006753832141,0.739982788362011,0.951993644139389,0.461097591278704,8,0.120014341410611,0.0669106869964877,0.0644174178344883,0.012008452283526,0.0299597694908862,0.00407499866209623,0.025397808728027,56.953506413944,56.8981949550462
"26",4,0.808318325125474,0.103430118104801,0.001,3.96505111923484,3.86029768864086,6.61669705349449,2.36379279729037,20.5708964879981,1.95778351131779,28.6131581995537,36.5126258371149,12.5067612057471,2.82631004542267,8.57119026032714,17.7804335577466,193.855002236241,0.0764049286415834,0.0435805372223357,0.00133919384556088,0.108597137333225,0.126317187932189,0.0177680553745902,0.035715577085633,0.021889174654091,0.156107851718231,0.21614933314832,0.156107851718231,0.0579823411591456,0.0231982700670434,0.170763644747295,0.059946364645573,0.000346098845455765,0.00345883814949981,356.137683166369,81.3094526236034,4144.5982456215,18.5385296303576,203.440170796866,260.311280628276,128.491889513408,2198.62584434129,32.8571698243189,18.4658827113217,17.640745837793,3.34334526172906,8.35643844074799,1.13522420717279,6.92825015555941,15684.7837569776,15669.6550724793,27.2106742689052,3.54350962659069,5.55042046285874,2.01323124822401,25.6979902875044,4.62522524883369,4.58916198479478,48.1261051057849,5.12926219481552,3.99138823404729,2.75385893544519,0.193854985578387,0.193854915747095,0.193855023222184,0.415323410180912,5.4284855495133,54.1988007541947,1.29585553297475,0.295855532974375,15.0806859886184,0.0674549684861428,0.740244808166775,0.947178097804141,0.467535264698591,8,0.119555293717246,0.0671906327630898,0.0641882597102943,0.0121652177257317,0.0304060409814807,0.0041306681083353,0.0252093831186092,57.0712249102187,57.0161771283062
"27",4,0.796947233550238,0.0944567288628318,0.001,3.79942462158212,3.82157663184518,6.54331511248543,2.36560085057979,20.5176209454103,1.91681765963472,29.0183480458014,36.290752560789,12.4466196110148,2.81286224653755,8.5039266888836,17.6901645690951,194.272970457894,0.0795968146197067,0.0437268928308353,0.00136441806090733,0.109341766942195,0.127333718331565,0.0182130363942024,0.0361781746323831,0.0223013289687368,0.157252189755002,0.217733801199233,0.157252189755002,0.0581330394979396,0.023213723986921,0.171101953267063,0.0603319104242195,0.000348719936999511,0.0034790786130005,351.238679350759,80.2766199424414,4090.21112367537,18.236720305031,200.649863183808,255.272817693962,128.478289984996,2167.69647525665,32.2636901906666,18.2881148165143,17.3268460619046,3.34187533388956,8.36881575046395,1.13541690614237,6.77718084901982,15497.3707704367,15482.5306360006,27.957480047553,3.51024715704483,5.58075793006677,1.99403522138268,25.5494931619141,4.64929311911071,4.64811001154716,48.3425121990698,5.07353593205929,3.98194075576768,2.72468448478232,0.194273370782192,0.194271378928668,0.194272050413405,0.4088802679118,5.40424215872476,53.8649412108345,1.29626516760073,0.296265167596167,15.0951433297546,0.0673035935176185,0.740509072092492,0.94209801273488,0.474156013820284,8,0.119070877529001,0.0674932677162713,0.0639456538668888,0.0123333699972692,0.0308855629779925,0.00419031693450695,0.0250115490849518,57.1938772695634,57.139108958204
"28",4,0.785043261775688,0.0862618528427688,0.001,3.6375854556212,3.7819082286907,6.46704032960914,2.36680649098545,20.4632356570971,1.87531721474945,29.4344113282705,36.0564928525515,12.3828996852071,2.79831179395316,8.43356335885576,17.5947751697527,194.707652384128,0.0830303150970333,0.0438952130690379,0.00139128346679439,0.110121456641215,0.12841013522782,0.0186886142126695,0.0366728540525362,0.0227524278552566,0.158473549127475,0.219424914176504,0.158473549127475,0.0582941636525892,0.0232302611679706,0.171471663891128,0.0607431626654971,0.000351500403679541,0.00350073418831905,346.104493160977,79.1897841969108,4033.09946700209,17.9225707544072,197.723922050984,250.033733780178,128.373812653293,2135.31767202987,31.646024814696,18.1026866716817,16.9996248184093,3.34011805753717,8.38157471256557,1.13556572853139,6.62071208762805,15299.9326938107,15285.3930520323,28.7371651236549,3.47605245021453,5.61118460837729,1.97365959823057,25.3897555683419,4.67278399077104,4.70783409560184,48.5836612809141,5.01505786816102,3.9721804692979,2.69399087880883,0.19470938866504,0.194706169571756,0.194717344929018,0.402162991300214,5.37793251814425,53.5100980391438,1.29668572576169,0.296685725910306,15.1100682388608,0.0671471827884784,0.740775668710779,0.936755170643968,0.480954433468472,8,0.11856231128219,0.0678219898006012,0.0636893518602284,0.0125138028923331,0.0314016966088157,0.00425441420133763,0.0248045981142816,57.3214295717087,57.2669565835671
"29",4,0.772601532350917,0.0787779478016153,0.001,3.4796389378004,3.74133367835471,6.38751580798438,2.3673986536582,20.4079487929472,1.83333420806031,29.8610566761767,35.8094869000439,12.3159198074987,2.78292470316487,8.36018869465234,17.4942146172972,195.159038497805,0.0867257677736783,0.0440872045771373,0.0014199135732716,0.110942112492122,0.129550571705751,0.0191969358980639,0.0372020794836615,0.0232461513703885,0.159778528391622,0.221231808542246,0.159778528391622,0.0584663379617492,0.023247828877194,0.17186683842813,0.0611820890671498,0.000354431337543674,0.00352386168403247,340.732556272298,78.0480352919596,3973.22360552092,17.5962683370717,194.661009126886,244.59881744904,128.170545253509,2101.47616799449,31.0044346886207,17.9100013291378,16.6593989832342,3.33797023694667,8.39470281355329,1.13552435698049,6.4590945962312,15092.2446479963,15078.0172195536,29.5502925482031,3.44091969876026,5.64163412712227,1.95216718129296,25.2184450212065,4.69554781931145,4.76821081198529,48.8512331024639,4.95384294816197,3.96226198503918,2.66181425343005,0.195158895979584,0.195158614484386,0.195158981192371,0.395180900879763,5.34916445712569,53.1328471511667,1.29711699408886,0.297116994161084,15.1254576798278,0.0669863160194269,0.741044841113406,0.931150478598933,0.487925762682626,8,0.118029165063372,0.0681806497809769,0.0634197969482864,0.0127071447691256,0.0319573562295103,0.00432276843972647,0.0245887902783892,57.4538788603988,57.3997172052369
"30",4,0.759619038902069,0.0719433313256761,0.001,3.32562426844771,3.69979969115628,6.30522503018718,2.36729470963581,20.3513038591693,1.79088069130147,30.2974227078122,35.5487250225476,12.2447809625115,2.76643341958817,8.28345051110157,17.3880004775155,195.631058771462,0.0907059592630815,0.0443058177574552,0.00145045664371684,0.111799875476053,0.130759578040921,0.0197412885496245,0.0377687446114929,0.023786631004355,0.161171757182131,0.223160894559874,0.161171757182131,0.0586506970201929,0.0232666978790771,0.172295251562488,0.0616505108335442,0.000357538866637918,0.00354866876730524,335.121607069381,76.8511337496703,3910.57604095925,17.2574800100375,191.461964512968,238.966557533906,127.858328436211,2066.16378581363,30.3390238455252,17.7095090974226,16.3060907206638,3.33553550970368,8.40814035111323,1.13543329003526,6.29226671603582,14874.4111119279,14860.5076843372,30.3975268390136,3.4049523263667,5.67212099936923,1.92938411615267,25.0354856906014,4.7175077659873,4.82904855315964,49.14707556771,4.88979378437386,3.95206989239704,2.62808129422062,0.195631482579725,0.195629661274229,0.195629764339048,0.387921457344516,5.31818009086516,52.735019485707,1.29756066530772,0.297560664947604,15.1413980549245,0.0668194075553086,0.741323474266867,0.92525697788205,0.495055926598239,8,0.117469966529601,0.068569623450055,0.0631357139550006,0.0129148929338734,0.0325555617956094,0.00439629538696281,0.024363089738534,57.5923795163046,57.5385466974888
