"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.729033756455499,0.0725381502864057,0.001,5.02082746744702,10.1654867236903,13.985966066483,6.26176383576644,2.06291181789793,19.2697933195632,62.052654787108,7.38297000640573,127.797627212317,0.0820201696031035,0.00116140121608758,0.00730856382552323,0.050746108582772,0.199069755884011,0.0131266518628849,0.339038743157029,0.156479419918629,0.121491879628342,235.473639675589,167.663548781042,591.926050303843,15.5522621617208,138.7341324858,211.791059125739,45.2384800174816,5.38243435756825,465.843921163474,19.3135878632519,0.194724649447861,4.32612931863551,0.789216784366421,27.6177698867283,2.78010750081525,15.3375974074613,0.842240206022377,56.5962535955877,1.27163051822626,0.905435044524825,3.19658383476174,0.0839870281002407,0.749207244732954,1.1437372550184,0.244301790500425,0.0290668110488415,2.5157013230771
"12",4,0.713382427204852,0.055798577143389,0.001,4.97464669878752,9.51667082849085,13.416542672499,6.00819254765431,2.03117009402058,19.1074399870685,62.1158850399985,7.11247302817356,129.716981242079,0.0962813928978276,0.00116448914244346,0.00737609103194098,0.0512645697081168,0.20290215037362,0.0134950797526851,0.347079930193778,0.160190737012513,0.122493786987826,217.426431368448,120.757644442177,613.995134443567,15.0799129673843,136.485113734677,205.845347485698,44.3123808378117,5.0739132722675,462.689074640803,20.9341196649581,0.140620965819963,4.52888400482459,0.773065249508808,27.6931230707541,2.77789938103868,15.3799380479078,0.812793906622102,56.676536950645,1.19993083607443,0.666436092180222,3.38851026704298,0.0832228743349967,0.75323269394896,1.13601726503979,0.244550728503931,0.0280018623156439,2.55348388271809
"13",4,0.695621348883325,0.0429219824179915,0.001,4.90680974711344,8.84180412543932,12.8105350174473,5.72871206351507,1.98916841755635,18.9161190680125,62.1521423541086,6.80948745476831,131.845219941716,0.114820983180969,0.00116892776596679,0.00747323986357736,0.0518891773566722,0.207485194250464,0.0139382995575703,0.356935349403408,0.164739392032342,0.123694014763869,198.315530855232,72.0923649938895,635.424266973146,14.5421642795052,133.874811709097,199.09688814771,43.2343571003535,4.73682484849001,458.571748698376,22.7707842328536,0.0842707671555693,4.74867796222814,0.75458094144911,27.7770413127062,2.77507206798286,15.4318703578464,0.780341645703935,56.7225806537903,1.12240633179247,0.408021129732414,3.59631047326232,0.0823042814392482,0.75769121904781,1.12682857935265,0.244693473835073,0.0268090057274343,2.59537834530937
"14",4,0.675858184994916,0.0330169095523012,0.001,4.81495074706977,8.15539181319144,12.1806343494034,5.42744652910429,1.93636099970405,18.695136136405,62.1512544545052,6.47735904182293,134.161466619724,0.138922450549053,0.0011749741096177,0.00760603460301871,0.0526345158479728,0.212924723240501,0.0144674378069517,0.368932220710273,0.170276409558587,0.125110559297862,178.573947565627,23.0198936998235,655.239107371841,13.9439662081384,130.904187011738,191.60287582276,42.0054340307791,4.37777612556686,453.370626629314,24.8079304000349,0.0270477791034442,4.98377132392131,0.73393391036586,27.8727377904971,2.77200268959887,15.4971580588742,0.745432000512828,56.7214526668157,1.04022863563491,0.134095443049036,3.81689766042472,0.0812263666775944,0.762542832873616,1.11612472489912,0.244689978167343,0.025501413550484,2.64097375235678
"15",4,0.653891730772165,0.0253976227325394,0.001,4.72013828266299,7.97978023935925,12.0503478782751,5.29045715832925,1.92437248360575,18.3944513847148,61.567173990798,6.32051360853721,135.752763681754,0.170254358127562,0.00117902399866677,0.00769164684780415,0.0530015062981497,0.214466705312268,0.0146363545221939,0.375024162682726,0.173088075084335,0.12612808943617,166.088498771326,6.73568256851985e-18,652.008157520764,13.2863109065109,127.215679749897,183.044594720947,40.2582659595939,4.13293158285542,443.838048004834,28.2772907506823,7.94153139568633e-21,5.01501648953718,0.704194491190613,27.283527700021,2.67910558170708,15.0978224825552,0.715361172131698,55.9804450139288,0.999999994913528,4.05547800364722e-20,3.92566709331296,0.0799953695603171,0.765951164854415,1.10209072358415,0.242390448782669,0.0248839118446347,2.67229849767232
"16",4,0.627419971234868,0.0195366328711841,0.001,4.61950450714769,8.31734317835763,12.4475578983225,5.30619317199397,1.95883268852662,17.9780989871781,60.3023761585896,6.32892181253936,136.741173306114,0.210985837979624,0.00118078739961005,0.00772177435743526,0.0529583866594285,0.21156040051705,0.0143927635864233,0.374526112937387,0.172858205971102,0.126771384916561,159.364673765773,2.79211268029313e-17,625.865217523115,12.5088290984822,122.425913301959,172.586370425775,37.8349151148164,3.97089194157117,428.970715111721,33.6236892388209,3.29689147118157e-20,4.83278998788063,0.662447408054129,25.9004752518279,2.48399482777707,14.1701636912682,0.686401257125098,54.3812116433602,1.00000000672744,1.75202736785985e-19,3.92725192443499,0.0784918569909634,0.768212372495474,1.08296504807897,0.237410929758227,0.0249170150099975,2.69175538004162
"17",4,0.595695426402895,0.0150281791316801,0.001,4.48876940049163,8.73190989424421,12.9502145988927,5.30449130878472,1.99456337149989,17.4707377853444,58.7724930569846,6.31541568990435,137.971406973725,0.263936761787304,0.00118389586605234,0.00777875772390031,0.0529630377468112,0.208298561555845,0.0141224438807935,0.374869214527109,0.173016560550974,0.127649793490139,151.306639545305,1.62691551789264e-15,594.530800573021,11.5953908726871,116.667230535804,160.262939040045,35.0105053123417,3.76206424230911,410.944680543103,39.9353844785067,1.92609855604949e-18,4.62471105705402,0.614127124479158,24.3016163013122,2.26330436276405,13.1243606266347,0.650899415776127,52.4570036071982,1.00000000818847,1.07524397878617e-17,3.92931075085638,0.0766350439245838,0.77106485109794,1.05919304555281,0.231387767940884,0.024863841298836,2.71597257822294
"18",4,0.558587599105132,0.0115601377936001,0.001,4.32437639025797,9.23127885220879,13.5770158292422,5.27317421404381,2.02790778582915,16.86676433612,56.9588156308194,6.26628635921724,139.474379102083,0.332772962737287,0.0011889194267869,0.00787462350525668,0.0530491613620319,0.204758487251245,0.0138341052323639,0.376620327452907,0.173824766516726,0.128845762995513,141.881249334722,3.50145638151933e-15,557.862825237045,10.5543295364782,109.900919826458,146.157536479508,31.8164880710912,3.5002698527004,389.543292796558,47.2142436979833,4.16294951403528e-18,4.39295971632053,0.559898330648691,22.503146091186,2.02195874016057,11.9827361557359,0.608433589891183,50.1910027801569,0.999999994093786,2.46787815673827e-17,3.93189956078053,0.0743884729210594,0.774597909820236,1.03013989728452,0.224247305633147,0.0246704187370758,2.74555864374179
"19",4,0.516424806815731,0.00889241368738467,0.001,4.12586198689888,9.8182970839636,14.3435419896461,5.19830910064533,2.0537137789455,16.1680063373713,54.8583490441959,6.16618841806402,141.26773365058,0.422260023972267,0.00119649879894783,0.00802324940776451,0.0532592496852761,0.20105751778386,0.0135404765284121,0.380503367598898,0.175616938891799,0.1304611155897,131.171901649186,2.56989573853033e-15,516.164816678615,9.41014829091921,102.166157477831,130.566673754357,28.3302123073788,3.18437266258811,364.770810298983,55.3886503348733,3.07487716457267e-18,4.14131905972557,0.50117743740154,20.5412740240075,1.76793498136372,10.7797411877494,0.559229779294451,47.5884068461641,1.00000000547366,1.95918159322729e-17,3.93502581737656,0.0717390555760503,0.778872279448176,0.995385999802231,0.215977752142504,0.0242763323545827,2.78086089863346
"20",4,0.470079581786369,0.00684031822106513,0.001,3.89669765518981,10.4882568331269,15.2586748400602,5.06735160040295,2.06597438885321,15.3850621191619,52.487931514845,6.00146109638622,143.348590151304,0.53859320357774,0.00120729065224163,0.0082394747074896,0.0536416725807024,0.197339844846641,0.0132569872219958,0.387374352510726,0.178788162697258,0.132614279843477,119.400213867439,3.92446554035644e-15,470.273823453357,8.2033759434264,93.5980886364877,114.012286473457,24.6735048953299,2.8211643222964,336.926226539954,64.3081436947313,4.73797056191672e-18,3.87480927393837,0.44004280641369,18.4706322894666,1.51145942492914,9.55788298299866,0.504390785850429,44.6812288929761,1.00000000078477,3.28681617588497e-17,3.9386346857345,0.0687048681417918,0.783902186422005,0.954875061526349,0.206645399664744,0.0236277995920717,2.82182264077371
"21",4,0.420935412474629,0.00526178324697318,0.001,3.64415963327076,11.2270708775251,16.3213155426006,4.87334798890631,2.05921872174784,14.5366860164145,49.8847024548817,5.76464177702064,145.688858208676,0.689826337064856,0.00122189514247771,0.00853783073755891,0.0542459801016972,0.193754529865938,0.0129995190473351,0.398174688172497,0.183772933002691,0.13543423103784,106.917595282536,2.66781944487442e-17,421.534557776728,6.985804006348,84.4267935232745,97.1914623364944,20.9982378040198,2.42654186417866,306.627998115134,73.7545731215347,3.25979562069964e-20,3.59899070432945,0.378951785122711,16.3580736871907,1.26344226588161,8.36096678978751,0.44593271543393,41.5279271393954,1.00000000480726,2.495210868379e-19,3.9426116785476,0.0653382076305603,0.789643591459693,0.909031507366814,0.196396466357802,0.0226954400670104,2.86789090961961
"22",4,0.370718175676957,0.00404752557459475,0.001,3.37776024374033,12.0112356935575,17.519338974708,4.61814058462636,2.03009754622936,13.6467226591541,47.1024696984358,5.45777269978597,148.2364632356,0.886429410598106,0.00124081640702162,0.00893187336432564,0.055118258956179,0.190431646097894,0.0127819443364225,0.413895796898189,0.191028829337625,0.139052633451796,94.1624171171664,5.51626737078662e-16,371.640880006931,5.81168218695543,74.9530626105336,80.8645150135188,17.4617416364833,2.02329553852416,274.76975609753,83.4683359056628,6.84467505919006e-19,3.31944927722845,0.320329803751622,14.2734350930024,1.0336057296946,7.22734146986253,0.38650777812831,38.2074581782692,1.0000000052592,5.85824745018375e-18,3.94680694633224,0.061719764588124,0.795997652773322,0.858776971901453,0.18544279408833,0.0214872940936456,2.91804061487402
"23",4,0.321238200690372,0.00311348121122673,0.001,3.10730413775855,12.8101082301028,18.8313239191042,4.31267682539166,1.97832688877993,12.7400590070286,44.2050802033751,5.09279295634501,150.922328626189,1.14201340619133,0.00126445778098845,0.00943414574085709,0.0562980423400991,0.187464773110083,0.0126143703804916,0.435568708829851,0.201031711767623,0.143597423080789,81.5945032304416,1.30560310117437e-16,322.385273760921,4.72810780223608,65.5062901130058,65.7181569385468,14.2003604259058,1.63599964578487,242.41008645939,93.1820165606862,1.65088000016257e-19,3.04142965736664,0.26618321323884,12.2801218133179,0.828993172346105,6.1852326556303,0.328887809243358,34.8094637443595,1.00000000312628,1.60011159277326e-18,3.95106608907584,0.0579464011646005,0.802827246006902,0.805423828102695,0.174035748832185,0.0200503659698622,2.97091198083049
"24",4,0.274128520757757,0.00239498554709749,0.001,2.84120618998388,13.589872388478,20.2308024044921,3.9739577539748,1.90654796217784,11.8390593822297,41.2589465272259,4.68844574321574,153.671161631186,1.47427260046252,0.00129315927047109,0.0100569622997133,0.0578183312825335,0.184905261860309,0.0125026282469208,0.464302315644809,0.21429337645145,0.14919000490716,69.6286442678003,2.24950175536096e-15,275.399154471089,3.7680630082394,56.3979525803006,52.2542779780326,11.3102539795318,1.28523669624073,210.628241105416,102.65160245137,2.90896404888602e-18,2.76967891388867,0.217863115303845,10.4282781902458,0.6533158118706,5.25137711322754,0.275417711176734,31.4236283241034,0.99999999993293,3.2307131337474e-17,3.95525659516505,0.0541165643480612,0.809982057953112,0.750470995436183,0.162436797351283,0.018458447807936,3.02502286675563
