"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"35",4,0.663169477101854,0.0326530612244898,0.8,8.44332689391728,5.15020239283807,11.162004906904,3.76539721975378,2.19370437672222,22.8813275081674,63.7912915888676,6.06016248191559,130.552582459157,0.0679347826086956,0.00695038010172108,0.0157972880106483,0.0431937280037992,0.175738513062022,0.0102126948518749,0.308958482602036,0.142919570183255,0.147360603519215,331.290737458695,814.22845194364,9.99834141510008e-17,16.6289957834146,126.705511081078,192.498366351897,42.3044374866412,4.01891478428423,432.892439218681,22.5061642295309,5.65919723064424,1.57946678963129e-18,0.718268320845132,22.2670381141523,1.96592707503635,13.0703148132053,0.57438157357303,63.7912911021701,1.96675855418334,4.83379277429776,5.93566957429511e-19,0.0987205979720063,0.752206806904625,1.14279623871499,0.251146817279006,0.0238589074091165,2.56993272557397
"36",4,0.615869717796631,0.0186588921282799,0.8,8.2651534086522,5.85847325224078,12.2391476713712,3.87486245171953,2.33079149440512,21.6031403064187,60.6667944253256,6.21319861908966,132.948438425903,0.10634406354515,0.00689138962543142,0.0157705445181911,0.0429376681500868,0.169795680004216,0.0097353826183482,0.304119104920785,0.140680946493969,0.148186608731242,307.771559011256,756.70325328481,3.37205991657477e-16,14.7401838239371,118.574616032844,171.51751973848,37.3628415623515,3.82652088015317,409.394586274318,32.7296782288831,5.21473694921714,5.31792210323501e-18,0.63290912150349,20.1334575605355,1.66978868040419,11.3627539332395,0.538318579198881,60.666795372921,1.96746002638425,4.83730013083609,2.1556225382706e-18,0.094228077955999,0.757999920258871,1.09644265049744,0.238845647343802,0.0244614118861798,2.61709524460438
"37",4,0.544842709425918,0.0106622240733028,0.8,7.83777588634371,6.9808129650381,14.0429432173669,3.89373975658001,2.4645404927437,19.7666103764343,55.9873959743227,6.2069924068963,136.819188884051,0.173560305183946,0.0069598898074643,0.0158412005193113,0.0428949660575836,0.16284804841783,0.00916857905152736,0.303935629210487,0.14059607337628,0.150211127136642,272.509741294746,670.598465612394,5.8624381090114e-18,12.1124804732193,106.256190438259,141.529750790309,30.5043245163517,3.38183456035948,372.724687865213,47.2968738647144,4.6672914257169,9.2868057616902e-20,0.519564438771886,17.3036132451839,1.29762670826391,9.27135106551824,0.475472659994739,55.9873954758866,1.96914261430397,4.84571307231167,4.23617029223479e-20,0.0875242160203859,0.767802250413016,1.02268734375842,0.220422818796546,0.0244369779799067,2.69329111976478
"38",4,0.457182313881209,0.00609269947045874,0.8,6.68670897788857,5.61704198151891,12.3262493319637,3.24434639166052,2.05657552146269,18.2382942864016,52.9553073738194,5.16647126892621,147.709004319127,0.291188728051839,0.00801872938025877,0.016575150363907,0.0446494366309279,0.171653075137862,0.00983210966901193,0.341336596748103,0.15789720121681,0.156835041199583,217.463544255207,448.056055831245,117.28025613316,9.27845553867724,91.832268854687,109.805772281855,24.2102299574534,2.36201928932847,337.649721878539,63.3229328493187,3.59284025889687,1.94393788012465,0.414277812607051,15.7632913457939,1.07962239536575,8.26383750016612,0.372956235005083,52.9553080418485,1.87267892927849,3.85841745458771,1.00995440515402,0.0799010622356858,0.790810043591439,0.945588175570523,0.208485462101651,0.0203404380666386,2.90765756533714
"39",4,0.367731648360409,0.00348154255454785,0.8,5.54371360626179,4.35854168414233,10.5333489882706,2.6141007226035,1.64525678640971,16.5975527456585,48.8916892639626,4.12309063235868,159.692705940702,0.497038468070652,0.00968313345446586,0.0176670108099872,0.0471856904604203,0.184666971781782,0.0108288778731345,0.400559871867841,0.185293001952471,0.166513314907051,165.133126907908,260.466681495312,196.359517891048,6.70845841995238,76.1799869661179,79.8969364305707,17.9790214841619,1.51619091457662,293.620309933543,82.0775164260232,2.52213363736096,3.46908572522503,0.316543242470473,14.0679275034086,0.865194167044242,7.20167454200505,0.280939566094964,48.8916911310699,1.76794796911277,2.78860788985112,2.10226389684392,0.0718220847719216,0.815598031513659,0.855392428797972,0.192486965606152,0.0162326402848767,3.14355720355713
"40",4,0.283377812301202,0.00198945288831306,0.8,4.50012076632962,3.37691521478957,8.98801377155181,2.07461910989104,1.28625517678376,14.8797053287931,43.8207605408337,3.21085327748097,171.862757240194,0.857275513103574,0.0122253477416346,0.0192304311854541,0.0505807573534981,0.201551456224435,0.0121432510891357,0.48945214231726,0.226413235901862,0.179954324815885,119.858595631391,125.292661522064,228.220988815707,4.581074521818,60.4974415319773,54.402033468724,12.4178312554363,0.909884577392701,243.510460813894,102.751839069775,1.53174635658215,4.38878802049674,0.231714218806369,12.1933474386226,0.660617552170278,6.07793411090751,0.206009911464679,43.8207605613693,1.66521235709058,1.74070860016539,3.17070635377789,0.0636455138014836,0.840499479246604,0.755815116185532,0.172522679294621,0.0126411546357518,3.38312514252351
"41",4,0.547911011667985,0.1,1.6,7.36058575251286,3.252157218787,9.41550197678756,2.94847597698395,1.65028215616063,26.0409762104496,72.4393997722928,4.75417519555957,126.13844652957,0.0334448160535117,0.00837200030590864,0.0167794715273618,0.0457050602765503,0.20442739479321,0.0122147391723992,0.362629428617396,0.167746946571312,0.209627055108354,274.305848805926,675.682257049494,0,15.1723453860089,103.813029859879,173.773698812769,39.6903448138585,2.60486494104588,345.563219241224,9.17410865571658,5.6568120627154,0,0.693452960404177,21.2222272398448,2.12260040602103,14.3928870614769,0.436958140091108,72.4394000033003,1.97102132214841,4.85510659520849,0,0.109020702230749,0.745947256543626,1.24864878776571,0.285194487292491,0.0187172251793684,2.48304028601516
"42",4,0.538660124512808,0.0571428571428572,1.6,7.41176730024774,3.42165794126539,9.67515102346307,3.02740845375133,1.70980775461645,25.6513920497967,71.5121679674307,4.88466962066252,126.705977505132,0.0459866220735786,0.00822598381765416,0.0166864067779359,0.0454032600947155,0.20057113455831,0.0119279759375812,0.355837597410343,0.164605147101383,0.209554995182079,269.646919342398,664.136239613967,1.05758123431099e-17,14.738387293465,102.223606452261,169.179592810885,38.5207533015171,2.63117674607,341.257288097157,12.4001509731036,5.46317395978218,1.76472306764248e-19,0.669170831661839,20.5031047247721,2.01797011217803,13.7071323052484,0.433105235336592,71.5121693630493,1.97081981075781,4.8540990613409,7.72974545063928e-20,0.107721259072492,0.747141147447731,1.23651512096176,0.281543968375711,0.0192309827585138,2.49421215561283
"43",4,0.522428710766259,0.0326530612244898,1.6,7.46218216257363,3.71968088233644,10.1512263848009,3.15132629422944,1.80829845198239,24.973312704416,69.9073358093505,5.08737019520999,127.739266873078,0.0679347826086956,0.00802324799648467,0.0165581332793842,0.0449599559176317,0.194643105463301,0.0114824402145837,0.34604251797618,0.160074089948165,0.209508330310759,261.495326609684,643.99217100747,6.02723300519586e-16,13.9914825886806,99.4465593666551,161.22709851187,36.5215993199829,2.65778825227425,333.673302533646,17.7646281664188,5.1669088957875,9.97997274059366e-18,0.629056440409391,19.3565871427662,1.85128051963335,12.638026189204,0.425443035757724,69.9073364831008,1.97062132816292,4.85310664557881,4.54210561383187e-18,0.105439414001569,0.749426436950681,1.21500281907351,0.275225731532876,0.0200290165165748,2.51455249750153
"44",4,0.494528440633022,0.0186588921282799,1.6,7.45327013106267,4.23560998122174,11.0273831661125,3.32099314700924,1.95885835889154,23.8317174158636,67.2022780808182,5.35901204629911,129.610877489661,0.10634406354515,0.00779723072124107,0.0164191704912553,0.0444066465396701,0.186352785700613,0.0108496113142306,0.334158073460317,0.154576523777561,0.209691710559662,247.534593604987,609.621848873639,2.35200962295172e-16,12.7541732209174,94.6896799555123,147.882707176896,33.2334377862937,2.65018387058988,320.481325670198,26.3238345519517,4.75336220837731,3.86180469963173e-18,0.566370062127005,17.6456856368092,1.6044698929655,11.1052215451312,0.409656210087146,67.2022773822118,1.97065641536542,4.85328208043065,1.87246670655961e-18,0.101537699900611,0.753837362914229,1.17731425485041,0.264575897955977,0.0210984726232249,2.55139522617443
"45",4,0.449333920385696,0.0106622240733028,1.6,7.25858923921665,5.08898267783625,12.5939788232116,3.48142840758685,2.1488408833846,22.0633385740643,62.9113518796628,5.60187913324205,132.851610623369,0.173560305183946,0.00765917854411407,0.0163490412986555,0.0439330519247935,0.176329855352244,0.0100700162926338,0.324468530583551,0.150094286256337,0.210776892692113,225.000101413702,554.346427635938,1.12950125493178e-16,10.8793535166975,86.9681349493106,127.144106120412,28.2682043768529,2.51711431246648,298.473675154762,39.051086267781,4.24583826455546,1.8466262663763e-18,0.477963202957258,15.3350786558664,1.28034322014491,9.17214273639297,0.377804476155265,62.9113537995159,1.97142287891312,4.85711438981019,9.89654938705728e-19,0.0953235411710588,0.762003971990359,1.11402082999005,0.247682487715208,0.0220546422568585,2.61518918549939
"46",4,0.384943733293172,0.00609269947045874,1.6,6.60359704519792,5.49161856000849,13.5878633551919,3.30351945459299,2.13068421332136,19.9667451552904,57.9648364551511,5.28985207503866,139.661283562122,0.291188728051839,0.00808996045745108,0.016671869192865,0.0444610056347257,0.172682449895983,0.00976286288101367,0.336436619202337,0.155630544937136,0.215636030094444,189.730102819653,443.375471564743,32.7930029800455,8.50626695733559,76.0560147484953,100.37480005971,22.313200544774,2.03629540633401,268.808679454598,55.2472673131995,3.58689003276249,0.546720656124551,0.378197183120579,13.1335389560952,0.979945409692108,7.50697775486752,0.316909763740749,57.9648364925195,1.94046257708501,4.53461784599677,0.335390083741756,0.0869977534197314,0.777862069267761,1.02658218334176,0.228208017539965,0.0208261892718058,2.74923786539611
"47",4,0.314400129334983,0.00348154255454785,1.6,5.53129757298664,4.28074462252544,11.6497777536228,2.68114841034132,1.72469509133502,18.2077556228798,54.1072113970409,4.25502857749099,151.56234102904,0.497038468070652,0.00968489808649581,0.0177433921098468,0.046859198107864,0.18572258683528,0.0107242327996335,0.391714510632165,0.181201270224403,0.227096859718251,146.582551216834,276.656222399374,113.936738615825,6.26676508251229,64.0433183971868,74.8788655463588,17.0113142611849,1.33778153508722,238.256098109215,72.8571667027033,2.67938731893286,2.0216242289777,0.293655586496888,11.894290762241,0.803018385891608,6.66357864103001,0.242407713440555,54.1072116893263,1.83554841263795,3.4643679323086,1.42674825872047,0.0784742154102944,0.801968654851209,0.937654459229829,0.213020517311185,0.0167520810137441,2.98351065017796
"48",4,0.246245065918028,0.00198945288831306,1.6,4.5404548740504,3.32752859125983,9.96980343931889,2.14073340284128,1.3673503682145,16.3624421261579,49.0419514247373,3.33693146961911,163.912804709995,0.857275513103574,0.0120804801997803,0.0192667497324193,0.0500726835795179,0.202664136237846,0.0119914277118686,0.474380414273943,0.2194412800723,0.243006181776466,108.243339640214,149.830016802899,157.310894364321,4.36587392148968,51.7132645209358,52.3266483247609,12.0763385613332,0.821702909700298,201.813597003108,92.7943645301091,1.81001855132018,3.03086963190042,0.218611023418822,10.4804240861747,0.627471220790739,5.72877848963762,0.180315538343767,49.0419516382997,1.7306128708997,2.39550771796293,2.51511325707927,0.0698023326550094,0.826800443090941,0.836607327368806,0.193078548916289,0.0131375254709414,3.22663001397628
