"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.710292409773175,0.0657016724435398,0.001,3.1433088217018,3.61935158813848,8.12098772954286,2.30301506687668,20.1259497407648,1.72115512834258,30.1588544395892,38.0622319065492,12.2042016469214,2.68373548985522,9.04989030639938,17.3736557469988,191.433662389938,0.0958364982425258,0.0455686861393626,0.0015086039386278,0.121331298868691,0.132202688544995,0.0200512656846756,0.0384063869403823,0.024404432180518,0.179026129212354,0.247882332755567,0.179026129212354,0.0569788200775077,0.0232775597419017,0.349045985162114,0.0614275919864516,0.000367017422851513,0.00387375280521888,312.923744593159,71.4243252691302,3632.3424346417,15.9311234619373,177.648598065759,233.377389467327,119.008918866079,1931.99535458303,30.3950486890664,16.8925135275918,14.6651623415206,3.35973426681813,8.2239617304423,0.548448278839007,6.42806839391531,13610.377606336,13597.3877370654,29.9895158987469,3.25471266090474,5.47976610334538,1.93294390207433,23.4856222805426,4.67951204100538,4.57070258732719,47.1492496039976,5.44150791402459,4.18735565932443,2.62544724827321,0.191433694297267,0.191433760495484,0.191433669797827,0.394860762562435,4.99524571311339,52.6729188901057,1.29575361079766,0.2957536107929,15.0407915879307,0.0659675435518862,0.73560672967187,0.96636832552921,0.492791739208974,8,0.125859717486231,0.069948464368798,0.0607254559147142,0.0139119765846155,0.0340537536425586,0.00227101282635278,0.0266173244305864,56.3578067578673,56.3040183499819
"32",4,0.697175459402325,0.0600015273456985,0.001,2.9998063557423,3.57735420612977,8.01620618510292,2.30330550769986,20.0709144457751,1.67926933361905,30.6122226382359,37.7601651134916,12.1291447493336,2.666539186216,8.96178489328502,17.2618485131814,191.961438885381,0.100489241162173,0.0458348449787547,0.00154346291542308,0.122359028721631,0.133565353179804,0.0206577068149453,0.039055156028297,0.025052364172329,0.180799827090817,0.250338222125747,0.180799827090817,0.0571679748740938,0.0232978417544401,0.350007171118167,0.061928551496381,0.00037046465208172,0.00390435098266945,307.256452211285,70.2167960052968,3569.37706872115,15.5987570748327,174.443478162347,227.496712090982,118.567168784102,1896.31724957432,29.6833063471843,16.6955595208559,14.3153540384765,3.35784588707822,8.23941745808202,0.548450527604793,6.24793650004079,13395.748368105,13383.0804342447,30.8759677248935,3.21837595980762,5.50920113673263,1.90864876494121,23.2996047706673,4.69956037973954,4.63065927669653,47.5072303226052,5.36673665505469,4.17953668784567,2.58821353490038,0.191961249303567,0.191960644087166,0.191961617665219,0.386925657288895,4.96265125856428,52.2522432445875,1.29622383503713,0.296223834998321,15.0581431225071,0.0658065292749271,0.735925291831863,0.959741149397022,0.500199716311045,8,0.125225064967784,0.0704336134667496,0.0603922325410052,0.0141657558104562,0.0347596583216508,0.00231375009736543,0.026358190862603,56.5126889864531,56.4592467309944
"33",4,0.683553862650412,0.0547959153841995,0.001,2.86022290498702,3.53450391129052,7.90768452469861,2.30292825923363,20.0149431707684,1.63707157391242,31.0730326059962,37.4427582509798,12.050070072004,2.64824532568539,8.8702059192969,17.1442764961382,192.514056987798,0.105510838314411,0.0461349400639908,0.0015807424942559,0.123437357097758,0.13501348437708,0.0213088673791596,0.0397512793603775,0.0257617086112038,0.182693189245489,0.252959800493754,0.182693189245489,0.0573700240591414,0.023319482771551,0.35104340829771,0.0624626815927121,0.000374113154274331,0.00393709021802315,301.365640537205,68.957327234159,3503.8176915971,15.2554672221131,171.113594088086,221.440028385274,118.000508122727,1859.26650640912,28.9497986679434,16.4923810150909,13.9543017675429,3.35565663720056,8.25550907216439,0.548405302762304,6.06326351863995,13171.7085546629,13159.3727268511,31.7973413722399,3.18134215892093,5.53863351723314,1.88309455518912,23.1026425621177,4.71863619729915,4.69067116305302,47.8978819686827,5.28893104666139,4.17190941124437,2.54935589360637,0.192514102010414,0.192514201578721,0.192514066610217,0.378727698577514,4.92770943456715,51.8096376382059,1.29670766185852,0.296707661850325,15.0761289122092,0.0656407983235352,0.73626279394906,0.952805969975549,0.50772929094765,8,0.124564385226754,0.0709629564486409,0.0600421799432869,0.0144386256650489,0.0355215738839231,0.00235966302139853,0.0260888409391085,56.6748597224053,56.6217814669993
"34",4,0.669435764306355,0.0500419318577164,0.001,2.72464495037174,3.49088991639215,7.79571819656252,2.30188994322934,19.9584677020914,1.59461355659374,31.5419915271764,37.1101877421704,11.9669935257611,2.62884622841682,8.77541170005533,17.0210121511866,193.089332860535,0.110931292230355,0.0464701448808416,0.00162063041588637,0.124567285720703,0.136553306122967,0.0220083087647852,0.0404985732064663,0.026538250270308,0.184709059881383,0.255751005989607,0.184709059881383,0.0575854337606583,0.0233425270861802,0.352158005925243,0.0630306526789299,0.000377968344608303,0.00397205215531916,295.254214816187,67.6460549516615,3435.67731483466,14.9018795340282,167.659565027818,215.22030844982,117.307428920777,1820.86527891329,28.1959810355567,16.2831380594653,13.5826791893931,3.35309414082456,8.27200460209824,0.548303061042958,5.87457443852947,12938.0846957409,12926.0905122896,32.7529315860186,3.14352197422109,5.56796315559185,1.85628668569078,22.8944679076872,4.73663500081595,4.75078349781045,48.3225784803149,5.20805314951099,4.16442893937592,2.50884390374323,0.193089380539704,0.193089491481486,0.193089312619595,0.370278261071471,4.8901864548512,51.3431056791907,1.29720399739798,0.297203997396374,15.0947018634354,0.0654716401332966,0.736614913665133,0.945573781617786,0.515392018417916,8,0.123879482406889,0.0715402210060628,0.0596757128457058,0.0147318714005057,0.0363431812244125,0.00240897804968939,0.0258100344119274,56.8436768851456,56.7909802530986
"35",4,0.654832567500728,0.0457003943906086,0.001,2.59310800380559,3.44659132560102,7.68058066362615,2.30021007696795,19.9018494261687,1.55195807982939,32.0187531569199,36.762738769598,11.8799433758862,2.60834567081616,8.67768304670426,16.8921408742422,193.686097515941,0.116785326489192,0.0468426086852496,0.00166334065281706,0.125750422204661,0.138192020605484,0.022760164979007,0.0413013143992505,0.0273883362197507,0.186850446856473,0.258716003339732,0.186850446856473,0.0578146432172498,0.0233670194153612,0.353353907219988,0.0636331543120616,0.00038203614639402,0.00400932111728508,288.926596950512,66.2835240093617,3364.9898351715,14.5386316282429,164.083584102087,208.85174991101,116.482901877322,1781.14458360198,27.42356346079,16.0682669129088,13.2012526216799,3.35012484393551,8.28889309031397,0.548136044384568,5.68242946943089,12694.8401620079,12683.196452556,33.7423869562768,3.10489317744988,5.59712438915694,1.82823906552958,22.6750420352573,4.75350028412888,4.81089695257232,48.7825867116789,5.12410508704544,4.15711779630381,2.46665995142608,0.193686272585376,0.19368672577322,0.193686012971396,0.361590911295702,4.84988781458153,50.8510073719082,1.29771204251693,0.297712042557792,15.1138312572763,0.0653001750092254,0.736980414112201,0.938056356946169,0.523182241126143,8,0.123172767503609,0.0721705225318168,0.059293345383487,0.0150470652400856,0.0372295126027398,0.00246194968979365,0.025522597196189,57.01879691916,56.9664992693945
"36",4,0.639759441140622,0.0417355199914234,0.001,2.46552303081924,3.40150000039288,7.56180740799106,2.29778996465831,19.8441223965344,1.50911934527543,32.4999360727222,36.3986995113542,11.7884785993399,2.58661674760688,8.57647170877703,16.7570125184724,194.312922680999,0.123116134218014,0.0472584689568666,0.00170915319546006,0.126993469879046,0.139938280659116,0.0235702551871468,0.0421648061013288,0.0283191650485536,0.189137242761904,0.261882336131867,0.189137242761904,0.0580594914676165,0.0233931435395098,0.354642159635778,0.0642756946446244,0.000386347258492111,0.004049243837262,282.389822396251,64.8716124180705,3291.85428835092,14.1654974779811,160.392884764712,202.337540653973,115.511894105504,1740.14567990249,26.6332014414885,15.8482068162112,12.8103348379961,3.34678978385907,8.30641633559931,0.547912304506502,5.48687874736554,12442.6373736207,12431.3526820797,34.7667432759378,3.06573308164127,5.62628327592387,1.79892567729171,22.4451045239295,4.76914746715382,4.8705366173558,49.2794727176862,5.03733028656549,4.15036542453037,2.42291141011534,0.194312912899872,0.194313189637604,0.194312802961202,0.352672942917747,4.80717883770985,50.3375782367415,1.29823531745721,0.298235317501489,15.1336951905561,0.0651232716505662,0.737376814445556,0.930209662286716,0.531044707070624,8,0.122441249599198,0.0728592186240373,0.0588931604333904,0.0153862510363919,0.0381872227436257,0.00251892613743559,0.0252249167905207,57.2027389077814,57.1508596120585
"37",4,0.624235224530159,0.0381146301291538,0.001,2.34203249157249,3.35589352505894,7.44047032289716,2.29476904207327,19.7869854535655,1.46620151924696,32.9884029569172,36.0204166265719,11.6931075320664,2.56379377966212,8.47292879715022,16.616487586079,194.95851036265,0.129959869715836,0.047716270671247,0.00175828408786919,0.128292919244374,0.141800013994565,0.0244424652397384,0.0430936456548396,0.0293381156185861,0.191556130693748,0.265231565575959,0.191556130693748,0.0583191631567474,0.0234208186224497,0.356018788708004,0.0649542613595307,0.000390884734657176,0.00409167358941637,275.650610056282,63.4106337188306,3216.29441767021,13.7842089756049,156.587120533223,195.707178830647,114.402906259459,1697.91981072203,25.8281730355553,15.623425214193,12.4114292047292,3.34296017499727,8.32417560845823,0.54760718993168,5.28910061011712,12180.9154720391,12169.9969490294,35.823517370005,3.02571896196302,5.65515929649203,1.76841640895486,22.2040558829798,4.78356591573536,4.93003830422894,49.8137677180508,4.94754488957957,4.14382552921933,2.37748535483732,0.194958639872175,0.19495900710712,0.194958448447271,0.343549623386401,4.7613339121695,49.7956550996214,1.29876856758771,0.298768567600919,15.1540462505234,0.0649463367518787,0.737783348986949,0.922103282356654,0.53902619210649,8,0.121693252519726,0.0736120757436676,0.0584782820783572,0.0157508506768677,0.0392205830022958,0.00258013216630678,0.0249203788151477,57.3921825759685,57.3407383419559
"38",4,0.608282784377101,0.0348078813964875,0.001,2.22249413357014,3.30959367968178,7.31582078902453,2.29100197149125,19.7288727504541,1.42320314847805,33.4792054232199,35.6254260182141,11.5932140816542,2.53970174584836,8.36620862409503,16.4696364746592,195.635621166042,0.137370490232681,0.0482243126153298,0.00181108572924928,0.129658100082286,0.143787929428792,0.0253843699493377,0.0440944466410451,0.0304539125912376,0.194135125653005,0.268802481673391,0.194135125653005,0.0585961891245836,0.0234502942599239,0.35749880892663,0.0656766258687267,0.000395691527298865,0.00413709410097119,268.719758268171,61.9036115760447,3138.46607749676,13.3943107074997,152.677055713966,188.961986771686,113.137912742051,1654.52917350571,25.0090432881517,15.3945262513023,12.0048328944852,3.33870995517198,8.34257370983384,0.547234410785837,5.08902067654424,11910.723506446,11900.1780366224,36.9141649285062,2.98525911666113,5.68403112468734,1.73668087824623,21.9531177123954,4.79668097857434,4.98875365648357,50.3868868295957,4.85513376120676,4.13808686053622,2.33055974241422,0.195635679965388,0.195635808380708,0.195635650059603,0.33422970701161,4.71297237550012,49.2321563558172,1.29931711121801,0.299317111199096,15.1751501406133,0.0647643374174855,0.738225995207878,0.913671344319918,0.547045840248691,8,0.120924036583343,0.074435804446692,0.0580459170462311,0.0161433718238898,0.0403381159712384,0.00264599461671056,0.0246064959532207,57.5908781648564,57.5398885782476
"39",4,0.591928883770012,0.0317880195401712,0.001,2.10700920670368,3.26285337054915,7.18881094970026,2.28660976827115,19.6712779873562,1.380215655265,33.9748401054331,35.2158687341789,11.4892523083841,2.51445720291031,8.2573446377495,16.3172389087232,196.334221157785,0.145392883744835,0.0487821365343584,0.00186783791033801,0.131086353538237,0.145911892894565,0.0264011833111795,0.0451729970893967,0.0316754885190255,0.196863559964536,0.27258031379705,0.196863559964536,0.0588899937921026,0.0234815146300522,0.359080058923663,0.0664394995012224,0.000400754949556623,0.00418540946262991,261.607667102774,60.3518466251084,3058.44180686456,12.9975079891356,148.66494282731,182.131732637621,111.726050999298,1610.04656385443,24.1792023384644,15.1620245259641,11.5921250976514,3.33391246765055,8.36120423171031,0.546770186306233,4.88776079432736,11631.7566323292,11621.5896375782,38.0358931298312,2.9440920221667,5.71267355342432,1.70379592737989,21.6919832149951,4.80849326014857,5.04700057660108,50.9990114484675,4.76000384945293,4.13286940308587,2.2820670142779,0.196334084523354,0.19633373949176,0.196334270716544,0.324740380856807,4.66148404244402,48.6411112399217,1.29987627923748,0.299876279258045,15.1967868533824,0.064582022810668,0.738686426416923,0.90497622479489,0.555144446167207,8,0.120141630093379,0.0753370734305543,0.0575989557464724,0.0165655455810878,0.0415451548764835,0.0027167919168612,0.0242863077580868,57.7958769315737,57.7453591640545
"40",4,0.575203666374828,0.0290301548312066,0.001,1.99560922136767,3.21561277195008,7.06060347103237,2.28153009338062,19.6134466831563,1.33714964236346,34.471780745618,34.7905587769575,11.3795359801829,2.48817031792825,8.14603686953451,16.1586665803416,197.061301100286,0.154091883374389,0.0493995365234588,0.00192880760871798,0.132565956607878,0.148181445279944,0.0275013054050228,0.0463356305462911,0.0330131028965846,0.199743241669934,0.27656756538914,0.199743241669934,0.0592024205696121,0.0235150818161355,0.360760699184393,0.0672438372305485,0.000406090579851654,0.00423710017597411,254.327855862815,58.7586079988076,2976.38706877934,12.5940709170556,144.560895161062,175.22780188045,110.157192618604,1564.55397253953,23.3402649532877,14.9263116743154,11.1741406123725,3.32860798955279,8.38076085686991,0.546248759675461,4.68563027378078,11344.821999096,11335.0382893478,39.1898583044713,2.90264800190469,5.74087802475141,1.66954505870693,21.4212423759287,4.81899329496508,5.10420297919225,51.6507812827077,4.66206018320485,4.1281336800049,2.23195906879094,0.197061650108875,0.197074277230762,0.197065084469127,0.315079759452645,4.60702534392668,48.027692730469,1.30044912646893,0.300449119839222,15.2190956452498,0.0643969905192253,0.739180099623746,0.895988530691728,0.563264391268268,8,0.11934527213735,0.0763223867571024,0.057136491593115,0.017020099263945,0.0428531632859762,0.00279312197220686,0.0239589319692192,58.0092330374845,57.9592062059664
"41",4,0.558142855114972,0.0265115569234763,0.001,1.8881284676607,3.16795362802512,6.92896991599655,2.2757645849272,19.5555606983146,1.29421657174189,34.9696955611223,34.349673089702,11.2669393967386,2.46049700926477,8.0326690628116,15.9943996574403,197.815532436214,0.163523594602438,0.050076314374835,0.00199454315168344,0.134130790849975,0.150612871094168,0.0286922553109367,0.0475915463927533,0.0344777917249387,0.202807772913103,0.280810762495066,0.202807772913103,0.0595344560528918,0.0235502099187272,0.362568781223402,0.0680976589428857,0.000411735875688605,0.00429211895672246,246.895422922589,57.1268521388694,2892.46049356793,12.1849982245323,140.372874380723,168.271901399741,108.433809572145,1518.14856591272,22.4947672959407,14.6888031547769,10.7520941651021,3.32274268538848,8.40024143147385,0.545595552807748,4.48337684491137,11050.3296164149,11040.9326060037,40.3732270471908,2.86070220695074,5.7691372689608,1.63438344836206,21.1419616342217,4.82810035661812,5.16053267879573,52.3424100630534,4.56211365748824,4.12477401403283,2.18060827177633,0.197817678378328,0.197827449079199,0.197815914622414,0.305307467297206,4.54981714126231,47.3889961381234,1.30103431754271,0.301034317307538,15.2420418318096,0.064209780244829,0.739705599478427,0.886721656512315,0.571400254266703,8,0.118537897020199,0.0774037718552051,0.0566589826925819,0.0175094467563697,0.0442657148059738,0.00287505750126494,0.0236254972435635,58.2305572170208,58.1810389518275
"42",4,0.540784634879608,0.0242114675100241,0.001,1.78435097559416,3.12003232259367,6.79351860130891,2.26938200014739,19.4982052944456,1.25171256781598,35.4678271019747,33.8952045960716,11.1514566745067,2.43135166090127,7.9177743574217,15.8247685991348,198.594415274018,0.173747147505345,0.0508096338600503,0.00206575083436892,0.135796405308651,0.153227383626738,0.0299841632486108,0.0489519953600035,0.0360815414035137,0.206070692068854,0.285328650556875,0.206070692068854,0.0598857619357058,0.0235869753313434,0.364517542415779,0.0690039443665686,0.000417705428020725,0.00435050338584386,239.32645468861,55.4596788155195,2806.829286974,11.7715767473163,136.109309670223,161.288345860831,106.558088496191,1470.93420687254,21.6462251157568,14.4501835558139,10.3273616969076,3.31621927410054,8.419647129715,0.544814385755747,4.28181071493742,10748.6890371078,10739.6808353089,41.5822888247132,2.81788597461253,5.79820994149767,1.59853780710046,20.8556734080097,4.83609609238954,5.21623105363641,53.0735734871159,4.46065259028221,4.12305137427953,2.12816657212713,0.198594317975384,0.198594009147204,0.198594400968447,0.295461828361719,4.48978575490678,46.7230178368938,1.30162969122846,0.301629691152191,15.2655599352296,0.0640223155723315,0.7402604904246,0.877202230295578,0.579539658528998,8,0.117727767915768,0.0785905092874958,0.0561676335958788,0.0180359896920279,0.0457921073036524,0.0029630931592195,0.0232875716394756,58.4591152310552,58.410122139417
"43",4,0.523169291004767,0.0221109292328987,0.001,1.68479324692615,3.07181821304148,6.65963361631204,2.26230567270359,19.4407517424461,1.20907834516216,35.9643312445717,33.4252423537285,11.0286805557945,2.40133052976674,7.80118944024169,15.6491047765573,199.401740291288,0.184859721655332,0.0516222586761819,0.00214223271222134,0.137491308806625,0.156023901517056,0.0313866795541731,0.0504197373946636,0.0378377816004631,0.20947937341846,0.290048363194791,0.20947937341846,0.0602590917310015,0.023626907117097,0.366574319962048,0.0699503646167296,0.000423979495796658,0.00441310092402519,231.638986688515,53.7614277319641,2719.69901962859,11.3543731605195,131.781134452774,154.293449556895,104.530187103795,1423.02047153297,20.7961749279846,14.2100809775047,9.90121516708609,3.30911458412193,8.44021399041167,0.543962052401079,4.08134274844512,10440.7047420161,10432.086709331,42.820718603762,2.77528632918031,5.82622820724467,1.56112762651864,20.5610067436656,4.84275905855023,5.2703845835884,53.8439378148524,4.35636969341489,4.12161072839068,2.07410034928255,0.199404239272998,0.199416151999879,0.199402519444086,0.285491413379581,4.42664473228174,46.0378514964595,1.30223839402102,0.302238393937082,15.2897253358485,0.0638325218092631,0.740853063404276,0.867413801240288,0.58765247131653,8,0.116912864397975,0.0798868674725207,0.0556630933435266,0.0186033280634798,0.0474495717201839,0.0030580701446415,0.0229446748242403,58.6960199147026,58.6475706739083
"44",4,0.505343974474656,0.0201926294364372,0.001,1.58889629616649,3.02349085024612,6.52093932981272,2.25463234027669,19.3841376142878,1.16694669172793,36.458928380805,32.9422292448972,10.9051447982327,2.36987743476661,7.68379947015651,15.4684372840846,200.232540282986,0.19691960175417,0.0525018231354234,0.00222523401629789,0.139316434865902,0.159037355502374,0.032910325575314,0.0520123013996549,0.0397608134884726,0.213119978611946,0.295089201155002,0.213119978611946,0.0606538887611179,0.0236679934783151,0.368785100078137,0.0709570589389374,0.000430607272652621,0.0044793440125151,223.852773848669,52.035822517962,2631.27659985799,10.9350220115825,127.398248240952,147.315896216654,102.357220961349,1374.53561057107,19.9483864714059,13.9708797781591,9.47515392888997,3.30122941673426,8.46003056359856,0.542952034893105,3.88296176331515,10126.859068972,10118.6307725761,44.080999077846,2.73197555054432,5.85520619629267,1.52342828183384,20.2610804958759,4.84821410690925,5.32383462707276,54.65265404518,4.25139969812885,4.12265575316954,2.01934460266992,0.20023240181753,0.200231948205597,0.200232620525682,0.275523546697193,4.36069916422747,45.3248281659898,1.30285616248628,0.302856162432013,15.3144179292077,0.0636434410428375,0.741476596233242,0.857400245340751,0.595734123869363,8,0.116102551686489,0.0813125810387976,0.0551467934683972,0.0192136421426738,0.0492386257498778,0.0031600609294802,0.0225994102063427,58.9398135113554,58.8919236126431
"45",4,0.487354496046001,0.0184407574761983,0.001,1.49709397611995,2.97515196688447,6.38390851615411,2.24635858366315,19.3285354123514,1.12490730552585,36.9518383710503,32.4462701565826,10.7752992055862,2.33748126243356,7.56588628506708,15.2826258826943,201.084642838518,0.210034092292928,0.0534673712145154,0.00231466864897273,0.141181975568678,0.162270055869334,0.0345672604460177,0.053734047163875,0.041866491410209,0.216913760440098,0.300342129840136,0.216913760440098,0.0610714984801033,0.0237121939017028,0.371124366397513,0.0720048688767145,0.000437563688369314,0.0045500109876631,215.987853282984,50.2873247430269,2541.7776688005,10.5146215906734,122.970949457053,140.377786840476,100.048025373869,1325.60422924512,19.1054711409054,13.7318645352903,9.05066438482522,3.29263550017167,8.480474021207,0.541826540890995,3.68726869760022,9807.79053672121,9799.95047731561,45.3648127105898,2.68873105942031,5.88337308263151,1.48447504852835,19.954502838701,4.85247551855028,5.37598531409207,55.4983980770276,4.14423959015355,4.12425744120532,1.9632136461937,0.201086183944268,0.201090644369214,0.201085031685526,0.265501299083918,4.29153300200139,44.5898823503402,1.30348318762369,0.303483188321833,15.3395869610219,0.0634555705765125,0.742127683325692,0.847177664304317,0.603788208677292,8,0.115301208124752,0.0828715795097307,0.0546206126091145,0.0198710017818618,0.0511795230227126,0.00326991437677922,0.0222526067207855,59.1898566425446,59.1425420113288
"46",4,0.469252241246737,0.016840874407487,0.001,1.40889934424442,2.92672464398975,6.24427847693109,2.23738837585539,19.2727602739485,1.08336858688977,37.4379858397115,31.9365476775145,10.6424358946234,2.30373862082828,7.44718524814066,15.0914438089728,201.967243491349,0.224293035140449,0.0545170183185871,0.00241186582395651,0.143156883119824,0.165759279053943,0.0363752303677446,0.0556050095353946,0.0441725917591187,0.220940967583912,0.305918262808493,0.220940967583912,0.0615142127786611,0.0237585380260743,0.373630808800776,0.0731136834422386,0.000444919534336708,0.00462528845589544,208.067115448243,48.5213532915546,2451.48632145245,10.0936854634709,118.514949496102,133.493722066268,97.5992153502679,1276.36609619112,18.269559406018,13.4947643339739,8.62875849978432,3.28326283066103,8.50077743809718,0.540574303293673,3.49460836866964,9484.81258123306,9477.35816667411,46.6680048368047,2.64523950623832,5.91265607660802,1.44498055014237,19.6449525855883,4.85586489280818,5.42700530019868,56.3803985022306,4.03649413249737,4.12829486205932,1.90644625199025,0.201967328373552,0.201966044014226,0.201975214156531,0.25550369002151,4.21997839691316,43.8355153207042,1.30412185700732,0.304121856174964,15.3654117185849,0.0632651430876582,0.742827311692272,0.836711175357191,0.611731794766528,8,0.11450983826999,0.084582405466547,0.0540832823782072,0.0205788156890648,0.053281123423537,0.00338820847659198,0.0219034860239431,59.4488531748828,59.4021304386321
"47",4,0.45108791844865,0.0153797939794402,0.001,1.32472145499366,2.87844908504304,6.10587260985231,2.22780951881262,19.21788403264,1.04200220688902,37.9196977880671,31.4147628721104,10.504476729869,2.26893204192578,7.32863623591024,14.8955410916687,202.871214322153,0.239820921122121,0.0556685247450657,0.00251675153434962,0.14518818176645,0.169508680131454,0.0383445569792032,0.0576302797480385,0.046697900074379,0.225143385239471,0.31173699494696,0.225143385239471,0.0619822842633118,0.023807900291336,0.376294394282737,0.0742685411595831,0.000452653154448344,0.00470550105354902,200.112300901634,46.7424086336339,2360.62216200792,9.67389326381242,114.03954503442,126.692390658545,95.0284307967837,1226.95913818033,17.4440009306047,13.2600898436467,8.21111467809914,3.27318093806652,8.5216473011778,0.53915662757975,3.3058592647241,9158.3482188311,9151.27537817299,47.9911163300969,2.60208093166542,5.94109944825313,1.40453497357564,19.3306927615761,4.85796359243803,5.47651505083576,57.2964152300912,3.92740142163683,4.13366056058512,1.84867815521675,0.202879231348493,0.202882529264373,0.202881616598645,0.245521344869951,4.14555521079028,43.0613359333102,1.30476912995434,0.304769129983946,15.3916921178574,0.0630755692689784,0.743558878112597,0.826057766497025,0.619602905033776,8,0.113738105126959,0.086458232754596,0.0535379829537067,0.0213417437383996,0.0555627129608638,0.00351540070603726,0.0215548124585595,59.7141204386879,59.6680042123979
"48",4,0.432916077427246,0.0140454739538267,0.001,1.24428046777248,2.83038581214843,5.96570970132069,2.2176226066741,19.1638489522281,1.00106818095757,38.3941836754563,30.8820606344823,10.3639089459572,2.23311564226009,7.21050447505126,14.6950961938815,203.798214986058,0.256732186888134,0.0569240373091847,0.00263048364479841,0.147333314332503,0.173552615987039,0.0404921215065236,0.0598288428980416,0.0494633340211822,0.229579445620748,0.317879232397959,0.229579445620748,0.0624764663208736,0.0238595476097465,0.379121937274672,0.0754833617291231,0.000460781734412273,0.00479068493968434,192.14736200276,44.9558955587712,2269.46370344543,9.25638279690229,109.558884291791,119.994462454691,92.3414410711095,1177.53173060211,16.63146184406,13.0286008783308,7.79908231772688,3.26212129130954,8.54189807063388,0.537552971786107,3.12154331361079,8829.44895384562,8822.75238184386,49.3304124517545,2.55907107605531,5.96978715437683,1.36377355619798,19.0142309734615,4.85883035382531,5.52468157082218,58.2446453113128,3.81824179002191,4.14152164642318,1.79050899485432,0.203805810991105,0.203805823693891,0.203798124051306,0.235624583094409,4.06844880285761,42.2670269622635,1.30542460646565,0.305424605659052,15.418446191917,0.0628866810555956,0.744329049957879,0.815227033539614,0.627355942409416,8,0.112992025008486,0.0885146483257409,0.0529859679534171,0.022162434907068,0.0580325631905725,0.00365206615034477,0.0212073661030919,59.9861471203386,59.9406514664876
"49",4,0.414789621165008,0.0128269168528098,0.001,1.16720401391244,2.78260684186732,5.82599100260767,2.20679297895232,19.110637951344,0.960924998655932,38.8615177122889,30.3389386268739,10.2191804971412,2.19609739188812,7.09315496215912,14.4904475866942,204.746503229637,0.275125943038286,0.0582769704203993,0.00275479268291213,0.149559548795837,0.177939927542019,0.0428491388903939,0.062227381379523,0.0524917917323853,0.234221680382112,0.324306942067539,0.234221680382112,0.0629981812394756,0.0239142081902937,0.382141284570306,0.0767511627388142,0.000469347232650804,0.00488134290230868,184.195366656563,43.1668963754774,2178.27390458189,8.8422490997888,105.085289739333,113.419763503366,89.5519678320975,1128.22776956882,15.8343720794394,12.8009850686905,7.39392761744639,3.25009521984993,8.56217506166452,0.535790234227593,2.94216705961868,8498.99927964811,8492.67245094812,50.6769239546697,2.51563594321414,6.00069301372063,1.32244278570481,18.6988688419489,4.85993919927134,5.57258445557471,59.2226971069001,3.70875323624189,4.15144832307926,1.731818151182,0.204750087705659,0.204757636986386,0.204747568367957,0.225814742797572,3.98898179220402,41.455646390068,1.30608638875788,0.306086395246056,15.4456322621052,0.0626983262655772,0.745135282599848,0.804233092377875,0.634992119481845,8,0.11227783968119,0.0907687998041937,0.0524286163973585,0.0230456672492083,0.0607123865773079,0.00379916359926051,0.0208622204769386,60.2644218402545,60.2195597734227
"50",4,0.396762625379842,0.0117140793176345,0.001,1.09391756230577,2.73522138032703,5.68643925726306,2.19533662278786,19.0584698388687,0.921139409155999,39.3205389863798,29.7861854708105,10.0714683122465,2.15804271733163,6.97705856703417,14.2818821397537,205.714299736591,0.295187865642614,0.059757430283453,0.00288948517301716,0.151878882177434,0.182671546150205,0.0454236468142775,0.064830678429009,0.0558082595181618,0.239080728608097,0.331034854995826,0.239080728608097,0.063548682689899,0.0239716155340887,0.385353142821284,0.078073967907018,0.00047835411150632,0.00497769652346005,176.280290321775,41.3809976922901,2087.32356913038,8.43271605104181,100.631749930529,106.988761228037,86.6717793310359,1079.19434103317,15.0552522286961,12.5779740159518,6.99696820060611,3.23720708124642,8.581991806955,0.533868001190025,2.76823607448539,8167.93931895932,8161.97456416655,52.0358026549452,2.47282208465676,6.03129050429151,1.28075148755194,18.3825573516105,4.85981970311943,5.61899025468041,60.2279578549107,3.59942067221533,4.16374780451188,1.67284025544859,0.205720245607623,0.205724208113024,0.205727712110293,0.216127174438422,3.90716735575832,40.6278324126212,1.30675474189765,0.306754741895136,15.4731987725739,0.0625111954754599,0.745976854060885,0.793100980315455,0.642492467097709,8,0.111603641021934,0.0932397329208399,0.0518680866610738,0.0239972131666092,0.0636177672965855,0.00395753002691935,0.020520760491277,60.5484221582536,60.5042058048797
