"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,0.775041803826593,0.771086578859063,1,1,1,1000,4.71034367147486,13.8227477618921,4.6022652291818,0.241803786340658,773.55057766994,10.2342465119236,8.03823417961912,3.30701477016818,19.3555221010265,55.0000000000108,15.764835296859,2.05107749910643,4.50486697698083,31.8760058650169,8.65567144287176,144.284798026799,0.255979953504772,0.105263157894737,0.0645161290322581,0.875719766295556,2.32171458598981e-05,0.0273672329180688,0.00611404748471187,0.00548721998724996,0.103654423192335,0.0208693098755479,0.255909450559823,0.144468715186676,0.17160311775622,0.0158368097616305,3.02876730440247,0.358393333649647,0.0223651275716822,0.302900728212694,151.726481080527,47.5426380502526,57.2533231909793,0.758638696899328,596.782188946482,473.023369818436,9.35274166298125e-13,521.76394174995,32.0105416042614,42.627299210471,1.4588789897115,43.0704759045679,12.2184063855067,90.8233491280175,3.63734812680923,25.872340276179,147.237334557545,139.783437659308,38.838937572436,5.00448821581607,3.69376278651479,0.664354902351444,0.0138555791273598,12.9453407375109,5.71831066397105e-15,2.86303352979665,3.31803422606396,0.889602316381018,0.37334092069034,6.22233631641161,2.09671662976546,1.43835210205457,11.0166810812094,9.2724742808978,3.29298177069394,42.3405050590781,0.177968677221857,0.055765482367909,0.0671557009843669,0.000889850765765996,0.700000000000007,0.554836194856013,1.09703662162646e-15,0.612006802464612,0.037546997108844,0.0500000000000098,0.0017112026995994,0.0505198273199496,0.01433166845169,0.106531906560157,0.00426645388539706,0.0303471493096949,0.172703100225274,0.163959997757727
"12",-1,0.754040154001677,0.700987798962784,1,1,1,1000,4.71034367147486,13.8227477618921,4.6022652291818,0.241803786340658,773.55057766994,10.2342465119236,8.03823417961912,3.30701477016818,19.3555221010265,55.0000000000108,15.764835296859,2.05107749910643,4.50486697698083,31.8760058650169,8.65567144287176,144.284798026799,0.282466060538532,0.105263157894737,0.0645161290322581,0.875719766295556,2.32171458598981e-05,0.0273672329180688,0.00611404748471187,0.00548721998724996,0.103654423192335,0.0208693098755479,0.255909450559823,0.144468715186676,0.17160311775622,0.0158368097616305,3.02876730440247,0.358393333649647,0.0223651275716822,0.302900728212694,147.615081657828,46.2543542039435,55.7019046235768,0.738081529302372,580.610918581297,460.205646796426,9.09930629428367e-13,507.625473938539,31.1431378304786,41.4722084701004,1.41934710184742,41.9033762097203,11.8873188350546,88.3622687515848,3.53878529926444,25.1712660528937,143.247579519476,135.995664155286,41.6962505919605,4.86887938988879,3.59367126603722,0.64635258434774,0.0134801283845514,12.5945551260883,5.5633590761188e-15,2.78545264663278,3.22812398821765,0.865496369785849,0.363224336987451,6.05372692300221,2.03990097385761,1.39937644032492,10.7181572117123,9.02121395287875,3.20375039028776,41.1931857064051,0.177968677221857,0.055765482367909,0.0671557009843669,0.000889850765765996,0.700000000000007,0.554836194856013,1.09703662162646e-15,0.612006802464612,0.037546997108844,0.0500000000000098,0.0017112026995994,0.0505198273199496,0.01433166845169,0.106531906560157,0.00426645388539706,0.0303471493096949,0.172703100225274,0.163959997757727
"13",-1,0.082434639505615,0.637261635420713,1,1,1,1000,0.292600928123057,10.5725999043756,4.74077123698451,-0.000354286113568633,776.872981702996,19.1895693077282,0.309660884444186,1.15833344392478,1.06463115038201,56.9823262038725,15.564014525827,0.582489413342918,3.31844897515023,23.3256012275791,7.53324166275755,179.413790858636,0.131549184722945,0.105263157894737,0.0645161290322581,-0.996116611058501,2.32171458598981e-05,0.106641159154923,0.422697280270295,0.992889341649064,0.748143693756555,0.164254488253582,0.550586285550207,1.69924668588577,0.570081194533292,0.0589926225566521,21.629953883651,2.08221409539372,1.43820261831488,2.90724448156788,16.0993262399111,5.04928630942714,6.14414411561784,0.106971560547888,63.5682165129452,51.5978807735966,0.187329677632067,54.2522136289949,3.93096460632534,4.69731751880759,2.2310954817222,6.39250208650723,1.2830139266967,11.8465602790744,0.496664693156507,3.70771391382498,19.1773890322405,18.4873889647093,2.11785324144902,0.531503822044962,0.39639639455599,-0.106556148372602,0.00147587255483463,5.50245781563386,0.0791837452489858,53.8664446730972,2.94092638060252,0.771555485216328,1.22841057398927,10.8624379850153,0.731422111934107,0.698859659138064,10.7428344086129,7.72025417305379,27.5809711186113,53.74735954625,0.177543702683325,0.0556836338319249,0.0677577483585905,0.00117968458173131,0.701031606198809,0.569022496136933,0.0020658755586193,0.598294533753833,0.0433507589649261,0.0518021147307932,0.0246045671080942,0.0704966451972238,0.0141491041143882,0.130644111726484,0.00547722850640053,0.0408887457115473,0.211488642806791,0.203879307793904
"14",-1,0.0823715921102426,0.579328759473375,1,1,1,1000,0.292600928123057,10.5725999043756,4.74077123698451,-0.000354286113568633,776.872981702996,19.1895693077282,0.309660884444186,1.15833344392478,1.06463115038201,56.9823262038725,15.564014525827,0.582489413342918,3.31844897515023,23.3256012275791,7.53324166275755,179.413790858636,0.14007896434594,0.105263157894737,0.0645161290322581,-0.996116611058501,2.32171458598981e-05,0.106641159154923,0.422697280270295,0.992889341649064,0.748143693756555,0.164254488253582,0.550586285550207,1.69924668588577,0.570081194533292,0.0589926225566521,21.629953883651,2.08221409539372,1.43820261831488,2.90724448156788,16.0870132050903,5.04542453054137,6.13944497111251,0.106889746903625,63.5195984744162,51.5584178486779,0.187186404751619,54.2107206257744,3.92795813864117,4.69372493155818,2.22938910246473,6.38761299365884,1.28203265611931,11.8374998310128,0.4962848356662,3.70487819201611,19.1627218433527,18.4732494994499,2.25345214918851,0.531097319004355,0.396093223942742,-0.10647465244254,0.00147474378274268,5.49824944357689,0.0791231841920841,53.8252467124465,2.93867711076413,0.77096538663617,1.22747106497216,10.8541302101956,0.730862708031188,0.698325159545372,10.7346181086152,7.71434959313274,27.5598767291496,53.7062526639023,0.177543702683325,0.0556836338319249,0.0677577483585905,0.00117968458173131,0.701031606198809,0.569022496136933,0.0020658755586193,0.598294533753833,0.0433507589649261,0.0518021147307932,0.0246045671080942,0.0704966451972238,0.0141491041143882,0.130644111726484,0.00547722850640053,0.0408887457115473,0.211488642806791,0.203879307793904
"15",-1,0.0823021356979954,0.526662508612159,1,1,1,1000,0.292600928123057,10.5725999043756,4.74077123698451,-0.000354286113568633,776.872981702996,19.1895693077282,0.309660884444186,1.15833344392478,1.06463115038201,56.9823262038725,15.564014525827,0.582489413342918,3.31844897515023,23.3256012275791,7.53324166275755,179.413790858636,0.14949095842648,0.105263157894737,0.0645161290322581,-0.996116611058501,2.32171458598981e-05,0.106641159154923,0.422697280270295,0.992889341649064,0.748143693756555,0.164254488253582,0.550586285550207,1.69924668588577,0.570081194533292,0.0589926225566521,21.629953883651,2.08221409539372,1.43820261831488,2.90724448156788,16.0734485016243,5.04117018657183,6.13426813999927,0.106799616579132,63.4660382201538,51.5149433615013,0.187028567616723,54.1650096948145,3.92464605163668,4.68976714361855,2.22750926301288,6.38222690520288,1.28095163551018,11.8275183526029,0.495866364160976,3.70175420787985,19.1465636767563,18.457672701674,2.40283522172647,0.53064949332335,0.395759234838663,-0.106384872129152,0.00147350026650718,5.49361327387071,0.0790564668644378,53.7798608162995,2.93619919375855,0.77031530220353,1.22643605115094,10.844977917237,0.730246438511021,0.697736325956978,10.7255665892556,7.70784478933044,27.5366380116434,53.6609671045278,0.177543702683325,0.0556836338319249,0.0677577483585905,0.00117968458173131,0.701031606198809,0.569022496136933,0.0020658755586193,0.598294533753833,0.0433507589649261,0.0518021147307932,0.0246045671080942,0.0704966451972238,0.0141491041143882,0.130644111726484,0.00547722850640053,0.0408887457115473,0.211488642806791,0.203879307793904
"16",-1,0.0193872896332126,0.478784098738327,1,1,1,1000,0.12010666080485,10.8466431735997,6.53727345389062,-3.45047815379075e-05,776.645086222936,19.4747004707547,0.0851080922508317,1.03043632418191,0.0857086674345434,56.3133254968471,20.433726553375,0.365288254744622,3.18805813624254,21.4923925951936,3.75467445795059,179.8889418939,0.152271857839123,0.105263157894737,0.0645161290322581,-0.999620578321704,2.32171458598981e-05,0.238807633832742,3.39146105188815,2.67227014127809,1.70141705813546,0.374397897198167,0.787977234594279,5.9703087245886,4.87466807561101,0.478056198605848,219.821073928965,19.9727266527608,5.28053534520745,13.0424833172092,3.74997538485938,1.19447356957811,1.46975275839675,0.0253239785722655,14.942209396742,12.1251046157606,0.0536550193275465,12.6988258602375,0.908043335641622,1.09176275161675,0.658533010637941,1.53788583739746,0.396154574976149,2.74522126158592,0.127661107518648,0.943505648664084,4.44032984088062,4.3594487728865,0.571015718703517,0.12573405995559,0.0948227586062421,-0.0253143701058145,0.0003469154550333,2.89556754326424,0.18196890828768,33.9346931756027,1.54496042078688,0.408753678444596,0.518909020611529,9.18165323243529,1.93112205964348,1.31237004064572,28.0626017537103,18.8443804161036,23.4473186691495,56.8580378926001,0.175840388016395,0.0560101532393977,0.068918291135488,0.00118746865279305,0.700656305306353,0.568559225477338,0.00251594169275774,0.595461633063634,0.042579130817658,0.051193932269861,0.0308793227229471,0.0721131246526912,0.0185761150485227,0.12872638411898,0.00598616694160611,0.0442419969012609,0.208211852614736,0.204419252152159
"17",-1,0.0193830236651549,0.435258271580297,1,1,1,1000,0.12010666080485,10.8466431735997,6.53727345389062,-3.45047815379075e-05,776.645086222936,19.4747004707547,0.0851080922508317,1.03043632418191,0.0857086674345434,56.3133254968471,20.433726553375,0.365288254744622,3.18805813624254,21.4923925951936,3.75467445795059,179.8889418939,0.16282962606069,0.105263157894737,0.0645161290322581,-0.999620578321704,2.32171458598981e-05,0.238807633832742,3.39146105188815,2.67227014127809,1.70141705813546,0.374397897198167,0.787977234594279,5.9703087245886,4.87466807561101,0.478056198605848,219.821073928965,19.9727266527608,5.28053534520745,13.0424833172092,3.74915024243299,1.19421073830102,1.46942935484532,0.0253184062985889,14.9389215215823,12.1224366147163,0.0536432131079604,12.6960316179006,0.907843530308429,1.09152252076896,0.658388107413122,1.53754744188251,0.396067405351371,2.7446172046788,0.127633017041991,0.943298040223934,4.43935279325688,4.35848952228642,0.610472732020708,0.12570639350537,0.0948018938609882,-0.0253087999463793,0.000346839119956148,2.89493040424779,0.181928867953784,33.9272262052384,1.54462046858468,0.40866373652034,0.518794840169153,9.17963290674007,1.93069713665642,1.31208126749696,28.0564268749643,18.8402339094776,23.4421593346384,56.8455268826517,0.175840388016395,0.0560101532393977,0.068918291135488,0.00118746865279305,0.700656305306353,0.568559225477338,0.00251594169275774,0.595461633063634,0.042579130817658,0.051193932269861,0.0308793227229471,0.0721131246526912,0.0185761150485227,0.12872638411898,0.00598616694160611,0.0442419969012609,0.208211852614736,0.204419252152159
"18",-1,0.0193783253495704,0.39568933780027,1,1,1,1000,0.12010666080485,10.8466431735997,6.53727345389062,-3.45047815379075e-05,776.645086222936,19.4747004707547,0.0851080922508317,1.03043632418191,0.0857086674345434,56.3133254968471,20.433726553375,0.365288254744622,3.18805813624254,21.4923925951936,3.75467445795059,179.8889418939,0.174462782393048,0.105263157894737,0.0645161290322581,-0.999620578321704,2.32171458598981e-05,0.238807633832742,3.39146105188815,2.67227014127809,1.70141705813546,0.374397897198167,0.787977234594279,5.9703087245886,4.87466807561101,0.478056198605848,219.821073928965,19.9727266527608,5.28053534520745,13.0424833172092,3.74824147343406,1.19392126958758,1.46907317497589,0.0253122692858637,14.9353004266999,12.1194982169796,0.0536302103510893,12.692954184563,0.907623475095147,1.09125794299416,0.658228518529617,1.53717475064338,0.395971401255458,2.7439519277845,0.127602079650415,0.943069391074054,4.43827672376567,4.35743305351246,0.653928636536324,0.125675923114482,0.0947789145145737,-0.0253026652621698,0.000346755048468091,2.89422869243703,0.181884769610288,33.9190024720185,1.54424606289107,0.408564679157812,0.518669087762057,9.17740782498347,1.93022914855494,1.31176322775385,28.0496261843235,18.8356671625077,23.4364771116562,56.8317479062921,0.175840388016395,0.0560101532393977,0.068918291135488,0.00118746865279305,0.700656305306353,0.568559225477338,0.00251594169275774,0.595461633063634,0.042579130817658,0.051193932269861,0.0308793227229471,0.0721131246526912,0.0185761150485227,0.12872638411898,0.00598616694160611,0.0442419969012609,0.208211852614736,0.204419252152159
"19",4,0.666846872870648,0.359717579818427,1,1,1,1000,1.75563938131976,17.1834268256064,5.8497216872312,0.204647817000813,775.131098596117,11.8671151064222,7.14111059441121,2.73588071539977,15.538121213504,55.0000000000143,13.5205123501724,1.84025237305921,4.35246016152364,29.0097106691204,7.77406985710412,151.096225313151,0.304674107041634,0.105263157894737,0.0645161290322581,1.15114471713391,2.32171458598981e-05,0.0412927685016047,0.0102660001525508,0.00935368039900805,0.167987519496763,0.0321719479630447,0.274855528504924,0.153573039736518,0.188680994161552,0.0177209463795942,3.53736911256762,0.403571313660264,0.0270617419942095,0.33991150580122,127.088467206156,44.3435182325953,49.3148994851035,0.687463085493698,513.472133425466,411.965585459404,3.35690843509385e-05,437.331812746152,28.1659502097005,36.6765780078951,1.64918808602869,49.1936011783199,9.01611138032145,80.9927081651025,3.06734325660898,20.6643853114082,131.707683550445,125.947556690792,38.7205652613257,4.66773876132582,3.18160641839378,0.791369499090645,0.0119213574167321,17.0111995510032,3.44620225067727e-07,4.09066200474635,4.73152810999691,1.17995695913255,0.453288462989441,7.55481086854057,1.70116885871033,1.4352674385319,10.8503252935712,8.33955312610686,3.56423935089713,42.8110236467515,0.173255622674002,0.0604520931901843,0.0672294174697823,0.00093719632914757,0.700000056323504,0.561619441937617,4.5763653773426e-08,0.596200404318151,0.0383977346573127,0.050000000000013,0.00224828511219628,0.0670640553867145,0.0122913748637931,0.110414755907283,0.00418161047624112,0.028171092334412,0.179552851852928,0.171700256037672
"20",-1,0.649908189300725,0.327015981653116,1,1,1,1000,1.75563938131976,17.1834268256064,5.8497216872312,0.204647817000813,775.131098596117,11.8671151064222,7.14111059441121,2.73588071539977,15.538121213504,55.0000000000143,13.5205123501724,1.84025237305921,4.35246016152364,29.0097106691204,7.77406985710412,151.096225313151,0.335660792151187,0.105263157894737,0.0645161290322581,1.15114471713391,2.32171458598981e-05,0.0412927685016047,0.0102660001525508,0.00935368039900805,0.167987519496763,0.0321719479630447,0.274855528504924,0.153573039736518,0.188680994161552,0.0177209463795942,3.53736911256762,0.403571313660264,0.0270617419942095,0.33991150580122,123.860272820053,43.2171414671385,48.0622438730816,0.670000726225141,500.429346027175,401.501182044336,3.27163906956398e-05,426.223077753846,27.4505024248222,35.7449504115491,1.60729679692919,47.9440266838975,8.78709169991865,78.9353994921624,2.98942918227229,20.1394859706493,128.36215571467,122.748342754305,41.5750372908412,4.54917278601458,3.10078992729558,0.771267796469951,0.0116185411192864,16.5790953632774,3.35866471872351e-07,3.98675444799104,4.61134181128576,1.14998468458197,0.441774410584243,7.36290991505489,1.65795719772937,1.39880998185246,10.5747144535783,8.1277188096174,3.47370353977093,41.7235740202201,0.173255622674002,0.0604520931901843,0.0672294174697823,0.00093719632914757,0.700000056323504,0.561619441937617,4.5763653773426e-08,0.596200404318151,0.0383977346573127,0.050000000000013,0.00224828511219628,0.0670640553867145,0.0122913748637931,0.110414755907283,0.00418161047624112,0.028171092334412,0.179552851852928,0.171700256037672
"21",-1,0.631555085036966,0.297287256048287,1,1,1,1000,1.75563938131976,17.1834268256064,5.8497216872312,0.204647817000813,775.131098596117,11.8671151064222,7.14111059441121,2.73588071539977,15.538121213504,55.0000000000143,13.5205123501724,1.84025237305921,4.35246016152364,29.0097106691204,7.77406985710412,151.096225313151,0.371111089168391,0.105263157894737,0.0645161290322581,1.15114471713391,2.32171458598981e-05,0.0412927685016047,0.0102660001525508,0.00935368039900805,0.167987519496763,0.0321719479630447,0.274855528504924,0.153573039736518,0.188680994161552,0.0177209463795942,3.53736911256762,0.403571313660264,0.0270617419942095,0.33991150580122,120.362516462113,41.9967095409284,46.7049885138254,0.651080218086239,486.297454606999,390.162975852457,3.17924950755261e-05,414.186736753046,26.6753130343986,34.7355296770422,1.56190748474251,46.5901097229483,8.5389483270565,76.7063006119962,2.90500909590532,19.5707562763281,124.737268282666,119.281986783015,44.6678645793031,4.42070626746614,3.01322506540809,0.749487553480364,0.0112904389349079,16.1109094397727,3.26381759295323e-07,3.87417036109607,4.48111966844829,1.11750965323859,0.4292989071947,7.1549847718111,1.61113725944314,1.35930824012222,10.2760894475835,7.8981958197626,3.37560777132801,40.5453197423756,0.173255622674002,0.0604520931901843,0.0672294174697823,0.00093719632914757,0.700000056323504,0.561619441937617,4.5763653773426e-08,0.596200404318151,0.0383977346573127,0.050000000000013,0.00224828511219628,0.0670640553867145,0.0122913748637931,0.110414755907283,0.00418161047624112,0.028171092334412,0.179552851852928,0.171700256037672
"22",-1,0.611696877264754,0.270261141862079,1,1,1,1000,1.75563938131976,17.1834268256064,5.8497216872312,0.204647817000813,775.131098596117,11.8671151064222,7.14111059441121,2.73588071539977,15.538121213504,55.0000000000143,13.5205123501724,1.84025237305921,4.35246016152364,29.0097106691204,7.77406985710412,151.096225313151,0.411864704577958,0.105263157894737,0.0645161290322581,1.15114471713391,2.32171458598981e-05,0.0412927685016047,0.0102660001525508,0.00935368039900805,0.167987519496763,0.0321719479630447,0.274855528504924,0.153573039736518,0.188680994161552,0.0177209463795942,3.53736911256762,0.403571313660264,0.0270617419942095,0.33991150580122,116.577915694072,40.676192291409,45.2364271992537,0.630608074715915,471.006633392063,377.894944728855,3.0792832515973e-05,401.163318099936,25.8365518223107,33.6433282495702,1.51279588056443,45.1251605824401,8.27045518362001,74.2943975316788,2.8136658772797,18.9553861311065,120.815110660659,115.531361488183,48.0143288076531,4.28170445172726,2.9184791741454,0.725921153791208,0.0109354297084431,15.6043284706153,3.16119223306451e-07,3.75235346531241,4.34021825297954,1.0823714057488,0.415800311272609,6.93000807924386,1.56047770621398,1.31656703496313,9.95297476737468,7.64985008186821,3.26946735370062,39.2704390507132,0.173255622674002,0.0604520931901843,0.0672294174697823,0.00093719632914757,0.700000056323504,0.561619441937617,4.5763653773426e-08,0.596200404318151,0.0383977346573127,0.050000000000013,0.00224828511219628,0.0670640553867145,0.0122913748637931,0.110414755907283,0.00418161047624112,0.028171092334412,0.179552851852928,0.171700256037672
"23",-1,0.261189240694394,0.245691947147344,1,1,1,1000,0.502680710037786,13.4047168232023,5.6496481416966,0.00199001630649196,776.67445254301,18.1158132359965,1.61768552215157,1.24046900261237,12.9776928983121,55.6970695828726,10.3574449471513,0.722234699151771,4.20787936404927,16.6981591394043,4.96694109083938,177.427847078615,0.292937802083356,0.105263157894737,0.0645161290322581,-1.02233464239711,2.32171458598981e-05,0.0687933324172289,0.0591595062807247,0.290789863175485,0.429194261952215,0.0892599831813096,0.52489514361638,0.395919579213788,0.21998573854818,0.0180789038148191,4.33171012710361,0.429064139936618,0.192997251515431,1.03775641279364,50.2168866544144,16.8552251851892,19.432048157111,0.331573595011252,201.204199251955,164.20194648326,0.184473644639685,169.677367123854,12.1978497814879,14.5474753132533,3.39168302156524,22.6627428460782,2.70525318128045,36.2935118388352,1.43822111818616,7.07472592386735,59.3692631229531,57.9278058206308,14.7104244040132,1.77423423001992,1.25368052626522,-0.338979172684153,0.00467138724165664,11.2959990879789,0.0109133697386896,49.3404583699221,5.23524713436967,1.29850740179151,1.78027794670572,8.97262361144957,0.595117119043793,0.6561469096363,6.22995698266128,3.03551119381144,11.4581046072264,60.114951969424,0.174784057027034,0.0586660152837779,0.0676348622848364,0.00115406951725094,0.700307975644702,0.57151855262531,0.000642075886674928,0.59057621026304,0.0424556322355631,0.0506336996207933,0.0118050352810307,0.0788795642640608,0.00941585904286486,0.126322591175466,0.0050058484045115,0.0246241728970103,0.206639665711395,0.201622553498426
"24",-1,0.259250713175385,0.223356315588495,1,1,1,1000,0.502680710037786,13.4047168232023,5.6496481416966,0.00199001630649196,776.67445254301,18.1158132359965,1.61768552215157,1.24046900261237,12.9776928983121,55.6970695828726,10.3574449471513,0.722234699151771,4.20787936404927,16.6981591394043,4.96694109083938,177.427847078615,0.319357266534166,0.105263157894737,0.0645161290322581,-1.02233464239711,2.32171458598981e-05,0.0687933324172289,0.0591595062807247,0.290789863175485,0.429194261952215,0.0892599831813096,0.52489514361638,0.395919579213788,0.21998573854818,0.0180789038148191,4.33171012710361,0.429064139936618,0.192997251515431,1.03775641279364,49.8441805795404,16.7301269316252,19.2878249111491,0.329112679941408,199.710876341129,162.983251597183,0.183104494686512,168.41803406462,12.1073182289198,14.4395050111388,3.36651019723458,22.4945416194635,2.68517498922378,36.0241440376424,1.42754674580922,7.02221782339429,58.9286287766027,57.4978698653803,15.9181012625174,1.76106599280266,1.2443758007193,-0.336463293956254,0.00463671654582008,11.2121610055659,0.0108323715034356,48.9742570819352,5.19639151148181,1.28886997444068,1.76706485346345,8.90602945258506,0.590700203135493,0.651277035067726,6.18371869573559,3.01298185084226,11.3730633894575,59.6687831747723,0.174784057027034,0.0586660152837779,0.0676348622848364,0.00115406951725094,0.700307975644702,0.57151855262531,0.000642075886674928,0.59057621026304,0.0424556322355631,0.0506336996207933,0.0118050352810307,0.0788795642640608,0.00941585904286486,0.126322591175466,0.0050058484045115,0.0246241728970103,0.206639665711395,0.201622553498426
"25",-1,0.0134391916646898,0.203051195989541,1,1,1,1000,0.269871566330237,13.8224847843261,6.43882152874874,0.0159576781408969,777.75076953707,19.7587757920423,0.0619106250122625,0.421076496779058,0.174368833195439,55.7838917361992,19.3956260247555,1.40942216695161,6.24215457310618,10.4048885695396,2.31999839075219,185.744939526483,0.316590963882495,0.105263157894737,0.0645161290322581,-1.20886436222472,2.32171458598981e-05,0.104745671213195,2.31552838427849,2.09514169431647,0.694138571380275,0.153529973423732,0.446143139776727,8.24046322309937,2.50827270249145,0.423304434710721,190.357799215821,6.92302012574258,4.18619215295283,29.5789407038165,2.56298660258127,0.876154346653797,1.0006171402752,0.0171091723604532,10.3606629351456,8.3966942685317,0.0265121059224365,8.57898517876304,0.636653033625276,0.749690412845088,1.25656924608641,1.20467689614483,0.260661535603335,2.04104505944492,0.209546436317236,1.14508868860491,3.15497052939783,3.12032730380329,0.811418398929126,0.0922267733319786,0.0645559445338841,-0.0206826687337121,0.000240545022570516,0.879517377129339,0.0613895337903995,17.9741895429495,0.441925427225567,0.115099949160133,0.560609748795868,9.92709565839895,0.653810214343349,0.863983425107441,39.8887984508671,7.92747203697199,13.2073128729626,92.295976295697,0.173372616349408,0.059267251437167,0.0676865073734124,0.00115734587637614,0.700844568743146,0.567992377547067,0.00179340507050492,0.580323402614344,0.0430662423421316,0.0507126288510902,0.0850003264155947,0.0814900808025934,0.0176323872952323,0.138066005373033,0.0141747186171105,0.0774592507411481,0.21341722763439,0.211073794916458
"26",-1,0.0134339631320431,0.184591996354128,1,1,1,1000,0.269871566330237,13.8224847843261,6.43882152874874,0.0159576781408969,777.75076953707,19.7587757920423,0.0619106250122625,0.421076496779058,0.174368833195439,55.7838917361992,19.3956260247555,1.40942216695161,6.24215457310618,10.4048885695396,2.31999839075219,185.744939526483,0.344797277250946,0.105263157894737,0.0645161290322581,-1.20886436222472,2.32171458598981e-05,0.104745671213195,2.31552838427849,2.09514169431647,0.694138571380275,0.153529973423732,0.446143139776727,8.24046322309937,2.50827270249145,0.423304434710721,190.357799215821,6.92302012574258,4.18619215295283,29.5789407038165,2.56198946975818,0.875813477818874,1.00022784905031,0.0171025160176852,10.3566321075669,8.3934275251737,0.0265017913577806,8.5756475149212,0.636405343045813,0.749398744945985,1.2560803764066,1.20420821524218,0.260560124939461,2.04025098856678,0.209464912040283,1.14464319056149,3.15374308456157,3.11911333695294,0.883366993518214,0.0921908924019868,0.0645308289709875,-0.0206746221181571,0.000240451438258685,0.879175199903624,0.0613656501231673,17.9671966642728,0.441753495640594,0.115055169395335,0.560391642941976,9.92323351065733,0.653555848743412,0.863647291383248,39.8732796689238,7.92438784505142,13.2021745530209,92.2600684422142,0.173372616349408,0.059267251437167,0.0676865073734124,0.00115734587637614,0.700844568743146,0.567992377547067,0.00179340507050492,0.580323402614344,0.0430662423421316,0.0507126288510902,0.0850003264155947,0.0814900808025934,0.0176323872952323,0.138066005373033,0.0141747186171105,0.0774592507411481,0.21341722763439,0.211073794916458
"27",-1,0.0134281628079854,0.16781090577648,1,1,1,1000,0.269871566330237,13.8224847843261,6.43882152874874,0.0159576781408969,777.75076953707,19.7587757920423,0.0619106250122625,0.421076496779058,0.174368833195439,55.7838917361992,19.3956260247555,1.40942216695161,6.24215457310618,10.4048885695396,2.31999839075219,185.744939526483,0.376113928062533,0.105263157894737,0.0645161290322581,-1.20886436222472,2.32171458598981e-05,0.104745671213195,2.31552838427849,2.09514169431647,0.694138571380275,0.153529973423732,0.446143139776727,8.24046322309937,2.50827270249145,0.423304434710721,190.357799215821,6.92302012574258,4.18619215295283,29.5789407038165,2.56088329066487,0.875435331628096,0.999795985005497,0.0170951317384424,10.3521604693928,8.38980353133642,0.0264903487941474,8.57194484474843,0.636130565068129,0.749075180296716,1.25553804402456,1.20368827947842,0.260447624023216,2.03937007823701,0.209374472282737,1.14414897293037,3.15238140657382,3.11776661090128,0.96318387376167,0.0921510875397996,0.0645029667745482,-0.0206656955261398,0.000240347619582965,0.878795602236666,0.0613391545422857,17.9594390456136,0.441562761647718,0.115005492523332,0.560149685070249,9.91894899911772,0.653273665766189,0.863274398134076,39.8560637557156,7.92096636644467,13.1964743073137,92.2202337121878,0.173372616349408,0.059267251437167,0.0676865073734124,0.00115734587637614,0.700844568743146,0.567992377547067,0.00179340507050492,0.580323402614344,0.0430662423421316,0.0507126288510902,0.0850003264155947,0.0814900808025934,0.0176323872952323,0.138066005373033,0.0141747186171105,0.0774592507411481,0.21341722763439,0.211073794916458
