"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",-1,0.899444039642172,0.062267393688585,0.001,5.55515483799012,24.3983681219059,18.2709216854443,7.93289950328311,1.52028704541041,21.0706253478464,46.3931832033214,7.43812532736122,121.564304534073,0.068578341211912,0.004220082827712,0.00699530294286735,0.0475231703666416,0.191602815068644,0.0104862809222383,0.302758763337112,0.151379381668556,0.0864815677535737,291.759004269211,123.016586504875,771.349964778991,20.3192615021933,163.710315895941,227.163803238212,41.7280721122548,6.69017749180653,546.70144573209,20.0083485464216,0.519140184232972,5.3958266785991,0.965635726093073,31.3673573814393,2.38210345611997,12.6335395091481,1.01275493196256,47.2795981200564,1.27707500021886,0.538462926383848,3.37631998335861,0.088940599973452,0.716585773358774,0.994331656693179,0.182650327572132,0.0292839579817371,2.39299812074947
"12",4,0.872860908967712,0.0471722679458977,0.001,5.30399397220872,23.0157474509569,17.7211016286219,7.68437893709645,1.43984075432442,20.9228932914582,46.8814893733202,7.2577588016449,123.772797511597,0.0821023577681449,0.00444495869059141,0.0071290090965229,0.0479449104365861,0.195603833460661,0.0107770360898808,0.308100127526135,0.154050063763067,0.0867882923091524,276.003271119896,72.5412937574255,795.766799764376,19.519556366205,160.245985278377,220.008933302155,40.9210194281564,6.33501394467218,540.182182707243,22.660519310664,0.322443054113813,5.67302875423115,0.935863381739591,31.3447290171312,2.3710442142935,12.6077713043144,0.97590930211667,46.8814891729922,1.24490287110948,0.327194907894355,3.58927765508233,0.0880422600227661,0.722783778421813,0.992342415458581,0.184572792808347,0.0285738535497831,2.43647239196056
"13",4,0.844452929540386,0.0357365666256801,0.001,5.01045345095979,21.5418921725967,17.0909324871603,7.36777533507974,1.34174971177141,20.7227997165718,46.9160626470089,7.00963509896624,126.998701590585,0.0999540596223723,0.00475341152674655,0.00730797072340872,0.0485233979123802,0.200434413420152,0.0111353958254616,0.315739326141954,0.157869663070977,0.0874937082582788,258.431432165739,12.5893028041938,828.45051269621,18.6324734037531,156.872876767731,210.754270385493,39.6184065447669,5.91930689433116,536.222128029972,25.8312707789893,0.0598421370631577,6.05429209257685,0.904110921062152,31.442723036472,2.34683222264883,12.5090889852627,0.934478985021771,46.9160624314878,1.20485884735275,0.058693838975082,3.86240141708381,0.0868683048359969,0.731372619419071,0.98257841611342,0.18470890805909,0.0275969885786073,2.49997444075954
"14",4,0.811065840595354,0.0270731565346061,0.001,4.83645011230135,21.6319838429246,17.2364336435502,7.20040507765119,1.31657577795474,20.2243416519309,46.0259331222059,6.86181159132633,128.666064913967,0.123518306069953,0.0049070884826378,0.007401297951811,0.0488497664135088,0.200120248415473,0.0111444059208542,0.320350882938042,0.160175441469021,0.0882089122946285,246.428332059223,4.84908658523422e-17,808.352175277973,17.4711023024654,151.439806648851,198.223197672668,37.3300621369475,5.56538098632603,521.783250477716,30.438410143599,2.37948969337163e-19,5.98285529922683,0.853459266461948,30.3061717265593,2.20907977779394,11.9587183657031,0.891437356428068,46.0259329781951,1.19619177030754,2.35380299752703e-19,3.92383542711041,0.0848067615349831,0.735106425858473,0.96219844430512,0.181204461111047,0.0270150062650643,2.53279655342455
"15",4,0.770811977516462,0.0205099670716713,0.001,4.6721021725216,22.2445158386734,17.6748884883983,7.04161337896687,1.30940409613731,19.5573571964339,44.6781012898365,6.71271012528562,130.109307678636,0.154623111380758,0.00503531192794574,0.00748286877955432,0.0491737492068906,0.198051713590225,0.0110394978462673,0.325113302646479,0.162556651323239,0.0890979887656701,234.223228529082,5.98285635358065e-16,768.739720714406,16.0843495362908,144.476209714645,183.008270787139,34.4384156068997,5.17423736616619,501.449063725338,36.2163243528131,3.01255479603706e-18,5.75237845573714,0.790927770253531,28.6137609070062,2.02031941120373,11.1963870358712,0.841106699395554,44.678103046356,1.19632118064316,3.05581039996866e-18,3.9264235920058,0.0821526035140599,0.737928303977814,0.934735089898866,0.175898036574159,0.0264279926192347,2.56120684406765
"16",4,0.72336302316342,0.0155378538421752,0.001,4.47642520626533,22.9819720917316,18.2163362328244,6.83328699050433,1.29744121110431,18.7786432437709,43.0500332444118,6.5184697012676,131.847392434577,0.195681454391022,0.005206035073436,0.00759018550026386,0.0496216333680583,0.195707596089399,0.0109253876616241,0.331724785983941,0.165862392991971,0.0902766914695377,219.833433675594,1.48303534829907e-18,721.984510684749,14.5222971445626,136.211185648341,165.632534205475,31.1408021949634,4.71521994950809,476.867641938446,43.0173260254126,7.72073403839034e-21,5.47999636441448,0.720620104569487,26.6575637037236,1.80959964557202,10.3301759434925,0.78207766430889,43.050032983083,1.19647525742715,8.07163437545253e-21,3.92950512047545,0.0790397025782486,0.741349078200513,0.901479022950856,0.169488319859889,0.0256632665404236,2.59542111091686
"17",-1,0.669093217656787,0.0117711013955873,0.001,4.25029986161689,23.8626690947719,18.8787362743334,6.56586580732144,1.27914859705444,17.8903913084687,41.0898209586116,6.26982939647018,133.916069604901,0.24987846716457,0.00543096196320068,0.00772963174444913,0.0502382246776895,0.19309799832308,0.0108049981197004,0.340911575006772,0.170455787503386,0.091857825294149,203.373116345744,1.77608698383899e-16,668.430898451095,12.8262091363866,126.687671436628,146.429360057761,27.4929205181388,4.19510032504335,448.011669539469,50.8185625749562,9.64586085256538e-19,5.16672469163823,0.644365976356825,24.4631357666249,1.58216896009303,9.37265483537469,0.715079129560975,41.1533776702966,1.19666668154306,1.04506640566454e-18,3.93311072506981,0.0754706295493034,0.74544225950078,0.861604225422301,0.161770948655951,0.0246843677026385,2.63614310245869
"18",4,0.608712122071488,0.0089175010572631,0.001,3.99619571445421,24.8302763399088,19.6487527018614,6.23821434301117,1.25212912495972,16.9158998339262,38.921035305429,5.9674257793353,136.23006945165,0.321418524025654,0.00572701761613999,0.00790992677342108,0.0510657533967452,0.190444297830395,0.0106949018061878,0.353366752968964,0.176683376484482,0.093870567869297,185.048947226051,5.2449774579118e-16,608.721381508307,11.0590994614197,115.975591896829,126.289001663237,23.691705993987,3.63244440944329,414.624473329301,59.4781594898983,3.0038078297718e-18,4.81494155314642,0.564741245886936,22.086890164256,1.35064847198981,8.37186121939052,0.641792543152621,38.9210347639297,1.19685338256123,3.3923289519128e-18,3.93706776189106,0.07152767306648,0.750103048609616,0.816807774843951,0.153232422462319,0.0234938022808476,2.6816942805443
"19",4,0.544210716278552,0.00675568261913871,0.001,3.72135191068282,25.9080652721368,20.545398990529,5.84897737469875,1.2159257546196,15.8680008710378,36.4593938933496,5.60735259646149,138.825532433811,0.415851399082284,0.00610894067173329,0.00813803184807289,0.052169316327266,0.187721781149271,0.0105963492364552,0.37030618621984,0.18515309310992,0.0965168181916545,165.470385814442,1.37296974718779e-17,544.817287418682,9.29725594579926,104.418121919975,105.908701650028,19.8415928657816,3.05158137294671,377.751712217778,68.811091447621,8.38739072965488e-20,4.43374043639391,0.485031486411957,19.6015558310794,1.12224558986324,7.34746458265438,0.565009730077699,36.4593933297095,1.19706979738053,9.93253632053991e-20,3.94139601868731,0.0672595536443207,0.75539667980088,0.766180047269641,0.143540920839959,0.0220761913246516,2.73278607153171
"20",4,0.477768599085397,0.00511794137813539,0.001,3.43366246872672,27.0419610558499,21.5540172901766,5.40912394274664,1.17007628207617,14.7770551098461,33.8002325143004,5.19917882466808,141.614690646354,0.540502794157036,0.00659659569478244,0.00842276365068706,0.0536075331603428,0.185091795733448,0.0105223281181121,0.392952527838064,0.196476263919032,0.0999134069830811,145.295768710353,8.9460253812982e-16,478.850908676458,7.61903862454943,92.3749061621748,86.3354560285296,16.148689737118,2.48400438345613,338.295261800101,78.5327689671403,5.90133125156862e-18,4.03324802769854,0.408437865715466,17.0978372622657,0.908449996559027,6.34566845347312,0.488047900819959,33.8002321726815,1.19729631995255,7.37188932774973e-18,3.94592654592154,0.0627839818579614,0.761206855406886,0.711439326154431,0.133071781552364,0.0204692079711342,2.78769076075499
"21",4,0.411901226238468,0.00387722831676923,0.001,3.14205067029224,28.1825039089461,22.6605312515445,4.93523070036515,1.11545938192447,13.6719766116538,31.018889665496,4.75696803466108,144.516389871982,0.705042635655709,0.00721147029880363,0.00877277537797201,0.0554439420268504,0.182659887327618,0.0104821373175937,0.422841485546021,0.21142074277301,0.104218794716195,125.288650900565,7.15177994395467e-16,413.314787921892,6.09096301867775,80.29033393573,68.4428450669327,12.7767186897736,1.9594009666541,297.63239099913,88.333840648682,5.15748486494086e-18,3.6259177948329,0.337707000495258,14.6658233501973,0.717427300398378,5.40252671118746,0.414258007760164,31.0188890584285,1.19752594481173,6.8357684218877e-18,3.95051888860745,0.0582182519432215,0.767425918584948,0.654186010586314,0.122121612856284,0.0187282206089019,2.84481082425161
"22",4,0.348986541187067,0.00293729417937063,0.001,2.85478444334909,29.2753340573564,23.8479993542759,4.44738331131162,1.05389165588394,12.5796664140052,28.1995045830217,4.2984160301206,147.44302014261,0.922235226433957,0.00797805094438608,0.00919712870575302,0.0577432398117206,0.180507479327692,0.0104833006270219,0.461836083746739,0.23091804187337,0.109607069531611,106.171841480697,3.29483930960767e-17,350.585200439925,4.75792827488363,68.6039314829166,52.8483296544426,9.84124756761762,1.50008934293483,257.278148108722,97.9154122688604,2.62863958656159e-19,3.22437721077821,0.274738193383572,12.383522743951,0.55402492740348,4.54504323581065,0.346397693705622,28.1995038687168,1.19775213819548,3.71699385925279e-19,3.95504276454465,0.0536754254720044,0.773938781472666,0.59619574230684,0.1110216715867,0.0169228977563803,2.90242165635059
"23",4,0.29094232976995,0.00222522286315957,0.001,2.57854513929963,30.2682579907999,25.0998960189495,3.96527405171088,0.987755485672396,11.5226442617623,25.4236370640691,3.84162751870521,150.312362921412,1.20892944626124,0.00892470497869686,0.00970562812772233,0.0605713150515962,0.178686604643515,0.0105312321880996,0.512221632649241,0.256110816324621,0.11626956529087,88.529180685772,1.06944277285136e-15,292.596575851757,3.63980484887204,57.6888388756683,39.8442370619746,7.39681219864594,1.11769206040045,218.661145307909,107.025533384412,9.54446123929789e-18,2.83983355666206,0.220467766227356,10.30822274452,0.41960891185734,3.78880722079024,0.286253025988706,25.4236363109544,1.19796965163385,1.44716123668021e-17,3.9593929970564,0.0492535423127349,0.780640661934336,0.539168965791879,0.100093059307359,0.015124517790178,2.95890478191756
"24",4,0.239044678659336,0.00168577489633301,0.001,2.31802741564791,31.1170569509498,26.4028395157637,3.50503962882047,0.919483907901814,10.5177045700531,22.7608725667148,3.40207290706262,153.056902637618,1.58736581643326,0.0100852953960493,0.0103094580729123,0.063996911616695,0.177222162351713,0.0106294955631831,0.576857729225533,0.288428864612767,0.12441905758145,72.7499956604644,6.44823928594082e-16,240.652945139224,2.73399904447898,47.8118829002423,29.419080867663,5.44086546871644,0.813247424844416,182.937190538014,115.480856257089,6.50323979831232e-18,2.48100144803571,0.17496749520965,8.47332527368783,0.31270998955575,3.13860529930538,0.234564031397131,22.7608728433379,1.19817478203744,1.06200936932236e-17,3.96349563283283,0.0450283010943104,0.787450113951412,0.484525125896468,0.0896097345146252,0.0133939878230812,3.01293115428383
