"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,5.21842249577791e-05,0.385543289429531,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.96325127338962,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704904190847111,0.0109162558548568,0.00169451470796489,0.000271881247805422,0.0428982330329263,0.0947638122307839,0.00411712589931285,0.0170840390382509,0.00126339744655951,0.00524784103208987,0.0988857400697409,0.0669220904628542,5.62141505962895e-05,0.0137405707829875,0.0102988918306784,0.0795627744715251,0.00619321547981073,0.00577893610534441,-0.0138390405029827,0.000252560956835999,3.67590539354641e-05,-0.000316259821827767,1.18455044188033e-06,0.00191357943430943,8.88072595039798e-05,-0.322721868337997,0.000822148724557528,0.00817974412147069,0.0371604651551044,8.81484904483035,1.68302456517647e-05,0.00604979506206829,0.00642383032907228,0.035030457447826,0.564698324172453,79.4541973178758,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"12",-1,5.2183690599513e-05,0.350493899481392,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.8345549053237,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704896972738928,0.0109161440741117,0.00169449735640047,0.000271878463784153,0.0428977937617588,0.0947628418642328,0.00411708374059039,0.0170838641003748,0.00126338450956812,0.00524778729502206,0.0988847274952963,0.0669214051911605,5.62135749722179e-05,0.0137404300817012,0.0102987863716439,0.0795619597612128,0.00619315206225709,0.00577887692994649,-0.0129317219908603,0.000252558370651475,3.67586775285261e-05,-0.000316256583376871,1.18453831226989e-06,0.00191355983955662,8.88063501315929e-05,-0.322718563716761,0.000822140305883737,0.00817966036217582,0.0371600846377786,8.81475878216083,1.6830073312693e-05,0.0060497331131172,0.00642376455005881,0.0350300987414446,0.56469254175032,79.4533837193765,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"13",-1,5.21832616118008e-05,0.318630817710356,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.73123437449064,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704891177975542,0.0109160543355052,0.00169448342640556,0.00027187622874637,0.0428974411108406,0.0947620628450744,0.00411704989518171,0.017083723658645,0.0012633741236329,0.00524774415441166,0.0988839145912542,0.0669208550487658,5.62131128559389e-05,0.0137403171254193,0.0102987017081647,0.0795613057043091,0.00619310115006395,0.00577882942339483,-0.0122033183758646,0.000252556294438843,3.67583753455874e-05,-0.00031625398351882,1.18452857450748e-06,0.00191354410870953,8.88056200791084e-05,-0.322715910736553,0.00082213354729528,0.00817959311944643,0.0371597791549829,8.81468631846269,1.68299349573072e-05,0.00604968337993165,0.00642371174206408,0.0350298107686748,0.564687899568849,79.4527305550465,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"14",-1,5.2182911074985e-05,0.289664379736688,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.64680726879664,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704886442926382,0.010915981007798,0.00169447204385096,0.000271874402439915,0.0428971529507688,0.0947614262886242,0.00411702223923388,0.0170836089001207,0.00126336563701997,0.0052477089031171,0.0988832503466001,0.0669204055133647,5.62127352489251e-05,0.0137402248259565,0.0102986325274736,0.0795607712577087,0.00619305954841066,0.00577879060457817,-0.0116081211788738,0.000252554597912475,3.67581284241906e-05,-0.000316251859108406,1.18452061753312e-06,0.00191353125463261,8.88050235345781e-05,-0.322713742918669,0.00082212802468004,0.0081795381736949,0.0371595295371887,8.81462710652424,1.68298219035879e-05,0.00604964274167556,0.0064236685913029,0.03502957545877,0.56468410632381,79.4521968377909,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"15",-1,5.21826204821638e-05,0.26333125430608,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.5768168679315,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704882517600335,0.0109159202195888,0.0016944626077846,0.000271872888443321,0.042896914067877,0.0947608985873205,0.00411699931262663,0.0170835137660241,0.0012633586016711,0.00524767968001506,0.0988826996919491,0.0669200328513374,5.62124222150796e-05,0.0137401483102809,0.0102985751771146,0.07956032820483,0.00619302506090107,0.00577875842402269,-0.0111147064366223,0.00025255319150276,3.67579237279017e-05,-0.000316250097985501,1.18451402125129e-06,0.00191352059868348,8.88045290029049e-05,-0.322711945811243,0.000822123446466653,0.00817949262401158,0.0371593226056032,8.81457802019874,1.68297281827639e-05,0.00604960905281622,0.00642363281959258,0.0350293803883351,0.564680961747469,79.4517543895343,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"16",-1,5.21823766891572e-05,0.239392049369163,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.51809778144379,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704879224445896,0.0109158692212874,0.00169445469139156,0.000271871618275049,0.0428967136569441,0.0947604558720226,0.00411698007833691,0.0170834339532215,0.00126335269936131,0.00524765516327759,0.0988822377199279,0.0669197202063253,5.62121595951634e-05,0.0137400841174129,0.0102985270629996,0.0795599565053745,0.006192996127586,0.00577873142612803,-0.0107007558681713,0.000252552011594559,3.6757751997838e-05,-0.000316248620490475,1.18450848729704e-06,0.00191351165886912,8.88041141152867e-05,-0.322710438126984,0.000822119605572023,0.0081794544100798,0.0371591490002362,8.81453683919906,1.68296495556272e-05,0.0060495807895292,0.00642360280889661,0.0350292167338868,0.564678323603425,79.4513831973269,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"17",-1,5.21821701019285e-05,0.217629135790148,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.46833951225481,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704876433866877,0.010915826005947,0.00169444798313637,0.000271870541949904,0.042896543831157,0.0947600807204635,0.00411696377943373,0.0170833663208234,0.00126334769781577,0.00524763438809244,0.0988818462504557,0.0669194552747445,5.62119370542404e-05,0.0137400297211573,0.0102984862916836,0.0795596415317766,0.00619297160984671,0.00577870854844046,-0.01034997919104,0.000252551011754699,3.67576064758706e-05,-0.000316247368479159,1.18450379789151e-06,0.00191350408337916,8.8803762544565e-05,-0.322709160533679,0.000822116350844627,0.00817942202805878,0.0371590018891596,8.81450194292078,1.68295829279478e-05,0.00604955683956353,0.00642357737819784,0.0350290780550978,0.564676088072248,79.451068653565,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"18",-1,5.21819935528276e-05,0.197844668900135,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.42581586621349,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704874049042704,0.0109157890741892,0.00169444225027269,0.00027186962212423,0.0428963986983226,0.0947597601165671,0.00411694985041828,0.0170833085222887,0.0012633434235033,0.00524761663365387,0.098881511701298,0.0669192288646577,5.6211746871139e-05,0.013739983234208,0.0102984514485851,0.0795593723558654,0.00619295065702762,0.00577868899720683,-0.0100502060280723,0.000252550157293223,3.67574821130401e-05,-0.000316246298512378,1.18449979033337e-06,0.00191349760937808,8.88034620928128e-05,-0.322708068704572,0.000822113569360025,0.00817939435443764,0.037158876168279,8.8144721206196,1.68295259880442e-05,0.00604953637196284,0.0064235556451651,0.035028959540436,0.564674177591034,79.4507998449908,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"19",-1,5.21818415784502e-05,0.179858789909214,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.38921106176043,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704871996173746,0.0109157572831414,0.00169443731539404,0.000271868830333543,0.0428962737672298,0.0947594841390783,0.00411693786024988,0.0170832587690118,0.00126333974415307,0.00524760135054151,0.0988812237196562,0.0669190339696863,5.62115831605436e-05,0.0137399432180022,0.010298421455466,0.0795591406478517,0.00619293262073279,0.00577867216740401,-0.00979215974209725,0.000252549421768375,3.67573750608737e-05,-0.00031624537747945,1.18449634060663e-06,0.00191349203652453,8.88032034623938e-05,-0.322707128852442,0.000822111175043723,0.00817937053284173,0.0371587679470961,8.81444644942881,1.68294769738813e-05,0.00604951875334651,0.00642353693725835,0.0350288575224035,0.564672533038944,79.4505684531827,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"20",-1,5.21817099410709e-05,0.163507990826558,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.35750448857825,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704870218016833,0.0109157297463271,0.00169443304089393,0.000271868144499175,0.0428961655542405,0.09475924509251,0.004116927474589,0.0170832156736486,0.00126333655716833,0.00524758811259382,0.0988809742753139,0.0669188651552867,5.62114413574706e-05,0.0137399085567088,0.0102983954759841,0.0795589399466795,0.00619291699802965,0.0057786575897418,-0.00956864484822981,0.00025254878467043,3.6757282334278e-05,-0.000316244579697857,1.1844933525175e-06,0.00191348720942244,8.88029794415347e-05,-0.322706314770005,0.000822109101131471,0.00817934989901838,0.0371586742079201,8.81442421352077,1.68294345187249e-05,0.00604950349242872,0.00642352073281744,0.035028769156281,0.564671108558509,79.4503680259019,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"21",-1,5.21815953028987e-05,0.148643628024143,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.3298922649729,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704868669485105,0.0109157057655241,0.00169442931838834,0.000271867547231143,0.0428960713155116,0.094759036915609,0.00411691843009733,0.0170831781434752,0.00126333378174004,0.00524757658415003,0.0988807570433724,0.0669187181410091,5.62113178663679e-05,0.013739878371458,0.0102983728514048,0.0795587651633795,0.00619290339278968,0.00577864489458971,-0.00937399391369978,0.000252548229845164,3.67572015820821e-05,-0.000316243884939087,1.18449075030011e-06,0.00191348300567602,8.88027843499736e-05,-0.322705605815428,0.000822107295037251,0.00817933192977736,0.0371585925739051,8.81440484908287,1.68293975460842e-05,0.00604949020225436,0.00642350662096336,0.0350286922014615,0.564669868030671,79.450193481124,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"22",-1,5.21814949990937e-05,0.135130570931039,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.30573257675471,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704867314581923,0.0109156847832828,0.00169442606134518,0.00027186702464556,0.0428959888604018,0.0947588547691664,0.0041169105165297,0.0170831453060781,0.00126333135335155,0.00524756649722388,0.0988805669741323,0.0669185895094099,5.62112098166038e-05,0.0137398519605736,0.0102983530558049,0.079558612234999,0.00619289148875014,0.00577863378684057,-0.00920368214939229,0.000252547744395299,3.6757130927148e-05,-0.000316243277053016,1.18448847346421e-06,0.00191347932756642,8.88026136526787e-05,-0.322704985508595,0.000822105714777213,0.00817931620741185,0.0371585211474146,8.81438790597602,1.68293651965058e-05,0.00604947857388459,0.00642349427365678,0.0350286248690794,0.564668782618545,79.4500407614406,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"23",-1,5.21814068762871e-05,0.122845973573672,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.28450678954967,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704866124219592,0.0109156663491468,0.00169442319984073,0.000271866565523313,0.0428959164187263,0.0947586947427771,0.00411690356399396,0.0170831164564886,0.00126332921986909,0.00524755763526453,0.0988803999870983,0.0669184764989658,5.62111148885154e-05,0.0137398287570545,0.0102983356642032,0.0795584778784,0.00619288103034954,0.00577862402802803,-0.00905405322283626,0.000252547317898971,3.67570688526226e-05,-0.000316242742989262,1.18448647312964e-06,0.00191347609613029,8.88024636850408e-05,-0.322704440532468,0.000822104326425597,0.00817930239438675,0.0371584583950313,8.81437302045769,1.68293367754938e-05,0.00604946835767614,0.00642348342581995,0.0350285657136119,0.564667829019996,79.4499065881944,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"24",-1,5.2181329175557e-05,0.111678157794247,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.2657912666617,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704865074638606,0.0109156500951725,0.00169442067675967,0.000271866160700371,0.0428958525445569,0.0947585536423315,0.00411689743371822,0.017083091018872,0.00126332733870856,0.00524754982138821,0.098880252749227,0.0669183768540005,5.62110311873481e-05,0.0137398082977609,0.0102983203294653,0.0795583594118391,0.0061928718088393,0.00577861542336724,-0.00892212055652397,0.000252546941843357,3.67570141195048e-05,-0.000316242272087968,1.18448470936991e-06,0.00191347324686848,8.88023314537217e-05,-0.322703960009383,0.000822103102271052,0.00817929021499555,0.0371584030642244,8.8143598954145,1.68293117157679e-05,0.00604945934971456,0.00642347386093119,0.0350285135543219,0.564666988201298,79.4497882833016,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"25",-1,5.21812604462034e-05,0.10152559799477,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.24923660367751,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704864146242918,0.0109156357178926,0.00169441844499517,0.000271865802618548,0.0428957960453403,0.0947584288334344,0.00411689201124807,0.0170830685182991,0.00126332567474805,0.0052475429097071,0.0988801225115354,0.0669182887141072,5.62109571503717e-05,0.0137397902007105,0.0102983067652861,0.0795582546235038,0.0061928636520506,0.00577860781220614,-0.00880542092106552,0.000252546609207368,3.67569657059082e-05,-0.000316241855557241,1.18448314925503e-06,0.00191347072658428,8.88022144899162e-05,-0.322703534967803,0.000822102019458182,0.00817927944184472,0.0371583541219483,8.81434828579727,1.68292895494541e-05,0.00604945138181805,0.00642346540041067,0.0350284674173773,0.56466624446407,79.4496836379681,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
"26",-1,5.2181199481257e-05,0.092295998177064,1,1,1,1000,44.5526378215332,1.16835629075863,0.0686957333385992,-0.000212810626315594,932.245754296552,87.1997891735794,0.000759774056145052,0.474364630640675,0.2073378434301,12.4699042384098,1.07722497827209,1.81356627902266,7.8628708970253,8.70344277604611,7.14490705421703,88.5928436805566,-1.2345520970301,0.0231362254782285,0.0216929683541145,-1.1632277855886,2.76130357390511e-05,0.0201931453501383,0.0215702073912293,-18.8902558473104,0.650744329740736,1.55868748147145,0.375791950678594,131.718076704778,0.299395178495779,0.440287027199675,0.62373995519954,0.440287027199675,91.1801512499143,13748.931614661,0.00704863322728796,0.0109156229648249,0.0016944164653548,0.0002718654849895,0.0428957459288831,0.0947583181242932,0.0041168872013585,0.0170830485596329,0.00126332419876641,0.00524753677884384,0.0988800069868946,0.0669182105314445,5.62108914774086e-05,0.0137397741480976,0.0102982947334625,0.0795581616731862,0.0061928564167405,0.00577860106088368,-0.00870190493194438,0.000252546314149518,3.67569227616323e-05,-0.000316241486082307,1.1844817653875e-06,0.0019134684910185,8.88021107396004e-05,-0.322703157943493,0.000822101058971503,0.00817926988574492,0.0371583107087182,8.81433798772731,1.68292698872856e-05,0.00604944431406085,0.00642345789568156,0.0350284264925583,0.564665584747401,79.4495908144974,0.1227999442739,0.190169902245168,0.0295198006213194,0.00473638864871857,0.747321507559979,1.6508613528227,0.0717236239433714,0.297617615146986,0.0220093933399447,0.0914215853255854,1.72266863039282,1.16583630601705,0.000979295434792808,0.239371725739734,0.179414927491123,1.38604712501975,0.107890763833175,0.100673686000632
