"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.650143654093509,0.0725381502864057,0.001,2.46207837674729,3.80120673400871,8.44914980910841,4.66634584058841,0.869033110123937,17.5720686151156,80.947678557729,5.67063569164532,129.561803319349,0.0424747306873214,0.00860473510326618,0.0402528122645738,0.0621130823572425,0.218021243551286,0.0192864430368883,0.406053205436383,0.221483566601663,0.128633752874423,328.672271717736,817.678917713033,4.05287296886873e-15,11.9893652611574,125.395699239228,213.585352499191,52.6276195279088,3.68672780959937,421.168921204932,13.960266225601,7.03591048644603,1.63139534748039e-16,0.744696431877329,27.3389262841196,4.11930173448934,21.3696136037937,0.816549624359606,54.1765389286627,1.99030677847277,4.95153389129269,2.45425648475634e-17,0.0726027626977934,0.75934580329157,1.29338679116416,0.318691647865075,0.0223253373686824,2.55042919919979
"12",4,0.642396910106308,0.055798577143389,0.001,2.48329346605176,3.91036389353667,8.57334385527268,4.73420265846866,0.885610047724108,17.4139765919965,80.3887466565645,5.748530838573,129.861932410593,0.049860007036375,0.00856024863628129,0.0396627018272743,0.0618459835912743,0.21592305014688,0.019065544256717,0.402041042887719,0.219295114302392,0.128691336660667,324.742370822572,807.867776932734,3.52660409474418e-15,11.7555979135792,123.995971713426,209.973520901325,51.6414824594959,3.69283844835012,417.114520604995,16.1916568942226,6.91554903578403,1.39874646672683e-16,0.727036515668838,26.7735884182892,4.00325945548291,20.7619954642835,0.809821429631207,53.6790251972302,1.99022325736815,4.95111627859702,2.16132236489842e-17,0.0720456166918134,0.75992444749027,1.28684835203601,0.316491128569152,0.0226320111754842,2.55633725217702
"13",4,0.632369836714034,0.0429219824179915,0.001,2.50774386533676,4.05263996503428,8.73885121993656,4.81776369695168,0.90638018103751,17.2095793626206,79.6657297628709,5.84380088875922,130.257508886282,0.0594608662901447,0.00850793711799213,0.038971684221246,0.0615274071558702,0.213357924614071,0.0187945269863949,0.397294552118398,0.216706119337308,0.128774345710829,319.65805272612,795.180577868691,2.44214691656511e-14,11.4559863785412,122.185226922501,205.318092085552,50.378204521851,3.69544341381399,411.854598125974,19.0071447317158,6.76534635395547,9.51745784542648e-16,0.704857138284605,26.0691864346842,3.85885642249702,20.0149862020378,0.800825201438243,53.0363064016685,1.99012697556032,4.95063492054119,1.52043172868285e-16,0.0713226753687329,0.760700736426529,1.27826929478335,0.313644605365633,0.0230070901132253,2.56412419067484
"14",4,0.619451138746122,0.0330169095523012,0.001,2.5344253899102,4.2376797040316,8.95990203692008,4.91820366446096,0.931971010783546,16.9468974225912,78.7349552477376,5.95722089784135,130.778744236753,0.0719419833200452,0.00844849926207551,0.0381900942878449,0.0611588059774224,0.210279483776978,0.018467995428407,0.391859176238813,0.213741368857535,0.128896860461475,313.111225307286,778.853181533598,9.09336876924414e-15,11.0750854105461,119.853432174742,199.354303075892,48.772457687336,3.69020726893002,405.055210206222,22.5258425483757,6.58014052945177,3.47276610691578e-16,0.677338999806969,25.2027178466038,3.68167435783883,19.1119350925019,0.788749953029127,52.2103449091447,1.99002194422106,4.95010972876219,5.7794170042709e-17,0.0703892458006879,0.76174515903693,1.26702400211484,0.30998013877062,0.0234536255820526,2.57438472906994
"15",4,0.602933934001343,0.0253976227325394,0.001,2.56096295567139,4.47728445434827,9.25534590932438,5.03446280273215,0.962681977004276,16.6126723974481,77.5459162633724,6.08676985441554,131.463904643003,0.0881674354589158,0.00838421588446299,0.0373485117825553,0.0607505151589285,0.206671333942725,0.0180836964800097,0.385915108528859,0.210499150106651,0.12908151547828,304.746348519149,758.005642623635,1.0277785620197e-15,10.5967775544562,116.87301656013,191.788055298767,46.7550643584138,3.66992009368354,396.320246027916,26.8687040144023,6.35528294939765,3.83859997334505e-17,0.643759695457787,24.1543022343921,3.46823698051422,18.0434857361511,0.772515060679705,51.1576179720081,1.98991747857861,4.94958736814268,6.71113709683345e-18,0.0691943085608358,0.763151583463833,1.25232805996243,0.305298882926663,0.0239636608441557,2.58787213864179
"16",4,0.582068432337422,0.0195366328711841,0.001,2.58301104072256,4.78519654279369,9.64923460003043,5.16123064783879,0.998079776824421,16.1939652698388,76.0447636481429,6.22533216529687,132.359186921114,0.109260523239448,0.00831956477428658,0.0365047429634634,0.060326281753023,0.202565094904496,0.0176447227098561,0.379837675468257,0.207184186619049,0.129364446622109,294.18727515338,731.70946491549,5.54320951790634e-15,10.0069467089856,113.107600213266,182.329227064322,44.2632563641443,3.62356933423408,385.210522183143,32.1430556136457,6.08750428932299,2.02353438643795e-16,0.603681886653753,22.91165177162,3.21714865345234,16.8128524060121,0.750746265171017,49.8325460352359,1.98983067001765,4.94915333802913,3.74932882576687e-17,0.0676852167191466,0.765039792421714,1.23324262704444,0.299388833260405,0.0245091817531373,2.60549580553374
"17",4,0.556175817468204,0.0150281791316801,0.001,2.59407471612871,5.17615023220075,10.1702824537146,5.28645679770004,1.0364344814133,15.6810152072677,74.1815465127868,6.3581361470897,133.515905464678,0.136681537354139,0.00826152247100935,0.0357465285943374,0.0599271840456635,0.198055364102126,0.0171616411320923,0.374241761228477,0.204131869760987,0.129801801496436,281.094555887172,699.129485653388,2.83950938381855e-15,9.29784124658569,108.430915284173,170.755282992645,41.2579822728048,3.53624156918175,371.291589334123,38.4204360405377,5.77587395587068,1.01502603382559e-16,0.557193443611502,21.4753244065337,2.93044088812864,15.4404599505077,0.721859603443598,48.194317176044,1.98978712326705,4.94893557670965,2.0100066294368e-17,0.0658167310577989,0.767551112171342,1.20872729909776,0.292053332727507,0.0250320320751563,2.62826585560389
"18",4,0.524829950959969,0.0115601377936001,0.001,2.58593695444125,5.66385589122594,10.8496668066016,5.38929995120474,1.07416189804259,15.0712671118787,71.9208674021783,6.4608715388672,134.984071086782,0.172328855703238,0.00821944244931725,0.0351892903321793,0.0596132918617986,0.193302332706852,0.016653291847239,0.369995509164853,0.201815732271738,0.130475095722834,265.256436496425,659.7481483286,1.25433889522211e-18,8.47360471550465,102.757490981489,157.003457931706,37.7462253116837,3.39085889290233,354.218417044265,45.7113381693475,5.42276193623055,4.41392955589159e-20,0.505139471026892,19.8632627098251,2.61462440596242,13.9659338532477,0.684328670501219,46.2166818706411,1.98981913514962,4.9490957024957,9.40941365511042e-21,0.0635646811414225,0.770834534820747,1.17776024213979,0.283153021268419,0.0254365021215244,2.65716675367682
"19",4,0.488071826520693,0.00889241368738467,0.001,2.55056054956169,6.2577943426846,11.7156043443381,5.44119131243753,1.10572038701586,14.3721335584362,69.2539080748635,6.50159044066056,136.801495759719,0.218670369557067,0.00820399343052383,0.0349635960351363,0.0594594158678033,0.188514489530462,0.0161454652780374,0.368156686599038,0.20081273814493,0.131494321525324,246.695629925503,613.626932948566,7.73768990638114e-16,7.55430444577732,96.0790728961159,141.269823824984,33.8008814077948,3.17324312166268,333.844779531044,53.9450245639231,5.03419132670252,2.70537464131862e-17,0.449174529633469,18.1122973815713,2.28086703540075,12.4440205032208,0.637227640060647,43.8986927792059,1.98995841334595,4.94979209094793,6.2415702838818e-18,0.0609364328561106,0.775017212562061,1.13954622770302,0.2726531813971,0.0255968127585061,2.69294282991572
"20",4,0.446568483410098,0.00684031822106513,0.001,2.48290834748327,6.95919922900593,12.7856138848447,5.41216489062615,1.12456264657097,13.6018008627748,66.2054280371372,6.44804411578299,138.980279753543,0.278914337567044,0.00822539983475193,0.0351961927782085,0.0595451257002615,0.183912769562501,0.0156667719046145,0.369853556819596,0.20173830371978,0.132993136068172,225.748002536008,561.598034802064,5.24907845799816e-16,6.57632981851433,88.4928564352199,124.065817243994,29.5652575920608,2.87949328174662,310.321063767254,62.964354584414,4.61936838265791,1.84747577315645e-17,0.391588385689814,16.2749663134981,1.94371085992124,10.9348156787112,0.580904090232064,41.2705714584184,1.99022478420494,4.95112388622609,4.62765824015558e-18,0.0579778090919123,0.780164936672572,1.09378094857009,0.260651291484792,0.0253860004558385,2.73583227861304
"21",4,0.401622296107413,0.00526178324697318,0.001,2.39971155554895,7.61643814427745,13.8707772322271,5.25560713498482,1.13056167595779,12.8068513600712,62.9421096037245,6.25107973457738,141.726863196786,0.357231495980015,0.00827426540975824,0.0357742775354604,0.0600237368737151,0.180369990766103,0.0153233447171617,0.377323790237734,0.20581297649331,0.135222678139235,203.060348466981,504.776910585767,0.929032838695497,5.59757582532735,80.240417821677,106.281055111863,25.2789545808923,2.51057299615149,284.603341085972,72.5395520570826,4.17665813090444,0.0332354786110493,0.335987418470118,14.4729634215642,1.62858124438274,9.53835095570982,0.516708501041664,38.4848259890192,1.99055231386126,4.9482080324196,0.00910708801929948,0.0548717048662558,0.786577736943586,1.04184791255264,0.247803581117026,0.0246105501361314,2.78989888182649
"22",4,0.355893445793647,0.00404752557459475,0.001,2.44607684086785,6.8387697820598,13.0422082625689,4.77839542667198,1.16476468203859,12.2165734511509,60.5806728674755,5.70223708889067,147.230301105011,0.459043801916876,0.00820651152779284,0.0349096642254284,0.0616761105606472,0.184635751410951,0.0159145121222424,0.40227234432122,0.219421278720666,0.139272846002542,179.923327396501,442.344932403628,10.5740585973869,4.76233053755073,72.06622731128,89.9777945296852,21.5602644153036,2.02938880629764,261.991495927493,82.5926882616247,3.63010878703112,0.36913683513478,0.293722024760325,13.3060020309706,1.43195270177531,8.67309811052956,0.445291086899233,36.4883012662854,1.99036977233308,4.89336205116237,0.116973640425943,0.0526824335952341,0.797219807581471,0.995363330617045,0.238506586092423,0.0224497523184672,2.89823427372069
"23",4,0.311360955019206,0.00311348121122673,0.001,2.44063544535991,6.14195601409701,12.2587230415272,4.32404602383398,1.16996577313185,11.607983066618,57.9589350838936,5.16992867925581,152.927825969425,0.591399799634796,0.0082047668250286,0.0348807602188718,0.0635882507401238,0.189375594806085,0.0165831850299849,0.432349409019269,0.235826950374147,0.144037664133002,157.411446004407,382.716893062052,17.823850982324,3.97855435393107,63.9230200383924,74.7926849222472,18.0461493796173,1.60971393095427,238.078769714256,93.0930976272296,3.14010286757354,0.621709472291346,0.25298931184098,12.1054599415718,1.24030093295499,7.80224201935098,0.379613927311726,34.2923098693003,1.9903911919249,4.83926901306941,0.225373928655776,0.0503068851958655,0.808275505213854,0.945717132193092,0.228184783794856,0.0203540499183299,3.01039027498869
"24",4,0.269018840628727,0.00239498554709749,0.001,2.39875402674028,5.51029238069592,11.5081083450667,3.89580478893036,1.15480230795843,10.9912854775308,55.1307691218121,4.66038440095222,158.749796853996,0.763462596668091,0.00824881674306364,0.0354296706721736,0.0657988150169935,0.194708163814801,0.0173480208308343,0.468716332867707,0.255663454291477,0.149623981001617,136.016259776661,327.021313429173,22.8121218888245,3.26752645422706,56.0028433357322,61.0793956359559,14.8312155921199,1.25373120842837,213.53343149854,103.843326878171,2.69753888555322,0.808225965854533,0.214999368724819,10.9042107943084,1.05960662782733,6.95163298430882,0.320533251499825,31.9497220977477,1.99055606842766,4.78585619851987,0.333848377643028,0.0478192432499576,0.819584363179742,0.893878142500636,0.217050272133119,0.018347970082489,3.12499600106291
